,R,Q,A,Y
552,0.2,0,0,0
553,1.0,2,1,1
554,1.8,1,1,0
555,0.2,1,1,0
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,3,1,1
562,0.2,2,1,0
563,0.2,1,0,1
564,0.2,2,1,1
565,1.0,0,1,1
566,0.2,3,1,1
567,0.2,1,1,0
568,0.2,2,1,1
569,0.2,1,1,0
570,0.2,2,0,0
571,1.0,2,1,1
572,0.2,2,1,1
573,1.0,1,1,0
574,0.2,3,1,0
575,0.2,0,0,1
576,0.2,0,1,1
577,0.2,1,1,0
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,1,1,0
581,0.6000000000000001,1,1,1
582,1.0,1,0,1
583,1.0,1,1,1
584,0.2,0,1,0
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,2,1,0
588,0.2,2,1,1
589,1.0,0,0,1
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,1,1,0
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,1,1,0
596,1.0,3,1,1
597,1.0,0,1,1
598,0.2,1,1,0
599,0.2,2,1,0
600,0.2,2,1,1
601,0.2,0,1,0
602,0.2,0,0,1
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,2,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,1.0,1,1,0
609,0.2,1,0,0
610,0.2,1,1,0
611,0.2,3,1,1
612,0.2,2,1,1
613,0.2,1,0,1
614,0.2,2,1,0
615,0.2,1,1,0
616,1.0,2,1,1
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,1,1,0
620,1.0,1,0,0
621,1.0,1,1,1
622,0.2,1,1,1
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,0,1,0
628,1.0,1,1,1
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,0,0,1
632,0.2,1,0,1
633,0.2,1,1,0
634,0.2,3,1,0
635,0.2,1,0,1
636,0.2,2,1,1
637,0.2,3,1,0
638,0.2,1,0,1
639,0.2,2,1,0
640,0.2,1,0,0
641,0.2,2,1,0
642,0.2,3,0,0
643,0.2,3,1,0
644,0.2,2,1,0
645,1.0,1,1,1
646,0.2,1,1,1
647,0.2,3,1,1
648,0.2,2,1,0
649,1.0,2,1,1
650,0.6000000000000001,2,1,1
651,1.0,2,1,1
652,0.2,1,1,1
653,0.2,2,1,1
654,0.2,0,1,1
655,0.2,2,1,0
656,0.2,1,1,0
657,1.0,1,1,1
658,1.0,3,1,1
659,2.2,2,1,1
660,0.2,1,1,0
661,1.0,1,0,1
662,0.2,2,1,1
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,2,1,0
666,0.2,3,1,1
667,0.2,1,1,0
668,0.2,1,1,0
669,0.2,2,1,1
670,2.2,2,0,1
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,0.2,3,0,1
675,1.0,2,1,1
676,0.2,2,1,0
677,1.0,0,1,1
678,0.2,2,1,0
679,0.2,1,1,0
680,0.2,2,1,1
681,0.2,3,1,1
682,0.2,0,1,0
683,0.2,1,1,0
684,0.2,2,1,1
685,1.0,0,1,1
686,0.2,2,0,1
687,1.0,1,1,1
688,0.2,2,0,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,3,1,0
692,0.2,2,1,0
693,0.2,2,0,0
694,0.2,3,1,0
695,0.2,2,1,1
696,0.2,3,0,0
697,0.2,0,1,1
698,0.2,1,1,0
699,0.2,1,1,1
700,1.0,2,1,1
701,0.2,1,1,0
702,0.2,3,1,0
703,1.0,2,1,1
704,0.2,1,0,0
705,0.2,1,1,0
706,0.2,0,1,1
707,0.2,2,1,1
708,0.2,2,1,0
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,1,1,0
712,0.2,3,1,0
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,2,0,0
716,0.2,1,0,1
717,0.2,2,1,0
718,0.2,2,0,0
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,2,0,0
722,0.2,3,1,0
723,1.0,3,1,1
724,3.4000000000000004,1,1,1
725,0.2,2,0,0
726,1.0,2,0,0
727,1.0,2,1,0
728,1.0,2,1,1
729,1.0,3,1,1
730,0.2,2,1,1
731,1.0,0,1,1
732,0.2,2,1,0
733,2.2,0,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,0.2,3,0,0
737,1.8,1,1,1
738,0.2,1,1,0
739,0.2,3,1,0
740,0.2,1,1,1
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,1,1,1
744,0.2,1,1,0
745,1.0,3,1,1
746,0.2,0,1,1
747,0.2,1,1,0
748,0.2,1,1,1
749,1.0,1,0,1
750,0.2,2,1,1
751,1.0,0,1,1
752,1.0,1,0,1
753,3.8,1,1,1
754,0.2,1,1,0
755,0.2,2,0,0
756,0.2,1,1,1
757,0.2,2,1,1
758,0.2,2,1,0
759,2.5999999999999996,2,0,0
760,1.0,0,1,1
761,0.2,2,1,0
762,0.2,0,1,1
763,0.2,2,1,0
764,0.2,1,1,1
765,1.0,2,1,1
766,0.2,0,1,0
767,0.2,1,1,0
768,1.0,1,0,1
769,0.2,3,1,0
770,2.5999999999999996,1,1,1
771,0.2,2,1,0
772,0.2,2,1,0
773,1.0,1,1,1
774,1.0,2,1,1
775,0.2,2,1,0
776,1.0,1,1,1
777,0.2,2,1,1
778,0.2,0,1,1
779,1.0,2,0,0
780,0.2,1,1,1
781,0.2,1,1,1
782,1.0,1,1,1
783,1.0,3,1,1
784,0.2,1,1,1
785,1.0,1,1,0
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,1,1,0
791,0.2,1,1,1
792,0.2,2,1,1
793,1.0,0,1,1
794,0.2,1,1,1
795,1.0,1,1,1
796,0.2,1,1,1
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,1,1,0
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,0,1,1
805,0.2,1,1,1
806,0.2,0,1,1
807,0.2,0,1,1
808,0.2,3,1,0
809,0.2,2,1,0
810,0.2,2,1,0
811,1.0,1,1,1
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,3,1,0
815,0.2,1,1,0
816,1.0,0,1,1
817,0.2,2,1,0
818,0.2,2,1,0
819,1.0,2,1,1
820,0.2,3,1,0
821,0.2,1,1,0
822,0.2,1,1,0
823,0.2,2,1,0
824,1.0,1,1,1
825,0.2,1,1,0
826,0.2,0,1,1
827,0.2,2,0,0
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,0,0,1
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,1,0,1
837,0.2,0,0,0
838,3.4000000000000004,2,1,1
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,3,1,1
842,0.2,2,1,1
843,1.0,3,0,1
844,0.2,2,1,1
845,0.2,0,1,1
846,0.2,2,1,0
847,0.2,1,1,0
848,0.2,3,1,0
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,3,1,0
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,2,1,1
859,1.0,2,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,2,1,1
863,0.2,2,0,0
864,0.2,2,1,0
865,0.2,1,1,0
866,0.2,2,1,1
867,0.2,2,1,0
868,1.0,2,1,1
869,0.2,1,1,1
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,1,1,0
873,0.2,2,1,0
874,0.2,0,1,0
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,1,1,0
878,0.2,0,1,1
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,2,0,0
885,0.2,0,1,0
886,0.2,2,1,0
887,0.2,2,1,1
888,0.2,1,0,0
889,0.2,3,0,0
890,1.0,1,1,1
891,0.2,2,1,0
892,0.2,1,0,0
893,1.0,2,1,0
894,1.0,0,1,1
895,1.0,1,1,0
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,2,1,0
900,1.0,0,1,1
901,0.2,1,1,0
902,1.0,1,1,1
903,1.0,3,1,1
904,1.0,1,1,1
905,0.2,1,1,1
906,0.2,2,1,1
907,1.0,1,1,1
908,0.2,1,1,0
909,0.2,2,1,0
910,1.0,1,0,1
911,1.0,2,1,1
912,0.2,0,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,0,0
916,0.2,1,1,1
917,1.0,2,0,0
918,0.2,1,0,1
919,0.2,1,0,0
920,1.0,1,1,1
921,1.0,0,1,1
922,0.2,2,1,0
923,0.2,2,0,0
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,0,0
928,1.0,2,0,1
929,0.2,1,1,0
930,0.2,1,1,0
931,2.5999999999999996,2,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,1.0,1,0,0
935,1.0,3,1,1
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,2,1,1
939,0.2,2,1,0
940,1.0,2,1,0
941,1.0,3,1,0
942,0.2,2,0,1
943,0.2,0,1,0
944,0.2,1,1,0
945,0.2,2,0,0
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,2,0,0
952,0.2,0,1,0
953,0.2,1,1,1
954,0.2,1,0,0
955,0.2,2,1,0
956,0.2,2,1,0
957,1.0,0,0,1
958,0.2,2,1,0
959,0.2,2,1,1
960,1.0,2,1,0
961,0.2,1,1,0
962,0.2,2,1,1
963,1.0,1,1,1
964,1.0,2,1,1
965,1.0,1,1,1
966,0.2,3,1,1
967,1.0,0,1,1
968,0.2,2,1,0
969,0.2,1,1,1
970,0.2,1,1,0
971,0.2,1,0,1
972,0.2,1,1,0
973,0.2,2,1,1
974,0.2,3,1,1
975,0.2,2,1,0
976,0.2,3,1,1
977,0.2,1,1,0
978,0.2,1,1,1
979,0.2,1,1,0
980,0.2,0,1,1
981,0.2,2,1,1
982,0.2,3,1,0
983,0.2,2,1,0
984,0.2,1,1,0
985,1.0,2,1,0
986,0.2,1,1,0
987,0.2,2,1,1
988,0.2,1,1,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,2,1,1
992,0.2,1,1,1
993,0.2,1,1,0
994,1.0,0,1,1
995,1.0,2,1,1
996,1.0,1,0,1
997,0.6000000000000001,1,1,1
998,0.2,3,1,0
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,3.4000000000000004,1,1,0
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,0.2,3,1,0
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,1.0,1,1,1
1018,0.2,3,1,0
1019,1.0,1,1,1
1020,0.2,1,1,1
1021,0.2,3,1,0
1022,1.0,2,1,0
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,1.0,2,1,1
1027,0.2,1,1,0
1028,0.2,3,1,1
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,2,0,1
1032,0.2,1,1,0
1033,1.0,1,1,1
1034,0.2,1,1,0
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,0.2,1,1,0
1038,0.2,1,0,1
1039,0.2,1,1,0
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,1.0,2,1,1
1043,0.2,2,1,0
1044,2.5999999999999996,3,0,0
1045,0.2,0,0,0
1046,1.4,1,1,1
1047,0.2,3,1,0
1048,0.2,3,1,0
1049,0.2,2,1,1
1050,0.2,3,1,1
1051,0.2,3,1,1
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,0.6000000000000001,1,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,0,1,1
1059,1.0,2,1,1
1060,0.2,2,1,0
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,1.0,0,0,1
1065,0.2,2,0,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,3,1,0
1069,1.4,1,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,0,1
1074,0.2,2,0,0
1075,0.2,1,1,0
1076,0.2,2,1,1
1077,2.2,1,1,1
1078,0.2,1,1,0
1079,0.2,3,1,0
1080,0.2,2,1,0
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,0.2,2,1,0
1084,0.2,2,1,1
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,3,1,0
1089,0.2,1,1,1
1090,0.2,3,1,1
1091,0.2,2,1,0
1092,0.2,2,0,0
1093,0.2,0,0,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,0.2,1,1,0
1098,0.2,3,1,1
1099,1.0,3,0,1
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,1,1,1
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,1.0,3,1,1
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,0.2,1,1,0
1111,0.2,2,0,1
1112,1.4,1,1,1
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,2,1,1
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,0.6000000000000001,2,1,0
1121,1.0,1,1,1
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,1.0,0,1,1
1132,1.8,2,1,0
1133,0.2,2,1,0
1134,0.2,2,1,1
1135,0.2,2,1,1
1136,1.0,2,1,1
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,1,0,0
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,0.2,2,0,1
