,R,Q,A,Y
312,1.0,1,0,0
313,1.0,1,1,1
314,0.2,2,1,1
315,0.2,1,1,0
316,1.0,1,1,1
317,0.2,0,0,1
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,1,1,0
324,0.2,1,1,0
325,0.2,3,0,1
326,0.2,1,0,0
327,2.2,2,1,1
328,0.2,2,0,1
329,0.2,2,1,0
330,0.2,1,0,0
331,0.2,1,1,1
332,1.0,0,1,1
333,1.0,1,1,0
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,3,1,0
339,0.2,2,0,0
340,0.2,2,1,0
341,1.0,3,1,1
342,0.2,2,1,1
343,1.0,2,1,1
344,0.2,1,1,0
345,0.2,2,1,1
346,0.2,2,1,0
347,1.0,3,1,1
348,1.0,0,1,1
349,0.2,3,1,1
350,0.2,2,1,0
351,0.2,3,1,0
352,0.2,0,1,0
353,1.0,1,1,1
354,0.2,1,1,1
355,0.2,3,1,0
356,1.0,3,0,1
357,0.2,3,1,0
358,0.2,1,1,1
359,1.0,2,1,1
360,0.2,1,1,0
361,0.2,0,1,0
362,0.2,0,1,0
363,0.2,2,1,0
364,0.2,2,1,1
365,1.0,1,1,1
366,1.0,1,1,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,0,1,0
370,0.2,2,1,0
371,1.0,0,1,1
372,0.2,2,1,0
373,0.2,1,1,0
374,0.2,1,1,0
375,0.2,2,1,0
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,0,0,1
379,0.2,0,1,1
380,0.2,1,1,1
381,0.2,2,1,1
382,2.2,2,1,1
383,1.0,2,1,1
384,1.0,1,1,1
385,2.2,2,1,1
386,0.2,2,1,0
387,0.2,0,1,0
388,0.2,3,1,0
389,0.2,3,1,0
390,1.0,1,1,1
391,0.2,3,1,0
392,0.2,2,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,2,1,0
397,0.2,3,1,1
398,0.2,3,1,0
399,0.2,3,1,0
400,0.2,2,1,0
401,1.0,2,0,1
402,0.2,1,1,1
403,0.2,3,1,0
404,0.2,3,1,1
405,0.2,2,1,0
406,0.2,2,1,1
407,0.2,1,0,0
408,2.2,1,1,1
409,0.2,1,1,0
410,0.2,0,1,0
411,1.0,3,1,0
412,0.2,2,1,0
413,0.2,3,1,0
414,0.2,1,1,1
415,0.2,1,1,1
416,1.0,2,1,0
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,0,1,1
420,0.2,2,1,0
421,0.2,0,1,0
422,0.2,1,1,0
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,2,1,1
426,1.8,1,1,0
427,0.2,1,1,1
428,0.2,0,0,0
429,0.2,2,1,0
430,0.2,2,1,1
431,1.0,2,1,1
432,1.0,0,1,1
433,0.2,1,1,0
434,0.2,2,0,0
435,1.0,3,1,0
436,0.2,3,0,0
437,0.2,2,1,0
438,0.2,2,1,1
439,0.2,2,1,0
440,0.2,1,1,0
441,1.0,1,1,1
442,0.2,3,1,0
443,0.2,3,1,0
444,0.2,0,1,1
445,0.2,3,1,0
446,2.2,1,1,1
447,0.2,2,1,1
448,0.2,2,1,0
449,0.2,3,1,0
450,0.2,0,0,0
451,2.2,1,1,1
452,1.0,2,1,1
453,0.2,1,0,1
454,0.2,3,1,0
455,0.6000000000000001,1,1,1
456,0.2,2,0,1
457,0.2,2,0,0
458,0.2,1,1,1
459,0.2,1,0,1
460,1.0,2,1,0
461,0.2,1,1,0
462,0.2,3,1,0
463,0.2,1,1,0
464,0.2,0,1,1
465,0.2,3,1,0
466,0.2,3,1,1
467,0.2,2,0,1
468,0.2,0,1,0
469,2.2,2,1,1
470,0.2,1,1,1
471,1.0,1,1,1
472,0.2,2,1,0
473,1.0,2,1,0
474,0.2,1,1,1
475,1.0,2,0,1
476,1.0,2,1,0
477,1.0,1,1,1
478,1.0,2,1,1
479,0.2,3,1,0
480,0.2,3,1,1
481,0.2,2,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,1,1,1
487,1.0,3,1,0
488,1.0,0,1,1
489,0.2,1,1,0
490,0.2,1,1,0
491,0.2,1,1,1
492,0.2,2,1,1
493,0.2,2,1,1
494,1.0,2,1,1
495,0.2,1,1,0
496,2.2,1,1,1
497,0.2,1,1,0
498,0.2,1,1,1
499,0.2,1,1,0
500,0.2,3,1,0
501,1.0,3,1,0
502,0.2,0,0,0
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,3,0,0
506,0.2,1,1,1
507,0.2,3,1,0
508,1.0,2,1,1
509,0.2,2,1,0
510,0.2,2,1,0
511,1.0,1,0,1
512,1.0,2,1,1
513,0.2,2,1,0
514,1.4,1,0,0
515,1.0,2,1,1
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,2,1,1
519,0.2,1,1,1
520,2.2,1,0,1
521,1.0,1,1,1
522,0.2,2,1,0
523,0.2,1,1,1
524,0.2,1,1,0
525,1.0,2,1,1
526,1.0,1,1,0
527,0.2,1,1,0
528,0.2,2,1,0
529,1.0,1,1,1
530,1.0,0,1,1
531,0.2,3,1,0
532,0.2,3,0,0
533,0.2,0,1,1
534,1.0,1,1,0
535,1.0,1,1,1
536,0.2,0,0,1
537,1.0,1,0,0
538,0.2,3,1,0
539,0.2,3,1,0
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,3,0,0
544,2.2,0,1,1
545,0.2,2,1,0
546,1.0,2,1,0
547,1.0,1,1,1
548,0.2,2,1,0
549,2.2,1,0,1
550,0.2,1,1,0
551,1.0,0,1,1
552,0.2,0,1,0
553,1.0,1,0,1
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,0,1,1
557,0.2,1,0,0
558,0.2,2,1,0
559,1.0,3,1,1
560,0.2,2,1,0
561,2.2,2,1,1
562,0.2,1,1,1
563,3.8,3,1,0
564,1.0,1,0,0
565,0.2,2,1,1
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,2,1,0
569,1.0,1,1,0
570,0.2,1,1,1
571,0.2,2,1,0
572,1.0,1,1,1
573,0.2,1,1,1
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,0,0,0
577,0.2,3,1,0
578,0.2,1,0,0
579,0.2,2,1,0
580,0.2,1,0,1
581,1.0,2,1,1
582,0.2,1,1,0
583,1.0,3,1,1
584,0.2,2,1,1
585,2.2,2,1,1
586,1.0,3,0,1
587,0.2,2,1,0
588,1.0,1,1,1
589,0.2,1,1,0
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,1,0
593,0.2,2,0,1
594,0.2,0,1,1
595,0.2,2,1,1
596,0.2,3,1,0
597,0.2,2,1,0
598,0.2,0,1,0
599,0.2,2,1,0
600,0.2,3,1,1
601,0.2,0,1,1
602,1.0,2,1,1
603,2.2,2,1,0
604,0.2,0,1,1
605,0.2,0,1,0
606,0.2,2,1,0
607,0.2,1,1,1
608,0.2,2,0,1
609,0.2,2,1,0
610,0.2,1,1,0
611,1.0,3,0,1
612,0.2,2,1,0
613,1.0,1,1,1
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,2,1,1
617,0.2,1,1,0
618,2.2,0,1,1
619,0.2,1,1,0
620,1.0,0,1,1
621,2.2,3,1,1
622,0.2,2,1,0
623,0.2,2,1,0
624,0.2,1,1,0
625,2.2,1,1,1
626,1.0,2,1,1
627,0.2,2,1,0
628,0.2,1,1,0
629,0.2,2,1,0
630,1.0,1,1,1
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,2,1,0
634,1.0,1,1,1
635,0.2,1,1,0
636,0.2,2,1,0
637,0.2,2,0,1
638,0.2,2,1,1
639,0.2,3,1,0
640,0.2,1,1,1
641,1.0,0,1,1
642,0.2,2,1,0
643,2.2,0,1,1
644,0.2,3,0,0
645,0.2,1,0,0
646,0.2,1,1,0
647,2.2,1,0,1
648,0.2,2,1,1
649,1.0,1,1,1
650,0.2,2,0,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,2,1,0
655,0.2,2,1,1
656,0.2,3,1,1
657,1.0,1,0,1
658,1.0,3,1,1
659,0.2,1,1,0
660,0.2,2,0,0
661,0.2,3,1,0
662,0.2,2,1,1
663,0.2,2,1,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,0,1,1
667,0.2,1,1,1
668,0.2,1,1,0
669,0.2,1,0,0
670,0.2,1,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,1.0,1,0,1
674,0.2,2,1,0
675,0.2,1,0,0
676,1.0,0,1,1
677,0.2,2,1,1
678,0.2,1,1,1
679,0.2,2,1,1
680,1.0,1,1,1
681,0.2,2,1,1
682,0.2,2,1,1
683,0.2,2,0,0
684,0.2,3,1,0
685,0.2,3,1,0
686,0.2,2,1,1
687,2.2,2,1,1
688,0.2,3,1,0
689,0.2,1,1,1
690,0.2,2,1,0
691,1.0,2,1,1
692,0.2,3,1,0
693,2.2,2,1,1
694,0.2,0,1,1
695,0.2,0,1,0
696,0.2,1,1,1
697,0.2,1,1,0
698,0.2,1,1,0
699,0.2,1,0,1
700,0.2,2,1,0
701,0.2,1,0,1
702,0.2,2,1,1
703,0.2,3,1,0
704,0.2,1,0,0
705,0.2,1,1,1
706,0.2,3,1,0
707,0.2,1,0,1
708,0.2,2,1,0
709,0.2,1,0,0
710,0.2,2,1,0
711,0.2,3,1,0
712,0.2,0,1,0
713,0.2,1,1,1
714,0.2,1,0,1
715,0.2,2,1,1
716,1.0,0,1,1
717,1.0,2,1,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,2,1,0
721,0.2,3,1,0
722,0.2,0,1,0
723,0.2,3,1,0
724,0.2,1,0,0
725,0.2,0,1,1
726,1.0,2,0,1
727,0.2,2,1,0
728,0.2,0,1,0
729,0.2,0,1,1
730,0.2,3,1,0
731,0.2,1,1,1
732,0.2,0,1,1
733,0.2,3,1,0
734,0.2,0,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,2,1,0
738,0.2,1,1,0
739,0.2,0,1,1
740,1.0,1,0,1
741,0.2,2,1,0
742,0.2,2,1,1
743,0.2,1,0,1
744,1.0,0,1,1
745,0.2,3,1,1
746,0.2,2,1,0
747,1.0,3,1,1
748,0.2,0,0,0
749,2.2,0,1,1
750,0.2,1,1,0
751,0.2,1,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,1,1,0
755,0.2,1,1,1
756,0.2,1,1,0
757,0.2,1,1,0
758,0.2,3,1,1
759,0.2,3,1,1
760,0.2,2,1,0
761,1.0,2,0,0
762,0.2,1,1,1
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,2,0,0
766,0.2,3,1,1
767,1.0,2,1,1
768,0.2,2,1,0
769,0.2,1,1,1
770,2.2,1,1,1
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,0,1,0
774,2.2,1,1,1
775,0.2,2,1,0
776,0.2,0,1,0
777,0.2,2,1,0
778,2.2,1,1,1
779,0.2,1,0,0
780,0.2,0,1,1
781,0.2,0,1,0
782,0.2,2,1,0
783,1.0,3,1,1
784,0.2,2,1,0
785,1.0,3,1,0
786,1.0,3,1,0
787,1.0,2,1,1
788,0.2,2,1,0
789,0.2,1,1,0
790,1.0,3,1,0
791,0.2,1,0,1
792,0.2,1,1,0
793,0.2,3,1,1
794,0.2,1,1,0
795,0.2,1,1,1
796,0.2,0,1,1
797,3.0,2,1,0
798,0.2,3,1,0
799,1.0,1,1,1
800,0.2,1,1,1
801,1.0,0,1,0
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,1,1,0
805,1.0,2,1,0
806,0.2,0,1,1
807,1.0,3,0,1
808,1.0,1,1,0
809,0.2,2,1,1
810,2.2,1,0,1
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,2,1,0
814,0.2,0,0,0
815,0.2,2,1,0
816,0.2,2,1,1
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,1.0,0,0,1
822,0.2,2,1,0
823,1.0,1,1,1
824,0.2,1,0,1
825,0.2,1,1,1
826,0.2,3,1,0
827,0.2,2,1,0
828,0.2,2,1,1
829,2.2,1,1,1
830,0.2,1,1,0
831,0.2,2,1,0
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,1,1,1
835,1.0,2,1,1
836,0.2,2,1,0
837,1.0,0,1,1
838,0.2,1,1,1
839,0.2,0,1,0
840,1.0,2,1,0
841,1.0,2,1,1
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,2,0,0
845,1.0,3,0,1
846,0.2,0,1,0
847,0.2,2,1,0
848,1.0,1,0,1
849,0.2,1,1,1
850,0.2,0,1,0
851,0.2,0,1,1
852,1.0,0,1,1
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,1,1,0
861,1.0,1,1,1
862,0.2,1,1,0
863,0.2,2,1,0
864,0.2,0,1,1
865,0.2,1,1,1
866,1.0,3,1,0
867,0.2,1,1,0
868,0.2,3,1,1
869,0.2,1,1,0
870,0.2,3,1,0
871,0.2,2,1,0
872,0.2,0,1,1
873,0.2,3,1,0
874,0.2,1,1,0
875,0.2,1,1,0
876,1.0,3,0,1
877,1.0,3,1,1
878,0.2,2,1,0
879,2.2,2,1,0
880,0.2,3,0,0
881,0.2,2,1,0
882,2.2,2,1,1
883,0.2,2,1,1
884,1.0,2,1,1
885,0.2,1,1,0
886,0.2,3,1,0
887,0.2,2,0,0
888,0.2,0,1,1
889,0.2,2,1,0
890,0.2,0,1,0
891,1.0,1,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,0.2,2,1,0
898,1.8,0,1,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,1,1,0
902,0.2,1,1,1
903,0.2,2,1,0
904,1.0,1,1,1
905,2.5999999999999996,2,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,1.0,1,1,0
909,1.0,2,1,1
910,0.2,3,1,0
911,0.2,3,1,0
912,1.0,2,1,1
913,0.2,2,1,0
914,0.2,1,1,0
915,1.0,1,1,1
916,0.2,0,1,1
917,0.2,1,1,1
918,1.0,1,0,0
919,0.2,1,0,0
920,0.2,1,1,0
921,2.2,3,1,1
922,0.2,2,1,0
923,0.2,3,1,0
924,0.2,2,1,0
925,0.2,2,0,0
926,0.2,3,1,1
927,0.2,2,1,1
928,0.2,2,1,0
929,0.2,2,1,0
930,1.0,1,1,1
931,0.2,3,1,0
932,0.2,2,0,1
933,0.2,2,1,1
934,1.0,1,1,1
935,0.2,3,1,0
936,0.2,1,1,1
937,0.2,1,1,0
938,0.2,3,1,0
939,0.2,1,1,0
940,0.2,1,1,0
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,1,1
947,0.2,3,1,0
948,0.2,3,1,0
949,0.2,1,1,0
950,0.2,2,1,0
951,1.0,2,1,1
952,0.2,0,1,0
953,0.2,1,1,1
954,1.0,1,1,0
955,1.0,2,1,0
956,0.2,2,0,0
957,1.0,1,1,1
958,1.0,0,0,0
959,1.0,0,0,1
960,0.2,2,1,0
961,0.2,3,1,0
962,1.0,0,1,1
963,1.0,1,1,0
964,0.2,2,1,1
965,2.2,1,1,1
966,2.2,1,1,1
967,0.2,0,1,1
968,0.2,2,1,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,2,1,1
975,1.0,1,1,1
976,0.2,1,1,0
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,0,1,0
980,0.2,2,1,0
981,1.0,1,1,1
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,3,1,1
986,1.0,2,1,1
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,0,1,1
990,0.2,1,1,0
991,0.2,2,1,0
992,1.0,1,0,0
993,0.2,1,0,0
994,0.2,1,0,1
995,0.2,1,1,0
996,0.2,1,1,1
997,1.0,2,1,1
998,2.2,1,1,1
999,0.2,1,1,0
1000,0.2,3,1,0
1001,0.2,1,1,0
1002,2.2,1,1,1
1003,0.2,1,1,1
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,2.2,1,1,1
1010,0.2,3,1,0
1011,0.2,1,1,0
1012,1.0,1,1,1
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,0,1,0
1016,0.2,2,1,1
1017,1.0,0,1,1
1018,0.2,0,1,1
1019,1.0,1,0,0
1020,0.2,3,1,0
1021,0.2,0,1,1
1022,0.2,3,1,1
1023,2.2,0,1,1
1024,0.2,1,1,1
1025,0.2,0,1,1
1026,2.2,2,1,1
1027,1.0,0,1,1
1028,1.8,1,1,0
1029,0.2,2,1,0
1030,1.0,0,1,1
1031,2.2,1,1,1
1032,1.0,1,1,1
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,0.2,1,0,1
1036,0.2,1,0,1
1037,1.0,0,1,1
1038,1.4,1,1,1
1039,0.2,3,1,0
1040,1.0,1,1,0
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,2,0,0
1044,2.2,0,1,1
1045,0.2,1,1,0
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,0.2,1,1,1
1049,1.0,1,1,1
1050,0.2,3,1,0
1051,0.2,1,1,1
1052,0.2,0,0,1
1053,2.2,0,1,1
1054,0.2,3,1,0
1055,0.2,3,1,1
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,1,1,0
1059,2.2,1,1,1
1060,0.2,2,1,1
1061,0.2,0,1,1
1062,1.0,1,1,1
1063,0.2,1,0,1
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,3,1,0
1067,0.2,2,0,0
1068,0.2,3,1,0
1069,1.0,1,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,3,0,0
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,3,0,0
1077,0.2,1,0,1
1078,0.2,3,1,0
1079,0.2,1,0,0
1080,0.2,1,1,0
1081,1.0,2,1,0
1082,0.2,1,1,1
1083,0.2,0,0,0
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,0.2,2,1,0
1087,0.2,3,1,1
1088,0.2,1,1,0
1089,1.0,2,1,1
1090,2.5999999999999996,1,0,0
1091,0.2,1,0,1
1092,2.2,0,1,1
1093,0.2,2,1,1
1094,0.2,0,1,1
1095,2.2,2,0,1
1096,1.0,1,1,1
1097,0.2,1,0,1
1098,0.2,2,1,0
1099,0.2,1,0,0
1100,1.0,0,0,1
1101,0.2,2,1,0
1102,0.2,3,1,0
1103,0.2,3,1,0
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,1.4,1,1,0
1107,0.2,1,1,0
1108,1.0,2,1,1
1109,0.2,2,1,0
1110,0.2,2,1,1
1111,1.0,2,0,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,1,0,1
1115,0.2,1,0,1
1116,0.2,1,1,1
1117,1.0,2,1,0
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,1.0,2,1,0
1121,0.2,1,1,0
1122,1.0,2,1,1
1123,0.2,2,0,1
1124,0.2,3,1,0
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,3,1,0
1131,0.2,1,0,1
1132,0.2,1,1,1
1133,2.2,1,0,1
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,2,0,0
1138,0.2,1,1,0
1139,0.2,0,1,0
1140,1.0,1,1,0
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,1.0,2,0,0
1144,0.2,1,1,0
1145,0.2,0,1,0
1146,0.2,1,1,0
1147,2.2,2,1,1
1148,0.2,0,1,0
1149,0.2,2,1,1
