,R,Q,A,Y
106,0.2,1,0,0
107,0.2,1,1,1
108,1.0,2,1,1
109,0.2,2,0,0
110,0.2,1,1,0
111,0.2,1,1,0
112,0.2,3,1,1
113,1.0,1,1,1
114,0.2,2,1,0
115,1.0,2,1,1
116,1.0,3,1,1
117,0.2,2,0,1
118,0.2,1,1,1
119,0.2,2,1,0
120,0.2,3,1,0
121,0.2,1,1,0
122,0.2,2,1,0
123,1.0,1,1,1
124,0.2,1,1,0
125,0.2,0,0,1
126,1.0,2,1,1
127,0.2,2,1,1
128,0.2,2,1,1
129,3.0,0,1,1
130,1.0,2,1,1
131,1.0,2,1,1
132,0.2,3,1,1
133,0.2,2,1,0
134,1.0,2,0,1
135,0.2,1,1,1
136,1.0,1,1,1
137,0.2,2,1,0
138,0.2,1,1,0
139,0.2,1,1,0
140,1.0,1,1,1
141,1.0,0,1,1
142,1.0,1,0,1
143,0.2,3,0,0
144,0.2,1,1,1
145,1.0,2,1,0
146,1.0,0,0,1
147,0.2,2,1,0
148,0.2,2,1,0
149,0.2,1,1,1
150,1.0,1,1,1
151,1.0,2,1,1
152,0.2,2,1,1
153,0.2,2,1,0
154,0.2,2,1,0
155,0.2,1,1,1
156,0.2,0,1,1
157,0.2,2,1,0
158,0.2,1,1,0
159,0.2,3,1,0
160,0.2,2,1,0
161,1.8,2,1,1
162,0.2,1,1,0
163,0.2,2,1,1
164,0.2,2,1,0
165,0.2,1,1,0
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,1,1,0
169,0.2,2,1,0
170,1.0,3,1,1
171,1.0,2,1,1
172,1.0,2,0,1
173,0.2,1,1,1
174,0.2,1,0,1
175,0.2,2,1,0
176,0.2,1,1,1
177,0.2,1,1,1
178,0.2,1,1,1
179,0.2,3,0,0
180,0.2,0,1,1
181,0.2,0,0,1
182,0.2,2,1,0
183,0.2,1,1,1
184,1.0,1,1,0
185,0.2,3,1,0
186,0.2,3,1,0
187,0.2,2,1,0
188,0.2,2,1,0
189,0.2,2,0,0
190,0.2,3,0,1
191,0.2,2,0,0
192,0.2,2,1,0
193,1.0,2,1,1
194,0.2,0,1,0
195,1.0,3,0,1
196,0.2,1,1,1
197,0.2,2,1,0
198,1.0,0,1,1
199,0.2,1,1,0
200,1.0,2,1,1
201,0.2,3,1,1
202,0.2,2,1,0
203,0.2,2,1,0
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,3,0,0
208,1.0,1,1,0
209,0.2,2,1,1
210,0.2,1,1,1
211,0.2,3,1,0
212,0.2,2,1,1
213,1.0,0,1,1
214,0.2,1,1,0
215,0.2,1,1,0
216,0.2,2,1,0
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,3,1,1
220,0.2,2,1,0
221,0.2,1,1,1
222,0.2,1,1,1
223,1.0,3,0,1
224,0.2,2,1,0
225,1.0,0,0,1
226,0.2,1,1,0
227,0.2,2,1,0
228,1.0,1,1,1
229,0.2,0,1,0
230,0.2,2,1,0
231,0.2,1,1,1
232,1.0,3,1,0
233,0.2,2,1,1
234,1.0,1,1,1
235,1.0,2,1,1
236,1.0,2,1,1
237,0.2,1,1,0
238,0.2,2,0,1
239,1.0,0,1,1
240,0.2,3,1,0
241,0.2,1,1,0
242,0.2,1,1,0
243,0.2,3,1,0
244,0.2,1,1,1
245,0.2,3,1,0
246,0.2,1,1,0
247,1.0,2,1,0
248,1.0,2,1,1
249,0.2,2,1,0
250,0.2,1,1,0
251,0.2,2,1,0
252,0.2,1,1,1
253,0.2,2,1,0
254,1.0,1,1,0
255,0.2,1,1,0
256,0.2,1,1,1
257,0.2,1,1,0
258,1.0,1,1,0
259,0.2,1,1,1
260,0.2,1,1,1
261,0.2,3,1,1
262,0.2,1,0,1
263,0.2,3,0,0
264,1.0,2,1,1
265,0.2,2,1,0
266,0.2,2,1,0
267,0.2,1,1,1
268,0.2,3,1,0
269,0.2,3,1,1
270,1.0,2,1,1
271,0.2,0,1,0
272,0.2,3,1,1
273,0.2,2,0,1
274,0.2,1,1,0
275,0.2,2,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,2.5999999999999996,2,1,1
279,0.6000000000000001,1,1,1
280,0.2,1,1,0
281,0.2,1,1,0
282,0.2,3,1,0
283,0.2,3,1,0
284,0.2,2,1,0
285,0.2,2,1,1
286,0.2,2,1,0
287,0.2,3,1,0
288,1.0,1,1,1
289,1.0,3,0,1
290,0.2,2,1,1
291,0.2,2,1,0
292,1.0,1,1,1
293,0.2,1,1,1
294,1.0,2,1,1
295,0.2,1,1,0
296,0.2,2,1,1
297,0.2,2,1,0
298,0.2,0,1,1
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,2,1,0
302,0.2,1,0,1
303,0.2,2,1,1
304,1.0,1,0,1
305,0.2,2,1,1
306,0.2,2,0,1
307,1.0,2,1,1
308,0.2,2,1,0
309,0.2,3,0,0
310,0.2,1,1,0
311,0.2,3,1,0
312,0.2,1,1,1
313,0.2,2,0,0
314,0.2,0,1,0
315,0.2,1,1,1
316,0.2,1,1,1
317,1.0,1,0,1
318,0.2,2,1,0
319,1.0,0,1,1
320,0.2,2,1,0
321,0.2,1,1,0
322,0.2,1,1,0
323,1.0,1,0,1
324,1.0,2,1,0
325,1.0,1,1,1
326,0.2,1,1,0
327,0.2,2,1,1
328,0.2,2,1,0
329,0.2,2,1,0
330,1.0,0,1,1
331,0.2,2,0,0
332,0.2,2,1,1
333,0.2,0,0,0
334,0.2,2,1,0
335,0.2,3,0,0
336,0.2,3,1,0
337,1.0,2,1,0
338,1.0,3,0,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,2,1,0
343,0.2,0,1,1
344,1.0,2,1,0
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,0,1,0
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,1,1,0
351,0.2,3,1,0
352,1.0,1,0,1
353,0.2,2,1,0
354,0.2,3,0,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,0,1,0
360,1.0,1,1,0
361,1.0,3,1,0
362,0.2,2,1,1
363,0.2,1,1,0
364,0.2,1,1,0
365,0.2,1,1,0
366,1.0,2,1,0
367,0.2,1,1,0
368,0.2,1,1,0
369,0.2,1,1,0
370,0.2,0,1,0
371,1.0,3,1,0
372,0.2,2,0,0
373,0.2,1,1,0
374,0.2,2,1,0
375,1.0,3,0,0
376,0.2,3,1,0
377,1.0,1,1,1
378,1.0,0,1,1
379,0.2,2,1,0
380,0.2,3,1,0
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,2,0,1
385,0.2,1,1,0
386,1.0,3,1,1
387,1.0,0,1,1
388,1.0,2,1,1
389,0.2,0,1,1
390,0.2,1,1,0
391,0.2,1,1,0
392,0.2,2,1,1
393,1.0,2,1,0
394,0.2,2,1,1
395,0.2,3,1,0
396,0.2,1,1,1
397,0.2,1,1,0
398,1.0,1,0,1
399,1.0,1,1,1
400,0.2,2,1,0
401,0.2,2,1,0
402,0.2,3,1,1
403,0.2,2,1,0
404,0.2,2,1,0
405,0.2,3,1,1
406,1.0,2,1,1
407,0.2,2,1,0
408,0.2,2,0,0
409,0.2,2,1,0
410,0.2,2,1,0
411,3.4000000000000004,1,1,1
412,1.0,2,1,1
413,1.0,2,1,1
414,0.2,0,0,0
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,1,1,1
418,1.0,1,1,1
419,0.2,1,1,1
420,1.0,0,1,1
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,2,1,1
424,1.0,2,1,1
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,0,1,1
429,1.0,1,1,1
430,0.2,0,1,0
431,0.2,3,1,1
432,0.2,0,1,0
433,0.2,2,1,1
434,0.2,2,0,1
435,0.2,3,0,0
436,0.2,3,1,1
437,0.2,0,1,0
438,0.2,2,1,1
439,0.2,1,1,0
440,0.2,2,1,1
441,0.2,0,1,1
442,0.2,3,1,0
443,0.2,1,1,0
444,0.2,2,1,0
445,0.2,1,1,0
446,0.2,1,0,0
447,0.2,0,1,1
448,0.2,2,1,1
449,3.0,0,1,1
450,0.2,1,1,1
451,0.2,2,1,0
452,1.0,2,0,1
453,0.2,2,1,0
454,0.2,2,1,0
455,1.0,2,1,1
456,0.2,2,1,0
457,1.0,0,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,1.0,1,0,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,1,1
464,1.0,2,1,1
465,0.2,2,0,1
466,0.2,2,1,1
467,0.2,1,1,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,1,1,0
476,0.2,1,1,0
477,1.0,1,1,1
478,1.0,2,1,0
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,2,1,0
482,0.2,0,1,1
483,0.2,1,1,1
484,0.2,3,1,1
485,1.0,0,1,1
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,1,1,0
489,0.2,1,0,0
490,0.2,1,0,1
491,0.2,2,1,0
492,0.2,3,1,0
493,1.0,0,1,1
494,0.2,1,1,0
495,0.2,2,1,0
496,0.2,1,0,1
497,0.2,1,1,0
498,0.2,2,1,1
499,1.0,0,1,1
500,0.2,2,1,1
501,0.2,2,1,0
502,0.2,0,1,1
503,0.2,1,1,1
504,1.0,1,1,0
505,0.2,0,1,0
506,0.2,1,1,1
507,0.2,2,1,0
508,1.0,2,1,1
509,0.2,3,0,1
510,0.2,1,1,0
511,1.0,1,1,1
512,1.0,3,0,1
513,0.2,1,1,0
514,0.2,2,1,1
515,1.0,0,1,1
516,1.0,2,0,1
517,0.2,2,1,0
518,1.0,2,0,0
519,0.2,1,1,0
520,0.2,1,1,1
521,0.2,2,1,1
522,0.2,1,1,1
523,1.0,1,1,1
524,0.2,1,1,0
525,0.2,3,1,1
526,0.2,1,0,1
527,0.2,1,1,1
528,1.0,0,1,0
529,0.2,2,1,0
530,0.2,1,1,1
531,0.2,0,1,1
532,1.0,2,1,1
533,0.2,2,1,0
534,1.0,2,1,0
535,1.0,0,0,1
536,0.2,2,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,2.5999999999999996,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,2,1,1
544,1.0,2,1,1
545,1.0,1,1,0
546,1.0,3,1,1
547,0.2,1,1,1
548,0.6000000000000001,0,1,1
549,1.0,1,1,1
550,0.2,3,1,1
551,1.0,2,1,1
552,0.2,0,1,1
553,0.2,3,1,0
554,1.0,2,1,1
555,0.2,0,1,0
556,0.2,2,1,0
557,0.2,3,1,0
558,0.2,2,1,0
559,0.2,2,1,1
560,0.2,1,1,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,2,1,1
564,0.2,2,1,0
565,0.2,0,1,1
566,0.2,1,1,1
567,0.2,1,1,0
568,0.2,2,1,0
569,0.2,1,1,1
570,0.2,2,1,0
571,0.2,1,0,0
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,1,0,0
575,0.2,2,1,0
576,0.2,0,1,1
577,0.2,1,1,0
578,0.2,1,0,1
579,1.0,3,1,1
580,0.2,1,1,1
581,0.2,2,1,0
582,1.0,0,0,1
583,0.2,3,0,0
584,1.0,3,1,1
585,0.2,2,1,0
586,0.2,0,1,1
587,1.0,2,1,1
588,0.2,1,0,0
589,0.2,2,1,0
590,0.2,2,1,1
591,0.2,0,1,0
592,0.2,3,0,0
593,0.2,2,1,1
594,0.2,0,1,1
595,0.2,1,1,1
596,0.2,0,1,1
597,0.2,2,1,0
598,1.0,2,0,1
599,0.2,2,0,1
600,1.0,1,1,1
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,1,1,0
604,1.0,3,0,0
605,1.4,0,1,1
606,0.2,2,0,0
607,0.2,1,0,1
608,0.2,0,1,0
609,0.2,1,1,0
610,1.0,1,1,1
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,3,1,0
614,0.2,1,1,0
615,0.2,2,1,0
616,1.0,3,1,1
617,3.0,0,1,1
618,0.2,1,0,1
619,1.0,1,1,1
620,0.2,2,1,1
621,1.0,3,1,0
622,1.0,2,1,0
623,0.2,1,1,0
624,3.4000000000000004,2,0,1
625,1.0,1,1,1
626,0.2,2,0,1
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,3,1,0
630,0.2,1,1,1
631,0.2,1,1,0
632,0.2,2,1,0
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,0,1,1
636,0.2,0,1,1
637,1.0,1,0,1
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,2,1,1
641,0.2,1,1,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,1,1,0
646,1.0,2,0,1
647,0.2,0,0,1
648,0.2,1,1,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,1,1,0
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,2,1,0
657,1.0,2,1,1
658,0.2,0,1,1
659,0.2,2,1,0
660,1.0,2,1,0
661,0.2,0,1,1
662,0.2,1,0,0
663,1.0,2,1,1
664,0.2,1,1,1
665,0.2,1,1,0
666,1.0,2,1,1
667,0.2,0,1,0
668,0.2,2,1,1
669,1.0,2,1,1
670,1.0,1,1,1
671,3.8,1,1,1
672,0.2,1,0,1
673,0.2,3,1,0
674,0.2,2,1,1
675,0.2,3,1,1
676,0.2,3,1,1
677,1.0,2,1,1
678,1.0,1,1,1
679,0.2,2,1,0
680,1.0,2,1,1
681,0.2,3,1,1
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,2,1,0
685,1.0,2,1,1
686,0.2,1,1,0
687,1.0,2,0,1
688,0.2,1,1,0
689,1.0,0,1,0
690,0.2,1,0,0
691,1.0,2,0,1
692,0.2,1,0,1
693,1.0,1,1,1
694,0.2,2,1,0
695,0.2,2,0,0
696,0.2,0,0,1
697,0.2,2,1,0
698,1.0,0,1,1
699,1.0,2,1,1
700,0.2,1,1,0
701,0.2,1,1,0
702,0.2,2,1,0
703,0.2,1,1,1
704,1.0,0,1,1
705,1.0,2,1,1
706,0.2,3,1,0
707,0.2,3,1,0
708,0.2,2,1,0
709,0.2,2,1,1
710,1.0,3,1,1
711,1.0,1,1,1
712,0.2,0,1,1
713,0.2,1,1,0
714,0.2,3,1,1
715,0.2,0,1,0
716,0.2,1,1,0
717,1.0,3,0,1
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,0,1,1
721,1.0,1,1,1
722,0.2,3,0,0
723,1.0,2,1,1
724,1.0,1,0,1
725,0.2,3,1,0
726,1.0,1,1,1
727,1.0,1,1,0
728,0.2,0,1,0
729,1.0,2,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,2,1,0
734,0.2,3,1,0
735,1.0,3,1,0
736,1.0,1,1,1
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,2,1,0
740,0.2,3,1,1
741,0.2,0,1,0
742,0.2,0,1,1
743,0.2,3,1,0
744,0.2,1,0,0
745,1.0,1,1,0
746,0.2,1,1,1
747,0.2,2,0,0
748,0.2,0,0,1
749,1.0,3,1,0
750,0.2,1,1,1
751,0.2,2,1,1
752,0.2,2,1,0
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,2,1,0
756,0.2,1,0,1
757,0.2,0,1,1
758,0.2,1,1,1
759,0.2,2,1,1
760,1.0,2,1,1
761,0.2,1,1,1
762,0.2,1,1,1
763,0.2,1,1,0
764,1.0,1,1,1
765,0.2,2,1,0
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,2,1,0
769,1.0,2,1,1
770,0.2,2,1,1
771,0.2,1,1,0
772,0.2,1,0,1
773,1.0,3,1,1
774,0.2,2,1,0
775,1.4,0,1,1
776,0.2,0,1,1
777,0.2,1,0,1
778,0.2,3,1,0
779,0.2,2,1,0
780,0.2,0,1,1
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,2,1,0
786,1.0,0,1,1
787,0.2,2,1,0
788,0.2,2,0,1
789,0.2,1,1,0
790,0.2,1,1,0
791,3.4000000000000004,1,1,1
792,0.2,2,1,1
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,0,1,0
796,0.2,2,1,0
797,1.0,1,0,1
798,0.2,0,0,1
799,1.0,1,1,1
800,1.0,3,0,0
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,0,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,2,1,0
809,0.2,2,1,0
810,0.2,1,0,1
811,0.2,3,1,0
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,0,0,0
818,0.2,0,1,0
819,1.0,2,1,1
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,0,1,0
823,1.0,1,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,1.0,2,1,1
827,0.2,0,1,0
828,0.2,1,1,1
829,1.0,1,1,1
830,0.2,1,1,0
831,0.2,2,1,0
832,0.2,0,1,1
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,2,1,1
836,1.0,1,1,1
837,0.2,3,1,0
838,1.0,2,1,1
839,1.0,2,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,3,1,1
843,0.2,3,0,0
844,0.2,2,1,1
845,1.0,1,1,0
846,0.2,3,1,0
847,0.2,3,0,0
848,0.2,1,1,0
849,0.2,1,0,0
850,0.2,1,1,0
851,0.2,3,0,0
852,0.2,3,1,0
853,0.2,1,0,0
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,3,1,0
857,1.0,1,1,1
858,1.0,1,1,1
859,0.2,1,1,1
860,3.8,2,1,1
861,0.2,2,1,0
862,1.0,2,1,1
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,1,1,1
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,1,0,0
870,0.2,3,1,0
871,0.2,1,1,1
872,0.2,2,1,0
873,1.0,1,0,1
874,0.2,1,1,0
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,0,1,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,1,1,1
885,0.2,2,1,0
886,1.0,2,1,1
887,2.2,0,1,1
888,1.0,1,1,1
889,0.2,0,1,0
890,1.0,3,1,0
891,0.2,3,1,0
892,0.2,3,1,0
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,1,1,1
896,0.2,2,1,1
897,0.2,1,1,0
898,0.2,1,1,1
899,1.0,3,1,1
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,2,1,1
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,0.2,2,1,0
910,1.0,2,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,1,1,0
918,1.0,3,1,1
919,0.2,2,1,1
920,0.2,2,1,0
921,0.2,1,1,1
922,0.2,0,1,1
923,0.2,3,1,0
924,1.0,1,1,1
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,2,1,1
929,1.0,2,1,1
930,0.2,3,1,0
931,1.0,1,1,1
932,0.2,0,0,0
933,0.2,2,1,0
934,0.2,0,1,1
935,0.2,1,0,1
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,1,1,0
939,1.0,2,1,1
940,0.2,2,1,1
941,0.2,1,1,0
942,0.2,2,1,0
943,0.2,2,1,0
944,0.2,3,1,0
945,0.2,1,0,1
946,0.2,3,1,0
947,1.0,2,1,1
948,0.2,3,1,0
949,0.2,2,1,0
950,1.0,1,1,1
951,0.2,1,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,2,0,1
955,1.0,2,1,1
956,1.0,1,1,0
957,1.0,1,0,1
958,0.2,1,1,0
959,0.2,2,1,0
960,0.2,1,1,0
961,1.4,1,0,1
962,0.2,1,1,0
963,1.0,0,1,1
964,0.2,1,1,1
965,0.2,1,1,0
966,0.2,0,1,0
967,0.2,0,1,0
968,0.2,2,1,0
969,0.2,0,1,1
970,0.2,3,1,0
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,1,0,1
974,0.2,2,1,1
975,0.2,2,1,0
976,0.2,0,1,0
977,0.2,2,0,1
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,1,1,1
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,2,0,0
985,0.2,2,1,0
986,0.2,3,1,1
987,0.2,2,0,0
988,0.2,0,1,0
989,2.2,2,0,1
990,0.2,3,1,0
991,0.2,3,0,0
992,0.2,1,1,1
993,1.0,1,1,1
994,1.0,0,1,1
995,3.0,2,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,3,0,1
1002,0.2,3,1,0
1003,3.8,0,1,1
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,0.2,1,1,0
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,0.2,1,1,0
1012,0.2,2,1,1
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,2,1,0
1017,1.0,0,1,1
1018,0.2,1,1,0
1019,0.2,3,1,0
1020,0.2,1,1,0
1021,0.2,1,0,1
1022,0.2,0,1,0
1023,0.2,1,1,1
1024,1.0,0,1,1
1025,0.2,2,1,0
1026,0.2,0,1,0
1027,0.2,2,1,0
1028,0.2,3,0,0
1029,0.2,3,1,1
1030,1.4,2,1,1
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,0.2,1,1,0
1034,0.2,2,1,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,0.2,0,1,0
1042,0.2,1,1,0
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,1.0,2,1,1
1046,0.2,1,1,0
1047,0.2,0,1,0
1048,0.2,0,0,1
1049,1.0,3,0,0
1050,0.2,2,1,0
1051,0.2,0,0,0
1052,0.2,1,0,0
1053,0.2,2,1,0
1054,0.2,2,1,0
1055,0.2,0,1,0
1056,1.0,2,1,0
1057,0.2,1,1,1
1058,1.0,0,1,1
1059,0.2,2,1,1
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,3,0,1
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,1,1,0
1066,0.2,0,1,0
1067,1.0,2,0,1
1068,0.2,1,1,0
1069,1.0,0,1,1
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,0,1,1
1074,1.0,2,1,1
1075,0.2,3,1,1
1076,0.2,2,1,1
1077,1.0,2,0,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,3,1,0
1083,0.2,2,0,1
1084,0.2,2,1,1
1085,0.2,1,1,0
1086,0.2,3,1,0
1087,0.2,2,0,1
1088,0.2,1,1,0
1089,0.2,1,1,0
1090,0.2,2,1,0
1091,1.0,2,1,1
1092,0.2,1,1,0
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,1.0,2,1,1
1097,0.2,3,0,0
1098,1.4,1,0,1
1099,0.2,2,1,1
1100,0.2,2,0,1
1101,1.0,1,1,1
1102,0.2,3,1,0
1103,0.2,2,1,0
1104,0.2,3,1,0
1105,1.0,1,1,1
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,0.2,3,1,1
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,0.2,1,0,0
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,2,0,1
1115,0.2,2,1,0
1116,0.2,2,0,1
1117,0.2,1,1,0
1118,0.2,3,1,0
1119,0.2,3,1,1
1120,0.2,1,1,0
1121,0.2,3,0,0
1122,0.2,0,1,1
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,2,1,1
1128,0.2,1,1,0
1129,0.2,3,0,0
1130,0.2,1,0,0
1131,1.0,2,0,1
1132,0.2,1,1,1
1133,1.0,2,0,0
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,0,0,0
1137,0.2,1,1,0
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,0.2,1,1,1
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,0.2,1,1,1
1144,1.0,0,0,1
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,2,0,1
