,R,Q,A,Y
251,0.2,2,1,0
252,0.2,2,1,0
253,1.0,2,1,1
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,1,0,1
257,0.2,0,1,1
258,0.2,1,1,0
259,0.2,3,1,0
260,0.2,1,1,0
261,0.2,1,1,0
262,1.0,1,1,1
263,0.2,3,1,0
264,2.2,1,1,0
265,0.2,2,1,0
266,0.2,2,1,1
267,0.2,0,0,1
268,0.2,3,1,0
269,1.0,2,1,1
270,1.0,0,1,1
271,1.0,1,1,0
272,0.2,3,1,0
273,0.2,2,1,1
274,0.2,3,1,1
275,0.2,1,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,0.2,2,1,0
279,1.0,1,1,1
280,0.2,1,1,0
281,0.2,1,1,1
282,0.2,1,1,0
283,0.2,2,1,0
284,0.2,0,0,1
285,0.2,2,1,0
286,0.2,1,1,0
287,0.2,1,0,0
288,1.0,3,1,0
289,1.0,1,1,1
290,0.2,3,1,1
291,0.2,1,1,0
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,2,1,0
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,3,1,0
298,0.2,2,1,1
299,0.2,1,1,0
300,0.2,1,1,1
301,0.2,1,0,0
302,0.2,3,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,1.0,0,1,1
306,1.0,2,1,0
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,1,1,0
310,0.2,3,1,0
311,0.2,1,1,0
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,2,1,0
315,1.0,0,0,1
316,0.2,1,1,0
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,1,1,1
320,0.2,0,1,1
321,0.2,2,1,0
322,1.0,1,0,1
323,0.2,0,1,0
324,0.2,2,1,0
325,1.0,1,1,0
326,0.2,0,0,0
327,0.2,2,1,1
328,1.0,1,1,1
329,1.0,1,0,1
330,0.2,2,1,0
331,1.0,3,1,0
332,0.2,3,1,0
333,0.2,1,0,1
334,0.2,1,1,0
335,0.2,2,0,0
336,0.2,0,1,1
337,2.2,3,1,1
338,0.2,2,1,0
339,0.2,1,1,1
340,0.2,0,1,1
341,0.2,1,1,1
342,0.2,2,1,0
343,0.2,1,1,1
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,2,1,0
348,0.2,1,1,0
349,0.2,3,1,0
350,0.2,3,0,1
351,1.0,2,1,0
352,0.2,2,1,0
353,0.2,3,0,0
354,1.0,3,1,1
355,1.0,3,1,0
356,2.2,1,1,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,0,1,0
360,0.2,3,1,0
361,1.0,2,1,1
362,1.0,0,1,0
363,1.0,3,1,1
364,0.2,1,1,0
365,0.2,2,1,0
366,0.2,3,1,0
367,1.0,3,1,0
368,1.0,1,1,1
369,0.2,2,1,1
370,1.0,2,1,1
371,0.2,1,1,1
372,0.2,2,1,0
373,0.2,0,1,1
374,0.2,1,1,0
375,1.0,2,1,1
376,0.2,3,1,1
377,0.2,1,1,0
378,1.0,0,1,1
379,1.0,1,1,1
380,0.2,1,1,0
381,0.2,1,1,0
382,1.0,2,1,1
383,0.2,2,1,1
384,1.0,1,1,1
385,0.2,1,1,0
386,0.2,3,1,0
387,0.2,1,1,0
388,0.2,1,1,0
389,0.2,1,1,1
390,0.2,0,1,1
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,1,1,1
395,0.2,1,1,0
396,0.2,2,1,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,1,1,0
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,2,1,0
403,1.0,2,1,0
404,0.2,1,0,0
405,0.2,1,1,0
406,1.0,3,0,1
407,0.2,2,1,1
408,0.2,3,0,0
409,0.2,2,1,0
410,1.0,0,1,1
411,0.2,1,1,0
412,0.2,1,1,1
413,1.0,1,1,1
414,0.2,1,1,1
415,1.0,1,0,1
416,1.0,2,1,1
417,0.2,1,1,1
418,0.2,2,1,0
419,1.0,2,1,1
420,2.2,1,1,1
421,0.2,0,1,1
422,0.2,1,1,1
423,1.0,1,1,1
424,0.2,1,1,0
425,0.2,2,1,0
426,1.0,2,1,1
427,2.2,2,1,1
428,1.0,2,1,1
429,1.0,2,1,1
430,0.2,3,1,1
431,0.2,2,1,0
432,2.2,0,1,1
433,0.2,0,1,0
434,1.0,3,1,1
435,0.2,2,1,1
436,0.2,0,1,1
437,0.2,1,0,0
438,1.0,1,1,1
439,2.2,2,1,0
440,0.2,1,1,1
441,2.2,3,1,0
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,1,0,1
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,1,1,1
452,0.2,1,0,1
453,1.0,0,1,1
454,0.2,2,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,0.2,1,0,1
458,0.2,2,1,0
459,0.2,2,1,1
460,1.0,1,1,1
461,1.0,0,1,1
462,0.2,2,1,0
463,0.2,1,0,1
464,0.2,2,1,1
465,0.2,1,1,0
466,1.0,0,1,1
467,1.0,0,0,1
468,0.2,0,1,0
469,0.2,1,0,1
470,0.2,3,1,0
471,0.2,1,1,1
472,0.2,2,0,1
473,1.0,0,1,1
474,1.0,3,1,0
475,1.0,0,1,1
476,0.2,3,1,1
477,0.2,3,1,0
478,0.2,2,1,0
479,2.2,0,0,0
480,1.0,2,1,1
481,1.0,2,0,0
482,1.0,3,1,0
483,0.2,2,1,1
484,0.2,1,1,0
485,0.2,2,1,0
486,1.0,1,1,1
487,0.2,3,1,0
488,0.2,0,0,1
489,1.0,1,1,1
490,0.2,2,0,1
491,0.2,1,1,0
492,0.2,1,1,0
493,0.2,2,1,1
494,1.0,1,1,1
495,1.0,2,1,0
496,0.2,3,1,1
497,0.2,1,1,1
498,0.2,2,1,0
499,0.2,2,1,0
500,0.2,2,0,1
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,1,1,1
505,0.2,2,1,1
506,0.2,3,1,0
507,1.0,0,1,1
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,1,1,0
511,0.2,1,1,1
512,2.2,2,1,0
513,0.2,2,1,0
514,0.2,2,1,0
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,1,1,1
519,1.0,2,1,1
520,0.2,2,0,0
521,0.2,1,1,0
522,1.0,2,1,0
523,1.0,2,0,1
524,0.2,1,1,1
525,2.2,1,1,0
526,0.2,1,1,1
527,0.2,2,1,0
528,0.2,1,1,1
529,0.2,2,1,1
530,0.2,1,1,0
531,1.0,2,1,1
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,1,0,1
539,0.2,3,1,0
540,1.0,1,0,1
541,1.0,3,0,1
542,0.2,0,1,1
543,0.2,0,1,0
544,1.0,2,0,1
545,0.2,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,2,1,1
549,0.2,2,1,1
550,2.2,0,1,1
551,0.2,3,1,0
552,0.2,2,1,0
553,0.2,3,0,0
554,0.2,1,1,1
555,0.2,3,1,1
556,0.2,1,1,1
557,0.2,1,1,0
558,1.0,1,0,1
559,0.2,2,1,0
560,2.2,0,0,0
561,0.2,1,1,0
562,1.0,2,1,0
563,1.0,1,0,1
564,0.2,1,1,0
565,0.2,1,1,0
566,0.2,2,1,1
567,0.2,1,1,0
568,0.2,2,0,0
569,0.2,3,0,0
570,0.2,2,1,1
571,2.2,2,1,0
572,0.2,1,1,1
573,0.2,0,1,0
574,0.2,0,1,0
575,0.2,2,1,1
576,2.2,1,1,0
577,2.2,2,1,1
578,0.2,3,1,0
579,0.2,3,1,0
580,1.0,1,1,1
581,0.2,2,0,0
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,1,1,0
585,1.0,3,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,0,0,1
589,0.2,2,1,0
590,0.2,0,1,1
591,0.2,0,1,1
592,0.2,2,1,0
593,0.2,1,1,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,1,1,0
598,0.2,1,1,0
599,0.2,2,1,0
600,0.2,2,1,0
601,1.0,2,1,1
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,0,1,0
607,0.2,1,1,0
608,1.0,0,1,1
609,0.2,3,1,1
610,0.2,1,0,0
611,0.2,2,0,1
612,0.2,0,1,0
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,1,1,1
621,0.2,1,0,1
622,2.2,0,1,0
623,0.2,2,0,0
624,0.2,0,1,1
625,2.2,3,1,0
626,0.2,1,1,0
627,0.2,1,1,0
628,2.2,0,1,1
629,0.2,1,1,1
630,0.2,1,1,0
631,0.2,2,1,1
632,0.2,0,1,0
633,0.2,1,1,0
634,0.2,2,1,0
635,2.2,1,1,0
636,0.2,2,1,1
637,1.0,2,1,1
638,0.2,2,1,0
639,1.0,2,0,1
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,1,1,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,1,1,1
646,2.2,1,1,1
647,0.2,3,1,0
648,0.2,2,1,1
649,0.2,2,0,0
650,0.2,0,1,1
651,0.2,2,1,0
652,0.2,1,1,0
653,1.0,2,0,1
654,0.2,2,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,1.0,2,1,0
658,0.2,0,1,0
659,0.2,1,1,1
660,0.2,0,1,1
661,0.2,3,1,0
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,1,1,1
665,1.0,1,1,1
666,0.2,2,1,0
667,0.2,3,1,0
668,1.0,0,0,1
669,0.2,2,1,0
670,0.2,0,1,1
671,2.2,0,0,1
672,0.2,2,1,0
673,1.0,3,1,0
674,0.2,2,1,0
675,0.2,1,1,1
676,1.0,0,1,1
677,0.2,2,1,0
678,0.2,0,1,0
679,0.2,2,1,0
680,0.2,1,1,0
681,0.2,2,0,0
682,0.2,2,1,0
683,1.0,1,1,0
684,0.2,1,1,0
685,1.0,2,1,1
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,1,1,0
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,2,1,0
696,0.2,2,1,0
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,1,1,0
701,1.0,2,0,1
702,0.2,2,1,0
703,0.2,0,1,0
704,0.2,1,1,0
705,0.2,1,1,1
706,0.2,2,1,1
707,0.2,1,1,0
708,0.2,0,1,0
709,1.0,2,1,1
710,0.2,2,0,1
711,0.2,3,1,0
712,1.0,1,1,1
713,0.2,1,1,0
714,2.2,2,1,1
715,0.2,1,1,1
716,0.2,0,0,1
717,2.2,0,1,1
718,1.0,1,1,1
719,0.2,1,1,0
720,0.2,1,1,1
721,1.0,2,0,0
722,0.2,2,1,0
723,0.2,2,1,0
724,1.0,1,1,1
725,0.2,3,1,1
726,0.2,1,0,1
727,1.0,3,1,1
728,0.2,3,1,1
729,0.2,3,1,0
730,0.2,2,0,0
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,2,1,0
734,0.2,1,1,1
735,1.0,2,1,1
736,0.2,1,1,0
737,0.2,1,0,1
738,0.2,2,1,0
739,1.0,1,1,1
740,0.2,0,1,1
741,0.2,1,0,0
742,0.2,2,1,0
743,0.2,1,1,0
744,1.0,2,1,0
745,0.2,1,1,0
746,0.2,1,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,1,1,0
750,1.0,2,1,1
751,0.2,0,1,1
752,0.2,2,0,1
753,1.0,1,0,1
754,0.2,1,1,1
755,0.2,0,1,0
756,1.0,1,0,1
757,0.2,2,1,1
758,1.0,0,1,1
759,0.2,1,1,1
760,0.2,0,0,1
761,0.2,1,1,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,1,1,0
766,1.0,1,1,1
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,1,1,0
770,1.0,1,1,1
771,0.2,1,1,1
772,0.2,3,1,0
773,0.2,3,1,0
774,1.0,2,0,1
775,2.2,2,1,1
776,0.2,0,0,0
777,0.2,2,1,1
778,0.2,2,1,0
779,0.2,1,1,0
780,1.0,2,1,0
781,0.2,1,0,0
782,0.2,1,1,0
783,0.2,1,0,0
784,0.2,1,1,0
785,1.0,2,1,1
786,0.2,2,0,1
787,0.2,0,0,1
788,0.2,0,0,1
789,0.2,2,1,0
790,0.2,2,1,0
791,1.0,1,1,1
792,1.0,2,1,1
793,2.2,2,1,1
794,0.2,2,1,1
795,0.2,1,1,0
796,0.2,1,1,1
797,0.2,3,1,0
798,0.2,2,1,0
799,1.0,1,1,0
800,1.0,2,1,1
801,1.0,0,0,0
802,0.2,2,1,0
803,0.2,1,0,0
804,0.2,2,1,1
805,0.2,2,1,1
806,0.2,1,1,1
807,1.0,1,1,1
808,0.2,2,1,0
809,1.0,3,1,1
810,0.2,2,1,1
811,0.2,3,1,1
812,0.2,3,1,0
813,0.2,2,0,0
814,0.2,1,1,0
815,0.2,3,0,0
816,0.2,1,1,0
817,0.2,0,1,1
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,0,1,0
822,0.2,2,1,0
823,1.0,2,1,1
824,0.2,1,1,1
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,2,0,1
828,0.2,1,0,1
829,2.2,3,1,0
830,0.2,2,1,0
831,2.2,1,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,1,1,1
835,0.2,1,1,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,1,1,0
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,3,1,0
843,0.2,2,1,0
844,1.0,1,1,1
845,0.2,2,1,0
846,0.2,1,1,1
847,0.2,0,1,0
848,2.2,0,1,1
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,1,1,0
852,0.2,1,1,0
853,0.2,2,1,0
854,0.2,0,1,1
855,0.2,0,1,0
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,0,1,1
859,0.2,2,1,0
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,2,1,0
863,1.0,1,1,1
864,0.2,2,1,0
865,1.0,1,1,1
866,0.2,0,1,0
867,0.2,1,1,0
868,0.2,2,1,0
869,0.2,2,1,0
870,2.2,0,1,1
871,1.0,2,1,1
872,0.2,2,1,1
873,0.2,3,1,1
874,0.2,2,1,0
875,1.0,0,1,1
876,0.2,3,1,0
877,0.2,2,0,0
878,0.2,0,1,1
879,1.0,2,1,1
880,0.2,2,1,0
881,0.2,0,1,1
882,0.2,2,1,1
883,0.2,3,0,0
884,0.2,3,1,0
885,0.2,3,1,0
886,0.2,1,1,0
887,0.2,2,1,0
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,0,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,1,1,0
896,1.0,2,1,1
897,0.2,2,1,0
898,0.2,3,1,0
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,3,1,0
902,1.0,2,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,1,1,1
906,1.0,3,0,1
907,0.2,2,0,0
908,0.2,2,1,0
909,0.2,2,0,0
910,0.2,0,0,0
911,1.0,1,1,0
912,0.2,1,1,0
913,0.2,3,1,1
914,0.2,2,1,0
915,1.0,1,1,0
916,0.2,3,0,0
917,2.2,2,1,0
918,0.2,1,1,1
919,1.0,1,0,1
920,0.2,2,0,1
921,0.2,0,1,0
922,0.2,2,1,1
923,1.0,1,1,1
924,0.2,0,1,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,2,1,0
928,1.0,2,1,1
929,0.2,3,0,0
930,0.2,0,1,0
931,0.2,0,1,0
932,0.2,2,1,0
933,0.2,2,1,0
934,1.0,1,1,1
935,0.2,1,1,1
936,0.2,0,1,1
937,0.2,2,0,0
938,0.2,1,1,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,2,1,0
942,0.2,3,1,0
943,0.2,0,0,0
944,0.2,2,1,0
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,2,1,1
948,0.2,2,0,1
949,0.2,3,1,0
950,0.2,1,1,0
951,0.2,2,1,1
952,0.2,1,0,0
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,3,1,0
956,0.2,0,1,1
957,0.2,1,1,0
958,0.2,1,1,0
959,1.0,1,1,1
960,1.0,2,1,1
961,0.2,1,1,0
962,0.2,0,1,1
963,2.2,1,1,0
964,0.2,3,1,0
965,0.2,0,1,1
966,0.2,0,0,0
967,0.2,0,1,0
968,0.2,1,1,0
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,3,1,0
974,0.2,0,0,1
975,0.2,1,1,0
976,2.2,2,1,0
977,0.2,2,1,0
978,1.0,1,1,1
979,1.0,1,1,1
980,0.2,1,1,0
981,1.0,1,1,1
982,0.2,1,1,1
983,0.2,3,1,1
984,0.2,0,1,1
985,0.2,2,1,0
986,0.2,0,1,0
987,0.2,1,1,0
988,0.2,3,1,0
989,0.2,1,1,0
990,1.0,0,0,1
991,0.2,1,1,0
992,0.2,1,1,0
993,0.2,1,1,0
994,0.2,2,1,0
995,1.0,0,1,1
996,0.2,3,1,1
997,2.2,2,1,1
998,0.2,1,1,0
999,1.0,1,1,0
1000,0.2,3,0,0
1001,0.2,3,1,0
1002,1.0,1,0,1
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,0.2,1,0,1
1006,0.2,1,0,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,1.0,2,0,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,3,1,1
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,1.0,0,1,1
1016,0.2,1,1,0
1017,1.0,3,1,1
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,3,1,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,0,1,1
1026,0.2,1,1,0
1027,1.0,0,1,1
1028,1.0,3,1,0
1029,0.2,0,1,1
1030,0.2,2,1,1
1031,1.0,2,1,1
1032,1.0,1,1,1
1033,0.2,3,1,0
1034,0.2,3,1,0
1035,0.2,1,1,0
1036,0.2,1,1,0
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,1,1,0
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,0.2,1,0,0
1045,2.2,2,1,0
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,1,0,1
1049,0.2,1,0,1
1050,0.2,0,1,0
1051,2.2,3,1,1
1052,1.0,0,1,1
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,3,1,0
1056,2.2,2,1,0
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,0.2,3,1,0
1065,1.0,1,1,1
1066,0.2,3,1,1
1067,0.2,1,1,0
1068,0.2,2,1,1
1069,0.2,1,1,0
1070,1.0,3,1,1
1071,1.0,2,1,1
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,1.0,2,1,1
1083,1.0,1,0,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,0.2,3,1,0
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,1,0,1
1090,0.2,0,1,1
1091,0.2,3,0,1
1092,2.2,1,1,1
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,2,1,0
1098,0.2,3,1,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,3,1,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,0.2,1,1,0
1109,0.2,1,1,1
1110,0.2,2,1,0
1111,0.2,0,1,1
1112,0.2,2,0,1
1113,0.2,2,0,0
1114,1.0,1,0,1
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,1.0,1,0,1
1121,0.2,1,1,0
1122,2.2,2,1,1
1123,0.2,3,1,1
1124,0.2,2,1,1
1125,1.0,1,1,1
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,0,1,1
1129,0.2,0,1,0
1130,1.0,2,1,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,1,0,1
1134,0.2,2,1,0
1135,0.2,2,1,0
1136,0.2,0,1,0
1137,0.2,3,1,0
1138,0.2,1,1,1
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.2,2,0,1
1144,1.0,1,1,1
1145,0.2,2,1,1
1146,0.2,0,1,1
1147,0.2,0,1,1
1148,2.2,2,0,0
1149,0.2,1,1,1
1150,0.2,0,1,1
1151,0.2,1,1,1
