,R,Q,A,Y
171,0.2,1,1,1
172,0.2,1,1,1
173,0.2,2,1,1
174,0.2,2,0,1
175,1.0,2,1,1
176,0.2,3,1,0
177,1.0,1,1,1
178,0.2,0,1,1
179,0.2,1,1,0
180,1.0,1,1,1
181,0.2,0,1,1
182,0.2,1,0,0
183,1.0,1,0,0
184,0.2,2,1,1
185,0.2,1,0,0
186,1.0,2,1,0
187,0.2,2,1,0
188,0.2,2,1,1
189,0.2,2,1,1
190,1.0,1,1,1
191,1.0,0,1,0
192,0.2,0,0,0
193,0.2,1,0,0
194,1.0,1,1,1
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,1,1,0
199,0.2,0,1,0
200,0.2,2,1,0
201,1.0,1,1,1
202,0.2,1,1,0
203,0.2,0,1,1
204,0.2,2,0,0
205,0.2,2,1,0
206,0.2,2,0,0
207,3.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,1
210,1.0,3,1,0
211,0.2,1,1,0
212,0.2,1,1,0
213,0.2,3,1,0
214,0.2,2,0,1
215,0.2,2,1,1
216,0.2,2,1,0
217,1.0,2,1,1
218,0.2,1,1,0
219,0.2,2,1,1
220,0.2,1,1,0
221,0.2,1,1,0
222,0.2,2,1,1
223,0.2,2,1,1
224,0.2,1,1,1
225,0.2,1,1,1
226,0.2,3,1,0
227,1.0,2,1,1
228,0.2,2,1,0
229,0.2,3,0,0
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,1,1,1
233,0.2,3,1,0
234,0.2,0,1,0
235,1.0,1,0,1
236,1.0,2,0,0
237,0.2,3,1,0
238,1.0,1,1,1
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,2,0,0
243,1.0,0,0,1
244,1.0,1,1,0
245,0.2,0,0,0
246,0.2,1,0,0
247,1.0,3,1,0
248,1.0,2,0,1
249,1.0,1,1,1
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,0,1,0
253,0.2,2,1,1
254,0.2,3,0,0
255,0.2,1,0,0
256,0.2,3,1,0
257,0.2,2,1,1
258,0.2,1,1,1
259,1.0,1,1,1
260,0.2,1,1,1
261,1.0,1,1,0
262,0.2,2,1,0
263,0.2,0,1,1
264,1.0,1,1,0
265,0.2,2,1,1
266,0.2,2,1,0
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,3,1,0
270,1.0,1,1,1
271,0.2,0,1,0
272,0.2,1,0,0
273,0.2,0,0,1
274,0.2,1,1,0
275,0.2,1,1,1
276,0.2,3,1,0
277,1.0,1,1,0
278,0.2,2,1,1
279,0.2,1,1,1
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,1,1,1
283,0.2,2,1,0
284,1.0,2,1,1
285,0.2,2,1,0
286,1.0,2,1,1
287,0.2,1,1,0
288,0.2,2,1,1
289,1.0,0,1,1
290,0.2,2,1,0
291,0.2,1,1,0
292,0.2,2,1,0
293,1.0,1,0,1
294,0.2,1,1,0
295,0.2,1,0,1
296,0.2,1,1,0
297,0.2,0,1,0
298,1.0,0,1,1
299,0.2,2,1,0
300,1.0,2,1,1
301,1.0,3,0,0
302,0.2,2,1,0
303,1.0,1,1,1
304,1.0,1,1,1
305,0.2,1,0,1
306,1.0,1,1,1
307,0.2,0,1,0
308,0.2,1,1,1
309,0.2,1,1,0
310,0.2,3,1,0
311,0.2,2,1,0
312,0.2,1,1,0
313,0.2,1,1,1
314,1.0,1,1,1
315,0.2,1,1,0
316,0.2,0,0,1
317,0.2,1,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,1,0
321,1.0,2,1,1
322,1.0,1,1,1
323,0.2,1,0,0
324,1.0,3,1,1
325,0.2,0,1,0
326,0.2,1,0,1
327,0.2,1,0,1
328,0.2,2,0,0
329,0.2,3,1,0
330,0.2,2,0,1
331,0.2,2,1,0
332,0.2,0,0,0
333,1.0,2,1,1
334,0.2,2,1,0
335,1.0,0,0,1
336,1.0,1,1,0
337,0.2,1,1,0
338,0.2,1,1,0
339,0.2,2,1,0
340,0.2,0,1,1
341,0.2,2,1,1
342,1.0,1,1,0
343,0.2,1,1,1
344,0.2,1,1,0
345,1.0,3,1,1
346,0.2,2,1,0
347,0.2,1,1,0
348,1.0,1,1,1
349,1.0,2,1,1
350,0.2,1,1,0
351,0.2,2,1,0
352,0.2,2,0,1
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,3,0,0
360,0.2,3,1,1
361,0.6000000000000001,2,1,1
362,1.8,1,1,1
363,3.8,0,1,1
364,0.2,2,1,0
365,0.2,2,0,1
366,0.2,2,0,0
367,0.2,2,1,1
368,0.2,3,0,0
369,0.2,0,1,0
370,1.0,1,0,0
371,1.0,2,1,1
372,0.2,2,0,1
373,0.2,1,0,0
374,0.2,2,1,0
375,0.2,0,1,1
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,0,0,1
379,1.0,1,0,1
380,0.2,1,1,0
381,0.2,1,1,1
382,0.2,2,1,0
383,1.0,2,1,1
384,0.2,2,1,1
385,1.0,1,1,1
386,0.2,1,1,1
387,0.2,0,1,0
388,0.2,2,1,1
389,1.0,1,1,1
390,1.0,0,0,1
391,1.4,0,1,1
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,1,0,1
395,0.2,1,0,0
396,0.6000000000000001,3,1,1
397,1.0,1,1,1
398,0.2,2,1,0
399,1.0,1,0,1
400,0.2,2,1,0
401,0.2,2,0,1
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,1,1,0
406,1.0,1,1,1
407,0.2,3,1,0
408,0.2,1,1,1
409,0.2,2,1,1
410,0.2,1,1,0
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,1,1,0
415,0.2,3,1,0
416,2.5999999999999996,2,1,1
417,0.2,2,1,1
418,1.0,2,1,1
419,0.2,2,1,0
420,0.2,1,1,1
421,0.2,3,1,0
422,0.2,2,1,1
423,1.0,2,1,1
424,0.2,0,1,0
425,1.0,1,1,1
426,0.2,1,1,0
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,1,1,0
430,1.0,2,1,1
431,0.2,3,1,0
432,1.0,3,0,1
433,0.2,3,1,1
434,0.2,1,1,1
435,1.0,1,1,1
436,0.2,1,1,1
437,0.2,0,1,0
438,1.0,3,1,0
439,0.2,2,1,1
440,1.0,0,1,1
441,0.2,2,1,0
442,1.0,1,1,1
443,1.0,2,1,1
444,1.0,2,1,0
445,1.0,1,1,1
446,0.2,2,1,1
447,0.2,2,1,0
448,0.2,2,0,0
449,0.2,1,1,0
450,0.2,3,1,0
451,0.2,3,1,0
452,1.0,1,1,1
453,0.2,2,1,0
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,2,1,1
460,1.0,1,0,1
461,0.2,1,1,0
462,0.2,1,1,1
463,0.2,2,0,1
464,0.2,2,1,0
465,0.2,3,1,0
466,0.2,1,1,0
467,0.2,2,0,0
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,1,0,1
471,0.2,2,1,0
472,0.2,2,1,1
473,0.2,0,0,1
474,0.2,2,0,0
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,3,1,0
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,2,1,0
486,0.2,1,1,1
487,0.2,3,1,1
488,0.2,1,1,0
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,1,1,1
492,0.2,0,1,1
493,0.2,1,1,1
494,0.2,0,0,0
495,1.0,1,1,1
496,0.2,2,1,0
497,1.0,3,1,1
498,0.2,3,1,0
499,0.2,2,0,1
500,0.2,2,1,1
501,0.2,1,1,0
502,1.0,1,1,1
503,0.2,1,1,1
504,0.2,1,1,0
505,1.0,2,1,1
506,0.2,1,1,0
507,0.2,0,1,0
508,0.2,1,1,0
509,0.2,1,0,1
510,1.0,1,0,1
511,0.2,3,1,0
512,0.2,2,0,0
513,0.2,0,0,1
514,1.0,2,0,1
515,0.2,1,1,0
516,1.0,1,1,0
517,0.2,1,1,1
518,0.2,2,0,0
519,0.2,1,1,0
520,0.2,0,0,1
521,0.2,1,1,1
522,0.2,0,1,0
523,1.0,2,0,1
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,3,1,0
527,1.0,2,1,1
528,0.2,1,1,0
529,0.2,2,1,1
530,1.0,1,1,1
531,0.2,2,1,1
532,1.0,1,0,1
533,1.0,1,0,0
534,0.2,2,1,0
535,0.2,1,0,0
536,0.2,1,1,0
537,0.2,0,1,1
538,3.4000000000000004,2,1,1
539,0.2,1,1,1
540,1.0,3,1,1
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,3,1,1
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,0,1,1
548,0.2,1,1,0
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,1,1,0
552,0.2,2,1,1
553,1.0,1,1,1
554,0.2,3,1,1
555,0.2,2,1,0
556,0.2,3,1,0
557,0.2,3,1,0
558,0.2,3,1,0
559,0.2,2,1,1
560,0.2,2,1,0
561,2.2,1,1,1
562,0.2,2,1,0
563,0.2,2,1,1
564,0.2,1,1,0
565,1.0,2,1,1
566,0.2,1,1,0
567,0.2,2,1,0
568,0.2,3,1,1
569,0.2,2,1,0
570,0.2,1,1,1
571,0.2,1,1,0
572,0.2,2,1,1
573,1.0,2,0,0
574,0.2,1,1,0
575,0.2,0,1,1
576,0.2,0,1,0
577,0.2,2,1,1
578,0.2,3,0,1
579,0.2,3,1,0
580,1.0,2,1,1
581,0.2,2,0,1
582,1.0,2,1,0
583,1.0,1,1,1
584,0.2,1,1,0
585,1.0,2,1,1
586,0.2,3,0,0
587,0.2,1,1,0
588,0.2,2,0,0
589,0.2,2,1,0
590,0.2,1,1,1
591,0.2,1,1,1
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,2,1,1
595,0.2,3,1,0
596,3.4000000000000004,2,1,1
597,0.2,2,1,0
598,0.2,1,1,1
599,0.2,1,1,1
600,1.0,1,1,1
601,1.0,1,0,1
602,0.2,1,1,1
603,1.0,2,1,0
604,3.0,1,1,1
605,1.0,3,1,1
606,1.0,2,1,1
607,1.0,1,1,1
608,0.2,3,1,0
609,1.0,0,1,1
610,0.2,0,0,0
611,0.2,3,1,0
612,0.2,2,1,0
613,0.2,2,1,0
614,0.2,3,1,0
615,0.2,3,1,0
616,0.2,1,0,0
617,0.2,1,0,1
618,1.0,2,1,1
619,0.2,3,1,0
620,0.2,3,1,0
621,0.2,2,0,0
622,0.2,1,1,1
623,0.2,1,1,0
624,0.2,1,0,0
625,0.2,2,0,0
626,1.0,2,1,1
627,1.0,1,1,1
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,1,1,1
633,0.2,3,0,0
634,0.2,3,1,1
635,0.2,2,0,1
636,0.2,1,0,1
637,1.0,1,0,1
638,0.2,2,1,1
639,1.0,2,1,1
640,0.2,1,1,0
641,0.2,2,1,0
642,0.2,1,1,0
643,0.2,3,1,0
644,0.2,1,0,1
645,0.2,2,1,0
646,0.2,3,1,1
647,3.4000000000000004,0,1,1
648,0.2,3,1,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,2,1,0
652,1.0,2,0,1
653,0.2,2,1,0
654,1.0,0,0,1
655,0.2,1,1,0
656,0.2,2,1,0
657,0.2,1,1,0
658,0.2,0,1,1
659,0.2,1,1,0
660,0.2,3,1,0
661,0.2,2,1,0
662,0.2,1,1,0
663,1.0,3,1,1
664,0.2,1,1,0
665,0.2,2,1,1
666,0.2,3,1,0
667,0.2,1,1,0
668,0.2,1,1,1
669,0.2,2,1,1
670,0.2,1,1,1
671,1.0,2,0,1
672,0.2,1,1,0
673,1.0,1,1,1
674,0.2,2,1,1
675,0.2,3,1,0
676,0.2,1,1,1
677,0.2,3,1,1
678,0.2,0,1,0
679,0.2,1,0,0
680,0.2,2,1,0
681,1.0,3,1,1
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,1.0,2,1,1
686,1.0,0,1,1
687,3.4000000000000004,1,1,1
688,0.2,0,1,1
689,0.2,1,0,1
690,0.2,0,1,0
691,0.2,1,1,0
692,2.5999999999999996,2,1,1
693,0.2,2,1,0
694,0.2,2,1,0
695,0.2,2,1,1
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,3,1,1
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,3,1,0
702,1.0,1,1,1
703,0.2,2,1,0
704,1.0,1,1,1
705,0.2,3,1,0
706,0.2,2,1,1
707,1.0,3,1,1
708,0.2,1,1,0
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,2,1,0
712,0.2,2,1,1
713,0.2,1,1,0
714,0.2,2,1,1
715,0.2,0,1,0
716,0.2,3,1,0
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,3,1,0
720,1.0,1,1,1
721,0.2,2,1,1
722,0.2,1,0,1
723,0.2,3,1,0
724,0.2,2,1,1
725,0.2,2,1,1
726,0.2,2,1,0
727,0.2,1,1,0
728,2.2,1,1,1
729,0.2,1,1,0
730,0.2,0,1,1
731,1.0,2,1,1
732,1.0,0,1,1
733,0.2,1,1,0
734,0.2,3,1,1
735,0.2,1,1,0
736,0.2,1,1,0
737,1.0,0,0,1
738,0.2,3,1,0
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,2,1,0
742,0.2,3,1,0
743,0.2,0,1,1
744,0.2,3,1,0
745,0.2,1,1,1
746,1.0,2,1,0
747,1.0,3,1,0
748,0.2,1,1,0
749,2.2,2,1,1
750,0.2,2,1,0
751,0.2,0,1,0
752,0.2,0,1,0
753,0.2,3,0,1
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,2,1,0
757,0.2,2,0,0
758,0.2,2,1,0
759,0.2,1,1,1
760,1.0,2,1,1
761,0.2,1,1,1
762,0.2,1,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,1,1,0
766,0.2,0,0,0
767,1.0,1,1,1
768,0.2,1,1,0
769,0.2,3,1,0
770,1.0,1,0,1
771,0.2,2,0,0
772,1.0,3,1,1
773,2.5999999999999996,1,1,1
774,0.2,0,1,0
775,1.0,0,1,1
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,1,1,1
779,0.2,3,0,1
780,0.2,3,1,1
781,0.2,0,1,1
782,0.2,2,1,0
783,0.2,2,0,0
784,0.2,2,1,1
785,1.0,2,1,1
786,1.0,2,1,1
787,0.2,2,1,1
788,0.2,2,0,0
789,1.0,1,0,1
790,0.2,3,1,0
791,0.2,2,1,0
792,1.0,1,1,1
793,0.2,2,1,0
794,0.2,1,0,1
795,1.0,2,1,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,3,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,1.0,0,1,0
802,0.2,3,1,0
803,0.2,1,0,0
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,2,1,1
807,0.2,2,1,0
808,0.2,2,0,1
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,1,1,1
812,0.2,1,0,1
813,0.2,1,1,0
814,1.0,1,1,0
815,0.2,2,0,0
816,0.2,1,1,0
817,0.2,2,1,0
818,1.0,0,1,0
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,2,1,1
822,1.0,2,1,0
823,0.2,1,1,0
824,1.0,0,1,1
825,1.0,1,1,1
826,0.2,1,0,1
827,1.0,1,1,0
828,1.0,2,0,1
829,0.2,2,1,1
830,0.2,2,1,0
831,1.0,2,0,1
832,0.2,2,1,1
833,0.2,3,1,0
834,1.0,1,0,0
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,1,0
841,1.0,3,1,0
842,0.2,3,1,0
843,0.2,1,0,1
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,2,0,1
847,0.2,0,1,0
848,0.2,1,1,0
849,1.0,2,1,0
850,1.0,1,1,1
851,0.2,2,1,1
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,2,1,1
855,1.0,2,1,1
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,1,1,1
859,0.2,2,1,0
860,0.2,3,1,0
861,0.2,2,1,0
862,0.2,3,1,0
863,0.2,3,0,1
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,3,1,1
867,0.2,2,1,0
868,0.2,1,1,1
869,1.0,3,0,0
870,1.0,0,1,1
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,2,1,1
874,0.2,1,1,1
875,0.2,1,1,0
876,1.0,1,1,1
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,1,1,0
880,0.2,3,1,0
881,0.2,1,1,1
882,0.2,0,1,0
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,2,1,1
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,0,1,0
889,0.2,1,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,1.0,2,1,1
893,0.2,0,1,1
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,1,1,1
899,0.2,1,1,0
900,1.0,3,1,0
901,0.2,1,1,1
902,1.0,1,1,1
903,0.2,1,1,1
904,0.2,1,1,0
905,0.2,2,1,1
906,0.2,0,1,1
907,0.2,0,1,0
908,0.2,3,0,0
909,0.2,1,0,0
910,1.0,1,0,0
911,0.2,0,1,0
912,1.0,1,1,1
913,0.2,2,1,0
914,0.2,2,1,1
915,0.2,3,1,0
916,0.2,0,1,1
917,0.2,1,1,0
918,1.0,2,1,1
919,1.0,2,1,1
920,0.2,1,1,0
921,0.2,3,1,0
922,0.2,1,1,1
923,0.2,0,1,0
924,0.2,1,1,1
925,0.2,3,1,1
926,1.0,0,1,1
927,0.2,1,0,0
928,1.0,1,1,1
929,0.2,2,0,0
930,1.0,3,1,1
931,0.2,2,0,1
932,0.2,2,1,0
933,1.0,1,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,1,0
937,1.0,0,1,0
938,0.2,1,1,0
939,1.0,1,1,1
940,0.2,1,1,0
941,1.0,0,0,1
942,2.5999999999999996,2,1,1
943,0.2,2,1,1
944,0.2,1,1,0
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,3,1,1
948,1.0,2,1,1
949,0.2,2,0,0
950,0.2,1,1,1
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,2,1,1
954,0.2,1,1,0
955,1.0,2,1,1
956,0.2,2,1,0
957,0.2,3,1,0
958,0.2,0,1,1
959,0.2,2,0,0
960,1.0,2,0,0
961,0.2,3,1,0
962,0.2,2,1,0
963,0.2,0,1,0
964,0.2,1,0,0
965,0.2,1,1,1
966,0.2,3,1,0
967,1.0,2,1,1
968,0.2,2,1,0
969,0.2,0,1,0
970,0.2,0,0,0
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,0,0,1
974,0.2,2,1,1
975,0.2,1,1,0
976,1.0,1,0,1
977,0.2,1,1,0
978,0.2,1,1,0
979,1.0,1,0,1
980,0.2,3,1,0
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,3,1,0
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,1,0,0
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,1,1,1
990,1.0,2,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,2,1,0
994,3.0,1,1,1
995,1.0,1,1,0
996,1.0,1,0,1
997,3.4000000000000004,1,1,1
998,0.2,1,1,1
999,0.2,1,1,1
1000,1.0,1,1,1
1001,0.2,3,1,1
1002,0.2,0,1,1
1003,0.2,2,0,1
1004,0.2,3,0,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,1,0,0
1009,0.2,3,1,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,3.8,0,1,1
1016,0.2,0,1,1
1017,0.2,3,1,0
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,0,0,0
1021,0.2,2,1,0
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,3,1,1
1025,1.0,2,0,1
1026,0.2,1,1,1
1027,0.2,3,0,1
1028,0.2,0,1,1
1029,0.2,2,1,1
1030,0.2,2,1,1
1031,0.2,3,0,1
1032,0.2,2,1,0
1033,1.0,1,0,1
1034,0.2,1,1,1
1035,0.2,0,1,0
1036,0.2,1,1,0
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,0.2,2,1,1
1043,0.2,2,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,3,0,0
1047,0.2,2,1,0
1048,0.2,3,1,1
1049,0.2,2,1,0
1050,1.0,2,1,1
1051,0.2,0,1,0
1052,0.2,2,1,0
1053,0.2,3,1,0
1054,1.0,1,0,1
1055,0.2,2,1,1
1056,0.2,2,1,0
1057,0.2,3,1,1
1058,0.2,1,1,1
1059,0.2,1,0,1
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,1.0,0,1,1
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,0.2,1,1,0
1069,0.2,2,1,1
1070,0.2,0,1,0
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,3,1,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,1.0,2,0,1
1080,0.2,0,1,0
1081,0.2,0,1,0
1082,0.2,1,1,0
1083,1.0,0,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,3,0,0
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,3,0,1
1091,1.0,1,1,0
1092,0.2,1,1,1
1093,1.0,3,1,0
1094,0.2,2,1,0
1095,0.2,3,1,0
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.4,0,1,1
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,1.0,1,1,1
1106,0.2,3,1,0
1107,0.2,0,1,0
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,1.0,0,1,1
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,2,1,0
1115,0.2,1,0,1
1116,0.2,1,1,0
1117,0.2,0,1,1
1118,0.2,2,1,0
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,1.0,1,1,1
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,0,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,1,0
1128,1.0,1,0,1
1129,1.0,2,1,1
1130,0.2,1,1,0
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,0.2,1,0,1
1134,0.2,2,1,0
1135,1.0,0,1,1
1136,1.0,2,1,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,2,1,0
1140,1.0,1,0,1
1141,0.2,2,1,1
1142,1.0,1,1,1
1143,1.0,0,1,0
1144,0.2,1,1,0
1145,0.2,1,1,1
1146,0.2,2,1,0
