,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,35.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
99,20.0,1.0,13.0,5.0,0,49.0,3.0,55.0,0,1,1
100,59.0,1.0,16.0,1.0,2,40.0,1.0,40.0,0,1,0
101,49.0,1.0,20.0,1.0,1,29.0,0.0,3.0,0,1,0
102,63.0,1.0,24.0,1.0,0,49.0,0.0,38.0,1,1,0
103,19.0,1.0,16.0,5.0,4,49.0,11.0,20.0,0,1,0
104,45.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
105,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
106,37.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,1
107,66.0,2.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
108,45.0,5.0,21.0,1.0,0,49.0,8.0,38.0,1,1,0
109,26.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
110,37.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
111,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
112,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
113,34.0,1.0,23.0,5.0,0,15.0,12.0,40.0,1,0,0
114,20.0,6.0,16.0,5.0,0,39.0,0.0,35.0,0,1,0
115,19.0,4.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
116,22.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
117,28.0,6.0,19.0,5.0,2,303.0,2.0,40.0,1,1,1
118,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
119,37.0,1.0,21.0,5.0,0,160.0,2.0,36.0,1,1,1
120,18.0,4.0,19.0,5.0,1,49.0,12.0,16.0,1,1,0
121,50.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
122,17.0,1.0,14.0,5.0,1,49.0,13.0,51.0,0,1,0
123,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
124,61.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,0,1
125,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
126,18.0,1.0,18.0,5.0,0,49.0,0.0,22.0,0,1,0
127,22.0,1.0,19.0,5.0,0,11.0,0.0,60.0,1,1,0
128,22.0,1.0,21.0,5.0,1,49.0,10.0,1.0,0,1,0
129,20.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
130,80.0,5.0,19.0,5.0,0,49.0,10.0,50.0,0,1,1
131,57.0,2.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
132,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
133,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
134,53.0,1.0,18.0,1.0,0,303.0,2.0,48.0,1,0,1
135,68.0,1.0,17.0,1.0,2,40.0,15.0,36.0,1,1,0
136,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
137,38.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
138,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
139,60.0,4.0,21.0,1.0,0,31.0,0.0,30.0,0,1,0
140,22.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
141,20.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
142,58.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,0
143,36.0,1.0,16.0,5.0,4,303.0,2.0,45.0,0,0,0
144,42.0,5.0,13.0,1.0,2,49.0,1.0,50.0,1,1,1
145,22.0,3.0,18.0,5.0,1,56.0,12.0,10.0,1,1,0
146,36.0,3.0,21.0,1.0,0,56.0,0.0,35.0,1,1,1
147,42.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
148,62.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,0
149,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
150,59.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
151,46.0,3.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
152,61.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
153,38.0,3.0,22.0,1.0,-1,49.0,1.0,8.0,0,1,0
154,19.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
155,51.0,1.0,18.0,1.0,3,21.0,0.0,40.0,1,1,0
156,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
157,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,1
158,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
159,27.0,3.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
160,25.0,1.0,18.0,1.0,1,36.0,0.0,70.0,0,0,0
161,50.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
162,62.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
163,36.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
164,24.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
165,38.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
166,39.0,7.0,17.0,1.0,2,25.0,0.0,40.0,0,1,1
167,50.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
168,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
169,36.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
170,72.0,2.0,16.0,5.0,2,35.0,0.0,12.0,1,1,0
171,63.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,1
172,34.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
173,58.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
174,49.0,1.0,13.0,1.0,1,18.0,7.0,32.0,1,1,0
175,37.0,6.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
176,56.0,4.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
177,47.0,1.0,18.0,1.0,3,49.0,1.0,15.0,0,1,0
178,38.0,7.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
179,54.0,3.0,21.0,3.0,0,49.0,2.0,45.0,0,1,1
180,40.0,7.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
181,18.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
182,67.0,6.0,21.0,3.0,0,26.0,0.0,37.0,1,1,0
183,43.0,1.0,16.0,1.0,0,32.0,0.0,40.0,0,0,0
184,41.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
185,35.0,1.0,20.0,1.0,4,27.0,0.0,45.0,1,1,1
186,45.0,1.0,16.0,1.0,0,16.0,1.0,25.0,1,1,0
187,19.0,2.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
188,48.0,7.0,17.0,1.0,2,49.0,0.0,55.0,0,1,1
189,26.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
190,22.0,3.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
191,45.0,1.0,16.0,1.0,2,39.0,0.0,42.0,0,1,0
192,23.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
193,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
194,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
195,31.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
196,34.0,6.0,23.0,1.0,2,34.0,1.0,40.0,0,1,1
197,32.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
198,50.0,2.0,21.0,1.0,0,6.0,7.0,40.0,1,1,0
199,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
200,46.0,1.0,20.0,1.0,2,53.0,1.0,17.0,1,1,1
201,53.0,1.0,21.0,1.0,1,8.0,0.0,35.0,1,1,1
202,56.0,1.0,16.0,1.0,2,39.0,0.0,46.0,0,1,1
203,25.0,1.0,19.0,1.0,2,9.0,6.0,40.0,1,1,1
204,37.0,1.0,22.0,3.0,0,49.0,12.0,8.0,1,1,1
205,48.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
206,28.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
207,37.0,1.0,21.0,3.0,0,6.0,6.0,4.0,0,1,0
208,52.0,1.0,15.0,3.0,1,6.0,7.0,20.0,0,0,0
209,53.0,1.0,18.0,1.0,3,8.0,0.0,40.0,0,1,1
210,65.0,1.0,20.0,1.0,1,160.0,0.0,40.0,1,1,1
211,63.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
212,62.0,6.0,19.0,1.0,0,527.0,1.0,29.0,1,1,0
213,37.0,1.0,21.0,1.0,0,4.0,0.0,60.0,0,1,1
214,19.0,1.0,22.0,5.0,-1,49.0,13.0,10.0,0,1,0
215,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
216,42.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
217,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
218,25.0,1.0,20.0,5.0,2,303.0,2.0,30.0,1,1,1
219,37.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
220,39.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
221,21.0,1.0,15.0,5.0,4,49.0,15.0,10.0,1,1,0
222,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
223,35.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
224,44.0,1.0,23.0,1.0,0,110.0,0.0,80.0,0,0,1
225,48.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
226,23.0,4.0,22.0,5.0,0,49.0,11.0,50.0,1,1,0
227,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
228,40.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
229,63.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
230,52.0,6.0,22.0,3.0,0,6.0,13.0,40.0,0,1,1
231,51.0,4.0,24.0,3.0,0,16.0,0.0,24.0,1,1,1
232,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
233,51.0,6.0,23.0,1.0,0,35.0,1.0,40.0,0,0,0
234,39.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
235,17.0,1.0,14.0,5.0,4,49.0,0.0,50.0,1,1,1
236,31.0,6.0,17.0,1.0,4,48.0,0.0,40.0,1,1,0
237,67.0,4.0,18.0,1.0,0,49.0,10.0,40.0,0,1,0
238,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
239,47.0,2.0,24.0,1.0,0,51.0,1.0,25.0,1,1,1
240,45.0,6.0,21.0,1.0,2,361.0,1.0,50.0,1,0,1
241,77.0,5.0,23.0,1.0,0,49.0,0.0,29.0,0,1,0
242,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
243,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
244,72.0,1.0,16.0,1.0,2,32.0,0.0,12.0,0,1,0
245,23.0,1.0,16.0,1.0,4,362.0,0.0,16.0,0,1,0
246,27.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
247,25.0,3.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
248,48.0,1.0,17.0,1.0,1,42.0,1.0,43.0,0,1,1
249,43.0,1.0,1.0,1.0,3,49.0,1.0,18.0,1,1,0
250,68.0,1.0,19.0,1.0,2,215.0,1.0,50.0,1,0,1
251,38.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
252,17.0,4.0,14.0,5.0,2,16.0,17.0,15.0,0,1,0
253,47.0,1.0,21.0,1.0,0,17.0,1.0,55.0,0,1,1
254,42.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
255,23.0,4.0,18.0,1.0,0,49.0,0.0,33.0,0,1,0
256,70.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
257,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
258,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
259,72.0,3.0,14.0,1.0,1,414.0,1.0,36.0,1,1,0
260,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
261,55.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
262,32.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
263,60.0,1.0,20.0,3.0,4,467.0,2.0,40.0,1,0,0
264,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
265,26.0,1.0,16.0,5.0,0,6.0,12.0,20.0,1,1,0
266,30.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
267,38.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
268,30.0,1.0,16.0,1.0,1,15.0,1.0,30.0,0,1,0
269,64.0,6.0,22.0,3.0,0,49.0,0.0,12.0,0,1,0
270,18.0,1.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
271,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
272,54.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
273,53.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,0
274,49.0,1.0,21.0,1.0,2,6.0,0.0,36.0,0,1,1
275,65.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
276,44.0,1.0,11.0,1.0,3,49.0,0.0,31.0,0,1,0
277,36.0,1.0,16.0,1.0,3,49.0,17.0,40.0,0,0,1
278,22.0,2.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
279,47.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
280,57.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,0
281,25.0,1.0,20.0,1.0,1,26.0,1.0,70.0,0,1,0
282,45.0,8.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
283,55.0,1.0,17.0,4.0,0,16.0,2.0,50.0,1,1,1
284,63.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,1
285,58.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
286,55.0,1.0,17.0,3.0,0,17.0,2.0,40.0,1,1,1
287,28.0,7.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
288,26.0,6.0,16.0,5.0,0,228.0,0.0,40.0,0,1,1
289,21.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
290,26.0,1.0,20.0,5.0,2,26.0,2.0,40.0,1,1,1
291,57.0,1.0,23.0,1.0,0,16.0,1.0,70.0,1,1,1
292,38.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
293,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
294,24.0,1.0,18.0,5.0,4,468.0,2.0,40.0,1,1,1
295,52.0,1.0,21.0,5.0,3,303.0,4.0,55.0,1,1,1
296,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
297,47.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
298,45.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
299,65.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,0,1
300,43.0,1.0,11.0,1.0,4,49.0,1.0,45.0,1,1,1
301,67.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
302,62.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,0,0
303,70.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
304,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
305,44.0,1.0,20.0,1.0,1,55.0,0.0,35.0,0,1,0
306,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
307,44.0,1.0,21.0,1.0,2,6.0,0.0,38.0,1,1,1
308,33.0,1.0,19.0,4.0,2,49.0,12.0,40.0,1,1,0
309,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
310,36.0,1.0,13.0,5.0,3,49.0,2.0,30.0,1,1,0
311,38.0,1.0,19.0,3.0,3,26.0,0.0,15.0,1,1,0
312,61.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,1,0
313,33.0,1.0,16.0,1.0,1,229.0,0.0,50.0,0,1,1
314,49.0,1.0,16.0,1.0,3,42.0,0.0,60.0,1,1,1
315,49.0,1.0,16.0,1.0,2,16.0,1.0,25.0,0,1,0
316,21.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
317,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
318,50.0,3.0,21.0,5.0,0,49.0,17.0,22.0,0,0,0
319,56.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
320,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
321,33.0,6.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
322,44.0,1.0,19.0,1.0,0,49.0,0.0,27.0,0,1,0
323,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
324,47.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,1,1
325,43.0,1.0,18.0,1.0,2,312.0,1.0,10.0,0,1,0
326,29.0,1.0,20.0,4.0,1,35.0,12.0,40.0,0,1,1
327,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
328,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
329,43.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
330,32.0,3.0,19.0,1.0,4,16.0,0.0,32.0,1,1,0
331,24.0,1.0,20.0,5.0,4,6.0,13.0,40.0,0,1,1
332,51.0,1.0,16.0,5.0,0,49.0,7.0,60.0,1,1,1
333,24.0,7.0,19.0,1.0,2,363.0,1.0,40.0,1,0,1
334,50.0,2.0,16.0,1.0,2,49.0,7.0,40.0,1,1,0
335,50.0,6.0,24.0,1.0,0,16.0,1.0,50.0,1,1,0
336,37.0,7.0,24.0,1.0,0,8.0,0.0,50.0,0,1,0
337,24.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
338,37.0,3.0,21.0,1.0,1,49.0,9.0,48.0,0,1,1
339,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
340,19.0,1.0,18.0,5.0,2,49.0,13.0,45.0,1,1,0
341,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
342,19.0,1.0,19.0,5.0,2,18.0,17.0,40.0,1,1,1
343,26.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
344,45.0,1.0,17.0,1.0,1,49.0,10.0,30.0,0,1,0
345,20.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
346,20.0,1.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
347,20.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
348,59.0,1.0,18.0,1.0,2,303.0,1.0,20.0,1,1,0
349,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
350,59.0,2.0,18.0,1.0,1,303.0,0.0,16.0,1,1,0
351,72.0,6.0,24.0,1.0,0,20.0,0.0,36.0,0,1,0
352,57.0,4.0,18.0,5.0,2,327.0,17.0,55.0,1,0,1
353,44.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
354,17.0,1.0,14.0,5.0,1,16.0,17.0,15.0,1,1,0
355,64.0,3.0,18.0,2.0,2,49.0,10.0,38.0,0,1,0
356,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
357,62.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
358,48.0,1.0,21.0,5.0,0,38.0,0.0,40.0,0,1,1
359,65.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
360,32.0,1.0,20.0,1.0,0,364.0,0.0,50.0,0,0,0
361,74.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,1
362,32.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,0
363,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
364,25.0,1.0,21.0,5.0,0,41.0,2.0,12.0,0,1,0
