,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,29.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,1
51,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
52,42.0,1.0,16.0,5.0,3,21.0,0.0,40.0,1,1,0
53,24.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
54,22.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
55,28.0,7.0,21.0,1.0,2,53.0,1.0,40.0,1,1,0
56,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
57,74.0,1.0,19.0,2.0,3,301.0,6.0,40.0,1,1,0
58,21.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
59,50.0,1.0,20.0,1.0,4,16.0,0.0,48.0,0,1,1
60,67.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
61,28.0,2.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
62,30.0,1.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
63,23.0,1.0,19.0,1.0,1,49.0,15.0,35.0,1,1,0
64,48.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
65,44.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
66,42.0,2.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
67,43.0,3.0,17.0,1.0,2,39.0,0.0,60.0,0,1,0
68,55.0,1.0,16.0,1.0,4,448.0,0.0,40.0,1,1,1
69,69.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
70,53.0,7.0,16.0,1.0,3,49.0,8.0,40.0,0,1,0
71,30.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
72,26.0,1.0,21.0,3.0,0,22.0,2.0,20.0,0,0,1
73,17.0,1.0,14.0,5.0,4,48.0,3.0,5.0,0,1,0
74,30.0,5.0,16.0,1.0,2,360.0,1.0,40.0,1,1,1
75,25.0,1.0,19.0,5.0,0,42.0,13.0,40.0,1,1,0
76,42.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
77,26.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
78,62.0,1.0,22.0,1.0,0,46.0,1.0,40.0,0,1,0
79,23.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,0,0
80,22.0,1.0,20.0,1.0,2,8.0,0.0,32.0,0,1,0
81,33.0,2.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
82,59.0,5.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
83,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
84,29.0,1.0,21.0,3.0,0,48.0,0.0,15.0,0,1,0
85,29.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
86,36.0,3.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
87,50.0,3.0,22.0,1.0,0,49.0,15.0,40.0,0,1,0
88,30.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
89,29.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,0
90,32.0,1.0,22.0,1.0,1,20.0,0.0,16.0,0,1,0
91,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
92,22.0,1.0,16.0,1.0,2,51.0,1.0,35.0,1,1,0
93,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
94,53.0,7.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
95,26.0,1.0,17.0,1.0,0,53.0,9.0,40.0,1,1,0
96,47.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
97,18.0,1.0,18.0,1.0,2,2.0,0.0,70.0,0,1,0
98,40.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
99,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
100,37.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,1
101,36.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
102,24.0,1.0,21.0,1.0,2,56.0,1.0,2.0,1,1,0
103,39.0,1.0,16.0,1.0,4,207.0,0.0,40.0,1,0,1
104,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
105,43.0,1.0,17.0,3.0,2,55.0,13.0,40.0,1,1,1
106,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
107,51.0,3.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
108,43.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,1
109,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
110,46.0,3.0,19.0,1.0,0,49.0,1.0,39.0,1,1,1
111,66.0,2.0,21.0,5.0,0,6.0,0.0,82.0,0,1,1
112,56.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
113,49.0,3.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
114,55.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
115,25.0,5.0,5.0,1.0,5,6.0,0.0,40.0,0,1,0
116,49.0,2.0,21.0,1.0,0,4.0,1.0,5.0,0,1,0
117,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
118,38.0,3.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
119,32.0,2.0,18.0,5.0,2,19.0,2.0,30.0,0,1,0
120,34.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,0
121,42.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
122,54.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
123,72.0,6.0,18.0,1.0,1,215.0,0.0,30.0,1,1,1
124,37.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
125,43.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
126,31.0,1.0,5.0,1.0,1,49.0,1.0,10.0,0,1,0
127,26.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
128,24.0,3.0,20.0,1.0,1,303.0,1.0,40.0,1,0,0
129,52.0,1.0,1.0,1.0,1,233.0,1.0,54.0,1,0,1
130,62.0,1.0,17.0,1.0,0,47.0,1.0,50.0,1,1,1
131,54.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
132,26.0,1.0,21.0,1.0,4,49.0,0.0,15.0,0,1,0
133,17.0,6.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
134,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,1,0
135,29.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
136,18.0,4.0,16.0,5.0,2,49.0,2.0,41.0,1,1,1
137,69.0,1.0,20.0,3.0,2,203.0,0.0,40.0,1,1,0
138,26.0,1.0,21.0,5.0,0,29.0,12.0,40.0,0,1,1
139,32.0,3.0,16.0,5.0,2,25.0,0.0,40.0,0,1,1
140,48.0,7.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
141,55.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
142,38.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
143,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
144,74.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
145,71.0,1.0,21.0,1.0,2,8.0,0.0,2.0,0,1,0
146,19.0,1.0,18.0,5.0,2,32.0,3.0,30.0,0,1,0
147,52.0,4.0,21.0,5.0,0,36.0,2.0,40.0,1,1,1
148,60.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
149,39.0,1.0,17.0,3.0,4,49.0,4.0,28.0,0,1,0
150,29.0,7.0,21.0,5.0,2,49.0,0.0,30.0,0,0,0
151,70.0,1.0,1.0,1.0,1,26.0,0.0,30.0,1,1,0
152,20.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
153,65.0,1.0,18.0,1.0,2,56.0,0.0,45.0,0,1,1
154,49.0,4.0,21.0,1.0,2,363.0,0.0,40.0,1,1,1
155,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
156,31.0,4.0,20.0,5.0,1,48.0,13.0,30.0,1,1,0
157,42.0,3.0,17.0,1.0,3,49.0,6.0,1.0,1,1,1
158,35.0,1.0,24.0,3.0,0,49.0,13.0,40.0,1,1,1
159,30.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
160,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
161,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,69.0,2.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
163,61.0,1.0,16.0,3.0,0,49.0,0.0,20.0,1,1,0
164,55.0,6.0,16.0,1.0,0,24.0,1.0,35.0,0,1,0
165,41.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
166,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
167,42.0,1.0,21.0,3.0,4,22.0,0.0,36.0,0,0,0
168,27.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
169,25.0,1.0,21.0,1.0,0,39.0,1.0,55.0,1,1,1
170,27.0,1.0,16.0,5.0,1,49.0,13.0,43.0,1,1,0
171,18.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
172,56.0,1.0,24.0,1.0,0,247.0,0.0,40.0,1,0,0
173,68.0,7.0,9.0,1.0,3,49.0,1.0,50.0,1,1,1
174,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
175,55.0,2.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
176,61.0,4.0,18.0,1.0,0,6.0,0.0,48.0,1,1,1
177,17.0,1.0,13.0,5.0,2,16.0,12.0,5.0,0,1,0
178,60.0,4.0,17.0,4.0,2,20.0,0.0,40.0,1,1,1
179,17.0,1.0,14.0,5.0,4,49.0,2.0,6.0,0,1,1
180,30.0,1.0,16.0,5.0,2,512.0,3.0,40.0,1,0,1
181,22.0,1.0,19.0,5.0,1,49.0,7.0,50.0,1,0,0
182,42.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
183,64.0,1.0,18.0,3.0,1,49.0,0.0,60.0,1,0,1
184,32.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
185,48.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
186,20.0,1.0,19.0,5.0,0,18.0,17.0,60.0,1,1,0
187,51.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
188,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
189,19.0,1.0,19.0,1.0,1,36.0,2.0,30.0,0,1,1
190,24.0,6.0,16.0,5.0,3,25.0,12.0,25.0,1,1,1
191,32.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
192,59.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
193,21.0,1.0,16.0,5.0,2,6.0,16.0,50.0,1,0,1
194,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
195,23.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
196,36.0,1.0,22.0,1.0,0,16.0,1.0,30.0,1,1,0
197,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
198,70.0,1.0,23.0,1.0,0,27.0,0.0,40.0,0,1,1
199,37.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
200,30.0,7.0,16.0,5.0,3,11.0,0.0,40.0,1,1,1
201,71.0,1.0,19.0,1.0,3,149.0,0.0,40.0,1,1,1
202,58.0,1.0,21.0,3.0,0,49.0,0.0,1.0,0,1,0
203,23.0,1.0,18.0,3.0,0,6.0,12.0,40.0,1,1,1
204,71.0,7.0,19.0,5.0,2,312.0,5.0,40.0,0,1,0
205,41.0,5.0,16.0,5.0,2,16.0,13.0,60.0,1,1,1
206,53.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
207,21.0,2.0,19.0,5.0,0,4.0,2.0,30.0,1,1,0
208,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
209,25.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
210,46.0,1.0,21.0,1.0,1,6.0,1.0,5.0,0,1,0
211,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,54.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,0
213,44.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
214,72.0,1.0,23.0,1.0,0,15.0,1.0,30.0,0,0,0
215,71.0,2.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
216,30.0,1.0,14.0,1.0,1,6.0,0.0,60.0,1,1,1
217,40.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
218,60.0,2.0,23.0,1.0,0,51.0,0.0,45.0,1,1,1
219,42.0,1.0,20.0,1.0,1,312.0,1.0,50.0,1,0,1
220,61.0,1.0,13.0,3.0,3,49.0,2.0,48.0,1,1,0
221,37.0,1.0,16.0,3.0,0,4.0,0.0,44.0,1,1,1
222,49.0,1.0,21.0,1.0,1,49.0,1.0,16.0,1,1,0
223,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
224,25.0,2.0,17.0,1.0,3,11.0,1.0,15.0,0,1,0
225,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
226,21.0,1.0,19.0,3.0,0,49.0,15.0,20.0,1,1,1
227,58.0,1.0,21.0,5.0,2,47.0,0.0,30.0,1,1,1
228,79.0,4.0,21.0,1.0,0,56.0,1.0,16.0,0,1,0
229,65.0,3.0,16.0,1.0,3,49.0,5.0,40.0,0,1,1
230,66.0,1.0,19.0,3.0,4,49.0,0.0,6.0,0,1,0
231,39.0,7.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
232,18.0,1.0,16.0,3.0,2,49.0,10.0,40.0,1,1,1
233,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
234,41.0,1.0,18.0,1.0,4,18.0,1.0,6.0,0,1,0
235,58.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
236,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
237,68.0,2.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
238,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
239,46.0,1.0,21.0,5.0,0,21.0,2.0,40.0,0,1,0
240,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
241,62.0,6.0,19.0,5.0,3,53.0,12.0,40.0,1,1,1
242,49.0,6.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
243,40.0,2.0,20.0,1.0,0,17.0,1.0,30.0,0,1,0
244,37.0,1.0,22.0,4.0,2,49.0,0.0,40.0,0,1,1
245,30.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
246,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
247,25.0,1.0,20.0,5.0,2,12.0,12.0,70.0,0,0,1
248,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
249,29.0,7.0,21.0,5.0,0,4.0,12.0,40.0,1,0,1
250,43.0,1.0,21.0,1.0,2,17.0,1.0,50.0,1,1,1
251,24.0,1.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
252,21.0,1.0,15.0,5.0,2,49.0,11.0,40.0,1,1,0
253,81.0,1.0,21.0,5.0,2,15.0,2.0,16.0,0,1,0
254,51.0,7.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
255,35.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
256,55.0,1.0,17.0,1.0,3,49.0,0.0,42.0,1,1,0
257,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
258,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
259,23.0,6.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
260,40.0,1.0,19.0,5.0,3,49.0,0.0,17.0,1,1,0
261,47.0,1.0,21.0,4.0,0,2.0,0.0,40.0,0,1,0
262,54.0,4.0,16.0,5.0,0,209.0,0.0,20.0,1,1,0
263,21.0,1.0,19.0,1.0,2,243.0,1.0,10.0,0,0,0
264,59.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
265,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
266,50.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
267,68.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
268,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
269,34.0,1.0,16.0,5.0,2,49.0,13.0,55.0,1,1,1
270,23.0,1.0,19.0,1.0,2,25.0,1.0,36.0,1,1,0
271,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
272,48.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
273,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
274,22.0,1.0,19.0,5.0,3,48.0,17.0,40.0,1,1,1
275,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
276,50.0,1.0,16.0,1.0,3,49.0,1.0,43.0,0,1,1
277,24.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
278,47.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
279,55.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
280,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
281,48.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
282,22.0,1.0,16.0,5.0,3,49.0,10.0,35.0,0,1,0
283,49.0,4.0,21.0,1.0,0,5.0,1.0,40.0,1,0,0
284,37.0,1.0,21.0,1.0,4,6.0,0.0,28.0,1,1,0
285,55.0,4.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
286,64.0,1.0,18.0,1.0,2,49.0,0.0,80.0,1,1,1
287,38.0,7.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
288,69.0,2.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
289,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
290,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
291,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
292,60.0,3.0,19.0,1.0,0,8.0,0.0,30.0,1,1,0
293,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
294,17.0,1.0,14.0,5.0,1,362.0,2.0,35.0,1,1,0
295,59.0,3.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
296,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
297,39.0,6.0,13.0,3.0,1,49.0,0.0,40.0,1,1,0
298,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
299,23.0,7.0,20.0,1.0,2,303.0,1.0,30.0,1,1,0
300,65.0,1.0,20.0,5.0,2,49.0,10.0,30.0,1,1,1
301,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
302,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
303,51.0,1.0,19.0,1.0,1,242.0,0.0,40.0,1,1,1
304,43.0,1.0,24.0,1.0,0,49.0,1.0,31.0,1,1,1
305,26.0,1.0,15.0,1.0,4,34.0,0.0,50.0,0,1,0
306,18.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
307,25.0,6.0,16.0,5.0,1,49.0,2.0,91.0,1,0,1
308,40.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
309,27.0,4.0,20.0,5.0,0,6.0,4.0,45.0,0,1,0
310,51.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,0
311,57.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
312,46.0,2.0,20.0,1.0,0,48.0,0.0,25.0,0,1,0
313,21.0,1.0,19.0,5.0,0,370.0,2.0,20.0,0,0,0
314,54.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
315,62.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
316,37.0,1.0,20.0,1.0,3,30.0,1.0,40.0,0,1,1
317,63.0,1.0,16.0,5.0,2,303.0,0.0,50.0,1,0,1
318,23.0,1.0,21.0,5.0,0,4.0,17.0,38.0,1,1,0
319,61.0,3.0,16.0,1.0,1,41.0,1.0,50.0,1,1,1
320,26.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
321,59.0,1.0,19.0,1.0,4,55.0,0.0,40.0,0,1,0
322,31.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
323,34.0,1.0,16.0,2.0,1,370.0,0.0,45.0,0,1,0
324,59.0,1.0,18.0,1.0,1,49.0,0.0,4.0,1,1,0
325,34.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
326,23.0,5.0,19.0,5.0,5,49.0,2.0,40.0,0,1,1
327,65.0,1.0,21.0,1.0,4,372.0,1.0,40.0,0,1,0
328,42.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
329,23.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
330,63.0,1.0,19.0,1.0,0,6.0,1.0,38.0,1,1,1
331,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
332,26.0,1.0,21.0,1.0,2,49.0,10.0,6.0,1,1,0
333,39.0,2.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
334,56.0,2.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
335,47.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
336,42.0,3.0,20.0,1.0,0,370.0,1.0,45.0,0,0,1
337,46.0,3.0,24.0,1.0,-1,53.0,1.0,50.0,0,1,0
338,52.0,1.0,18.0,1.0,1,49.0,1.0,18.0,0,1,0
339,52.0,6.0,11.0,1.0,3,451.0,0.0,50.0,0,0,1
340,24.0,1.0,20.0,1.0,2,303.0,1.0,30.0,1,0,0
341,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
342,48.0,1.0,18.0,1.0,2,48.0,1.0,35.0,0,1,0
343,71.0,1.0,21.0,5.0,0,46.0,0.0,55.0,1,1,1
344,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
345,60.0,3.0,19.0,1.0,0,4.0,1.0,30.0,0,1,0
346,22.0,1.0,21.0,5.0,3,49.0,2.0,20.0,0,1,0
347,53.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
348,48.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
349,30.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,1
350,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
351,39.0,1.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
352,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
353,18.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
354,74.0,1.0,16.0,1.0,4,8.0,0.0,4.0,0,1,0
355,31.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
356,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
357,32.0,3.0,22.0,3.0,0,205.0,0.0,40.0,1,1,1
358,37.0,1.0,18.0,1.0,2,9.0,0.0,40.0,1,1,0
359,58.0,1.0,19.0,1.0,1,49.0,0.0,49.0,1,1,1
360,29.0,1.0,16.0,1.0,1,233.0,0.0,20.0,1,0,0
361,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
362,20.0,1.0,19.0,5.0,0,8.0,2.0,10.0,0,1,0
363,26.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
364,55.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
