,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
282,38.0,1.0,23.0,1.0,0,148.0,1.0,50.0,0,0,1
283,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
284,31.0,1.0,23.0,5.0,0,41.0,2.0,40.0,0,1,1
285,34.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
286,63.0,7.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
287,27.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
288,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
289,26.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
290,23.0,1.0,16.0,5.0,1,4.0,17.0,6.0,1,1,0
291,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
292,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
293,60.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
294,51.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
295,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
296,53.0,7.0,22.0,1.0,-1,49.0,0.0,30.0,1,1,0
297,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
298,71.0,1.0,17.0,1.0,1,49.0,1.0,32.0,0,1,0
299,34.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,1,1
300,23.0,2.0,21.0,5.0,0,49.0,0.0,46.0,0,1,1
301,36.0,1.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
302,41.0,5.0,19.0,3.0,2,8.0,0.0,45.0,0,1,0
303,27.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
304,59.0,6.0,16.0,1.0,1,36.0,0.0,40.0,1,0,1
305,27.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
306,30.0,7.0,21.0,5.0,0,56.0,0.0,40.0,0,1,1
307,23.0,3.0,16.0,3.0,0,109.0,0.0,20.0,1,1,0
308,34.0,6.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
309,30.0,1.0,21.0,1.0,2,301.0,12.0,30.0,0,0,0
310,49.0,1.0,21.0,1.0,0,8.0,0.0,96.0,0,1,0
311,61.0,1.0,23.0,1.0,0,48.0,1.0,20.0,0,1,0
312,60.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
313,70.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
314,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
315,25.0,1.0,17.0,1.0,4,53.0,0.0,40.0,0,1,0
316,47.0,1.0,18.0,1.0,3,6.0,2.0,40.0,1,1,0
317,49.0,3.0,21.0,5.0,0,303.0,0.0,45.0,1,1,1
318,33.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
319,62.0,5.0,21.0,5.0,0,332.0,12.0,2.0,1,0,0
320,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
321,21.0,1.0,19.0,5.0,1,45.0,12.0,40.0,0,1,0
322,24.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
323,48.0,1.0,15.0,1.0,4,24.0,1.0,10.0,1,1,0
324,55.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
325,64.0,3.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
326,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,34.0,7.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
328,67.0,1.0,22.0,1.0,0,440.0,0.0,40.0,0,0,0
329,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
330,58.0,1.0,22.0,1.0,4,53.0,0.0,40.0,1,1,0
331,62.0,1.0,20.0,5.0,1,17.0,0.0,25.0,0,1,0
332,47.0,1.0,22.0,1.0,0,16.0,0.0,36.0,1,1,1
333,33.0,1.0,18.0,1.0,3,66.0,1.0,45.0,0,1,1
334,17.0,1.0,14.0,5.0,4,6.0,2.0,40.0,0,1,1
335,51.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
336,49.0,7.0,16.0,1.0,4,163.0,0.0,40.0,1,0,1
337,43.0,1.0,18.0,4.0,4,48.0,0.0,40.0,1,1,0
338,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
339,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
340,40.0,1.0,23.0,1.0,0,16.0,1.0,2.0,0,1,0
341,53.0,1.0,19.0,1.0,4,523.0,0.0,25.0,0,0,0
342,39.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
343,58.0,1.0,22.0,1.0,4,214.0,0.0,50.0,1,1,1
344,43.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
345,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
346,17.0,1.0,13.0,5.0,3,214.0,2.0,15.0,1,1,0
347,40.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
348,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
349,54.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
350,38.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
351,34.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
352,60.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
353,31.0,1.0,21.0,1.0,2,373.0,0.0,10.0,0,1,0
354,43.0,5.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
355,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
356,24.0,1.0,21.0,5.0,0,39.0,2.0,40.0,0,1,1
357,47.0,4.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
358,54.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
359,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
360,21.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
361,30.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
362,17.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
363,76.0,2.0,21.0,5.0,0,16.0,17.0,10.0,0,1,0
364,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
