,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,53.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
30,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
31,21.0,1.0,13.0,5.0,2,49.0,2.0,55.0,1,1,1
32,23.0,1.0,19.0,5.0,2,49.0,10.0,35.0,0,1,0
33,40.0,2.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
34,49.0,5.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
35,22.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
36,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
37,41.0,3.0,20.0,3.0,0,303.0,0.0,55.0,1,1,1
38,56.0,1.0,18.0,2.0,3,49.0,0.0,50.0,1,1,1
39,46.0,7.0,19.0,1.0,2,42.0,1.0,40.0,1,1,1
40,19.0,1.0,16.0,5.0,3,49.0,0.0,80.0,1,1,1
41,23.0,1.0,21.0,1.0,2,2.0,1.0,35.0,0,0,0
42,40.0,1.0,20.0,3.0,1,303.0,0.0,30.0,1,1,0
43,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
44,36.0,1.0,22.0,1.0,0,49.0,16.0,30.0,0,1,0
45,49.0,1.0,17.0,1.0,1,217.0,0.0,40.0,1,0,1
46,22.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
47,66.0,3.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
48,36.0,1.0,16.0,1.0,2,21.0,0.0,40.0,0,1,0
49,34.0,2.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
50,59.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
51,36.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
52,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
53,57.0,5.0,20.0,1.0,2,301.0,0.0,42.0,1,1,1
54,61.0,2.0,21.0,1.0,0,4.0,6.0,40.0,0,1,0
55,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
56,32.0,4.0,20.0,1.0,1,49.0,0.0,16.0,1,0,0
57,34.0,6.0,18.0,1.0,1,49.0,1.0,60.0,1,0,1
58,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
59,31.0,1.0,18.0,1.0,1,6.0,17.0,26.0,0,1,0
60,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
61,58.0,4.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
62,47.0,4.0,24.0,3.0,0,414.0,2.0,40.0,1,1,1
63,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
64,59.0,1.0,18.0,3.0,2,17.0,0.0,40.0,0,1,0
65,58.0,1.0,22.0,1.0,0,56.0,1.0,38.0,1,1,0
66,18.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
67,23.0,1.0,21.0,5.0,2,16.0,2.0,20.0,0,1,0
68,17.0,2.0,13.0,5.0,2,6.0,13.0,20.0,1,1,0
69,25.0,1.0,19.0,5.0,0,303.0,0.0,48.0,1,0,1
70,30.0,1.0,21.0,5.0,2,6.0,2.0,25.0,0,1,0
71,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
72,31.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
73,56.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
74,22.0,1.0,21.0,5.0,0,8.0,17.0,30.0,1,1,0
75,20.0,3.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
76,25.0,1.0,20.0,1.0,2,207.0,1.0,32.0,1,0,0
77,33.0,1.0,22.0,2.0,0,49.0,0.0,41.0,1,1,0
78,53.0,1.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
79,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
80,46.0,6.0,22.0,1.0,0,303.0,1.0,40.0,0,0,0
81,23.0,2.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
82,27.0,3.0,21.0,1.0,0,49.0,4.0,50.0,1,1,1
83,36.0,7.0,16.0,1.0,1,209.0,0.0,22.0,1,1,0
84,38.0,7.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
85,63.0,1.0,16.0,3.0,4,53.0,0.0,31.0,0,1,0
86,24.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,1
87,25.0,5.0,18.0,1.0,2,49.0,0.0,88.0,1,1,1
88,24.0,3.0,20.0,1.0,0,27.0,1.0,40.0,1,0,0
89,37.0,3.0,21.0,1.0,1,41.0,0.0,40.0,0,1,0
90,27.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
91,23.0,2.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
92,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
93,56.0,3.0,16.0,1.0,1,363.0,1.0,40.0,0,0,1
94,66.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
95,49.0,7.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
96,73.0,1.0,21.0,3.0,4,16.0,2.0,70.0,1,1,0
97,47.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
98,50.0,1.0,21.0,1.0,2,303.0,1.0,28.0,0,1,0
99,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
100,21.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
101,31.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
102,27.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
103,45.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
104,47.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
105,67.0,6.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
106,53.0,1.0,16.0,1.0,4,49.0,1.0,28.0,1,1,0
107,20.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
108,22.0,7.0,19.0,5.0,0,49.0,2.0,55.0,0,1,1
109,24.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
110,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
111,24.0,1.0,19.0,1.0,1,203.0,1.0,40.0,0,1,1
112,24.0,1.0,17.0,5.0,1,6.0,0.0,40.0,1,1,1
113,27.0,1.0,21.0,5.0,1,6.0,2.0,25.0,0,1,0
114,56.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
115,31.0,1.0,19.0,5.0,0,49.0,15.0,65.0,1,1,1
116,28.0,6.0,20.0,1.0,3,49.0,1.0,4.0,1,1,1
117,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
118,38.0,5.0,21.0,3.0,2,20.0,15.0,40.0,0,1,0
119,17.0,1.0,15.0,5.0,4,49.0,12.0,20.0,1,1,1
120,48.0,2.0,16.0,3.0,1,49.0,0.0,10.0,1,1,0
121,67.0,1.0,19.0,1.0,0,16.0,1.0,19.0,0,1,0
122,52.0,1.0,16.0,1.0,1,303.0,4.0,80.0,0,0,1
123,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
124,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
125,26.0,1.0,9.0,1.0,3,51.0,0.0,40.0,1,1,1
126,49.0,1.0,19.0,1.0,0,372.0,0.0,45.0,1,1,1
127,46.0,6.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
128,40.0,1.0,17.0,1.0,3,16.0,0.0,50.0,0,1,0
129,55.0,6.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
130,35.0,2.0,16.0,1.0,4,24.0,1.0,45.0,1,1,1
131,32.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
132,36.0,1.0,22.0,3.0,1,53.0,0.0,50.0,0,1,0
133,63.0,1.0,16.0,1.0,0,53.0,0.0,37.0,0,1,0
134,49.0,1.0,16.0,3.0,2,49.0,0.0,70.0,1,1,1
135,20.0,1.0,19.0,5.0,4,42.0,0.0,25.0,1,1,1
136,22.0,2.0,19.0,5.0,0,8.0,2.0,40.0,0,1,1
137,22.0,7.0,16.0,5.0,1,49.0,12.0,36.0,1,1,0
138,30.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
139,60.0,1.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
140,52.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
141,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
142,22.0,1.0,19.0,5.0,2,365.0,13.0,20.0,1,1,0
143,65.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
144,25.0,1.0,14.0,5.0,3,215.0,0.0,40.0,0,0,1
145,56.0,1.0,16.0,1.0,4,39.0,0.0,40.0,0,1,1
146,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
147,26.0,1.0,19.0,5.0,0,6.0,2.0,45.0,1,1,0
148,18.0,1.0,16.0,5.0,2,25.0,2.0,15.0,0,1,0
149,26.0,1.0,16.0,5.0,4,30.0,2.0,40.0,0,1,0
150,51.0,1.0,21.0,1.0,0,303.0,0.0,24.0,0,1,0
151,55.0,1.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
152,29.0,1.0,21.0,1.0,1,4.0,0.0,40.0,0,0,0
153,65.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
154,58.0,1.0,21.0,3.0,3,49.0,13.0,30.0,0,1,0
155,69.0,2.0,16.0,1.0,0,51.0,1.0,4.0,0,1,0
156,46.0,7.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
157,28.0,7.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
158,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
159,33.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
160,22.0,1.0,20.0,1.0,3,49.0,1.0,5.0,0,1,0
161,45.0,1.0,21.0,1.0,0,55.0,0.0,3.0,0,0,0
162,62.0,2.0,13.0,3.0,0,49.0,0.0,20.0,0,1,0
163,59.0,1.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
164,54.0,1.0,16.0,1.0,4,18.0,1.0,55.0,1,1,1
165,57.0,1.0,13.0,1.0,2,6.0,0.0,38.0,1,1,0
166,30.0,2.0,21.0,5.0,0,6.0,17.0,25.0,0,0,0
167,43.0,1.0,20.0,1.0,2,30.0,0.0,20.0,0,1,0
168,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
169,57.0,7.0,16.0,1.0,4,49.0,0.0,30.0,1,0,1
170,32.0,4.0,24.0,1.0,0,527.0,0.0,24.0,1,0,0
171,33.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
172,59.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
173,64.0,1.0,21.0,1.0,2,217.0,0.0,37.0,1,1,0
174,36.0,1.0,16.0,1.0,3,35.0,1.0,30.0,1,1,0
175,58.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
176,34.0,1.0,21.0,1.0,2,41.0,0.0,17.0,0,1,0
177,19.0,3.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
178,51.0,2.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
179,54.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
180,35.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
181,63.0,1.0,16.0,3.0,1,53.0,0.0,40.0,1,1,1
182,26.0,1.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
183,26.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
184,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
185,19.0,6.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
186,57.0,1.0,20.0,5.0,0,56.0,2.0,40.0,0,1,1
187,40.0,1.0,24.0,1.0,2,16.0,1.0,35.0,1,1,0
188,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
189,44.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
190,56.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
191,44.0,1.0,21.0,2.0,0,363.0,0.0,40.0,1,1,1
192,60.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
193,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
194,79.0,1.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
195,44.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
196,61.0,1.0,17.0,3.0,4,49.0,13.0,48.0,1,0,0
197,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
198,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
199,38.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
200,17.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
201,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
202,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
203,58.0,4.0,19.0,1.0,0,24.0,1.0,35.0,0,1,0
204,36.0,1.0,22.0,3.0,0,49.0,0.0,21.0,1,1,1
205,44.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
206,21.0,8.0,16.0,5.0,1,6.0,7.0,20.0,1,1,1
207,58.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
208,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
209,17.0,6.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
210,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
211,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
212,51.0,2.0,21.0,3.0,1,5.0,0.0,40.0,0,0,0
213,32.0,1.0,22.0,1.0,3,370.0,0.0,99.0,1,1,1
214,54.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
215,20.0,2.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
216,36.0,1.0,20.0,1.0,1,49.0,0.0,14.0,1,1,0
217,56.0,1.0,16.0,5.0,3,41.0,5.0,40.0,1,1,1
218,43.0,1.0,16.0,1.0,2,104.0,0.0,23.0,0,1,1
219,33.0,1.0,18.0,5.0,2,49.0,12.0,50.0,1,1,1
220,75.0,1.0,22.0,1.0,1,42.0,0.0,40.0,0,1,0
221,56.0,1.0,16.0,1.0,3,303.0,9.0,50.0,0,0,1
222,24.0,7.0,19.0,1.0,5,21.0,1.0,30.0,1,0,0
223,23.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,0
224,46.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
225,49.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
226,25.0,4.0,21.0,5.0,0,49.0,2.0,48.0,1,0,1
227,39.0,1.0,19.0,1.0,0,26.0,0.0,35.0,1,1,0
228,28.0,1.0,21.0,5.0,0,5.0,6.0,40.0,0,1,0
229,40.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
230,39.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,0,1
231,59.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
232,34.0,1.0,16.0,1.0,3,49.0,1.0,2.0,0,1,0
233,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
234,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
235,23.0,1.0,14.0,5.0,0,49.0,12.0,20.0,1,1,0
236,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
237,27.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
238,38.0,1.0,22.0,1.0,0,6.0,1.0,25.0,1,1,0
239,46.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
240,27.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
241,30.0,6.0,16.0,1.0,4,49.0,0.0,54.0,1,1,1
242,58.0,1.0,22.0,1.0,2,213.0,0.0,50.0,0,0,1
243,49.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
244,19.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
245,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
246,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
247,23.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
248,19.0,1.0,16.0,5.0,2,373.0,12.0,35.0,1,0,1
249,32.0,5.0,20.0,5.0,0,40.0,0.0,40.0,1,1,1
250,47.0,1.0,19.0,1.0,2,49.0,6.0,35.0,1,1,0
251,53.0,3.0,19.0,1.0,0,42.0,1.0,45.0,0,1,1
252,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
253,18.0,1.0,14.0,5.0,3,49.0,0.0,15.0,0,1,0
254,22.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
255,19.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,0,1
256,17.0,1.0,13.0,5.0,2,49.0,13.0,10.0,1,1,0
257,46.0,1.0,16.0,1.0,3,49.0,0.0,70.0,0,1,1
258,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
259,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
260,25.0,1.0,1.0,1.0,3,56.0,16.0,40.0,0,1,0
261,35.0,1.0,22.0,4.0,2,49.0,0.0,40.0,1,1,1
262,44.0,2.0,21.0,1.0,1,301.0,1.0,40.0,0,0,0
263,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
264,21.0,2.0,16.0,5.0,0,49.0,12.0,48.0,1,1,1
265,79.0,1.0,23.0,1.0,0,32.0,0.0,38.0,1,1,1
266,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
267,48.0,2.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
268,47.0,1.0,24.0,1.0,2,49.0,0.0,35.0,1,1,1
269,47.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
270,45.0,1.0,19.0,1.0,2,137.0,0.0,7.0,1,1,1
271,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
272,25.0,1.0,21.0,1.0,1,60.0,0.0,40.0,1,1,1
273,68.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
274,35.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
275,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
276,38.0,1.0,19.0,1.0,4,4.0,1.0,11.0,1,1,1
277,44.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
278,37.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
279,73.0,1.0,23.0,1.0,0,42.0,0.0,30.0,0,0,0
280,42.0,1.0,22.0,1.0,0,15.0,1.0,32.0,0,0,0
281,46.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
282,33.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
283,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
284,34.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
285,67.0,1.0,16.0,1.0,3,35.0,1.0,50.0,1,1,1
286,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
287,44.0,4.0,13.0,1.0,2,49.0,0.0,8.0,0,1,0
288,24.0,1.0,19.0,5.0,1,303.0,0.0,35.0,1,0,0
289,22.0,7.0,19.0,5.0,2,16.0,0.0,62.0,1,1,1
290,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
291,41.0,6.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
292,37.0,1.0,21.0,1.0,0,8.0,2.0,12.0,1,1,0
293,25.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,0
294,54.0,1.0,21.0,3.0,0,210.0,0.0,40.0,0,1,1
295,78.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
296,51.0,2.0,19.0,1.0,1,6.0,0.0,45.0,0,1,0
297,21.0,6.0,19.0,5.0,3,138.0,17.0,20.0,0,0,0
298,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
299,63.0,2.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
300,18.0,3.0,20.0,5.0,0,48.0,2.0,21.0,1,1,1
301,31.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
302,39.0,1.0,21.0,1.0,4,53.0,0.0,30.0,0,1,0
303,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
304,34.0,4.0,21.0,5.0,2,49.0,11.0,40.0,1,1,1
305,79.0,1.0,21.0,1.0,2,13.0,0.0,30.0,0,0,0
306,40.0,1.0,20.0,1.0,2,8.0,0.0,45.0,0,1,0
307,43.0,7.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
308,34.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,0,0
309,17.0,1.0,14.0,5.0,1,49.0,10.0,34.0,0,1,0
310,52.0,7.0,16.0,3.0,0,12.0,7.0,40.0,1,1,1
311,25.0,6.0,16.0,5.0,1,6.0,0.0,35.0,1,1,0
312,63.0,1.0,21.0,1.0,2,6.0,0.0,42.0,1,0,1
313,32.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
314,20.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
315,55.0,1.0,22.0,1.0,4,39.0,1.0,40.0,1,1,1
316,33.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
317,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
318,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
319,40.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
320,33.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
321,18.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
322,17.0,1.0,14.0,5.0,1,6.0,0.0,38.0,1,1,0
323,53.0,2.0,20.0,1.0,2,233.0,0.0,30.0,1,0,0
324,38.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
325,37.0,1.0,16.0,1.0,4,35.0,0.0,50.0,1,1,1
326,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,1
327,42.0,1.0,22.0,1.0,0,20.0,1.0,40.0,0,0,0
328,27.0,1.0,17.0,1.0,3,16.0,1.0,40.0,0,1,1
329,50.0,6.0,16.0,1.0,1,49.0,0.0,19.0,0,1,0
330,21.0,1.0,16.0,5.0,3,49.0,13.0,35.0,0,1,0
331,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
332,55.0,3.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
333,61.0,2.0,19.0,1.0,0,36.0,1.0,42.0,0,1,0
334,56.0,1.0,19.0,1.0,0,35.0,0.0,32.0,1,1,0
335,41.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
336,54.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
337,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
338,29.0,2.0,21.0,1.0,0,49.0,1.0,34.0,0,1,1
339,37.0,1.0,18.0,1.0,0,6.0,1.0,65.0,0,1,1
340,58.0,1.0,21.0,1.0,-1,32.0,1.0,40.0,0,1,1
341,28.0,4.0,21.0,3.0,0,49.0,0.0,17.0,0,1,0
342,51.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
343,24.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
344,50.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
345,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
346,37.0,6.0,24.0,1.0,0,26.0,0.0,40.0,0,1,1
347,30.0,7.0,21.0,1.0,2,303.0,0.0,60.0,1,1,0
348,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
349,28.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,0
350,50.0,7.0,21.0,1.0,0,41.0,1.0,60.0,0,1,1
351,43.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
352,25.0,1.0,19.0,5.0,0,53.0,17.0,20.0,1,1,0
353,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
354,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
355,32.0,4.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
356,53.0,5.0,19.0,1.0,3,311.0,1.0,35.0,0,1,0
357,31.0,1.0,20.0,1.0,2,49.0,0.0,5.0,0,0,0
358,31.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
359,22.0,1.0,19.0,5.0,1,41.0,12.0,20.0,1,1,1
360,31.0,5.0,21.0,5.0,0,329.0,0.0,37.0,1,0,1
361,22.0,7.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
362,45.0,3.0,22.0,1.0,0,49.0,10.0,80.0,1,1,1
363,32.0,1.0,21.0,1.0,4,217.0,1.0,16.0,1,0,0
364,41.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
