,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
163,24.0,1.0,21.0,5.0,2,362.0,2.0,40.0,1,1,0
164,20.0,3.0,18.0,5.0,1,4.0,12.0,35.0,1,1,0
165,33.0,1.0,18.0,1.0,2,48.0,1.0,20.0,0,1,0
166,46.0,1.0,21.0,1.0,4,207.0,1.0,45.0,1,0,1
167,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
168,24.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
169,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
170,27.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
171,42.0,5.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
172,20.0,1.0,20.0,5.0,4,49.0,17.0,15.0,1,1,0
173,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
174,62.0,2.0,19.0,1.0,0,34.0,0.0,30.0,1,1,0
175,24.0,7.0,4.0,1.0,2,49.0,1.0,60.0,1,0,1
176,22.0,1.0,21.0,1.0,2,16.0,0.0,16.0,0,1,0
177,34.0,6.0,19.0,1.0,3,8.0,1.0,25.0,1,1,0
178,20.0,5.0,19.0,5.0,0,55.0,0.0,35.0,0,1,0
179,32.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
180,43.0,1.0,16.0,1.0,2,360.0,0.0,40.0,0,1,1
181,22.0,1.0,14.0,5.0,1,35.0,2.0,24.0,1,0,0
182,35.0,1.0,16.0,3.0,3,49.0,10.0,20.0,1,0,0
183,43.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
184,58.0,4.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
185,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
186,56.0,1.0,19.0,1.0,3,49.0,1.0,65.0,1,1,1
187,24.0,4.0,13.0,5.0,2,16.0,2.0,16.0,0,1,0
188,35.0,6.0,15.0,3.0,1,49.0,0.0,40.0,0,1,0
189,51.0,2.0,19.0,5.0,2,6.0,16.0,5.0,0,1,0
190,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
191,29.0,1.0,18.0,5.0,1,53.0,2.0,41.0,1,1,0
192,30.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
193,53.0,6.0,13.0,1.0,2,49.0,1.0,24.0,0,1,0
194,24.0,1.0,19.0,5.0,2,49.0,12.0,29.0,0,1,0
195,24.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
196,60.0,5.0,16.0,1.0,4,49.0,1.0,30.0,1,0,0
197,41.0,7.0,16.0,3.0,1,303.0,0.0,40.0,1,1,1
198,59.0,1.0,11.0,1.0,4,416.0,8.0,40.0,1,0,0
199,80.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
200,55.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
201,51.0,1.0,20.0,5.0,0,49.0,17.0,42.0,1,1,0
202,48.0,4.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
203,55.0,1.0,21.0,3.0,2,49.0,0.0,24.0,0,1,1
204,24.0,1.0,18.0,5.0,4,6.0,16.0,15.0,0,0,0
205,38.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
206,24.0,1.0,18.0,5.0,1,56.0,2.0,6.0,0,0,0
207,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
208,34.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
209,22.0,6.0,18.0,5.0,3,5.0,2.0,40.0,1,0,0
210,18.0,1.0,19.0,5.0,0,217.0,17.0,20.0,0,0,0
211,48.0,1.0,16.0,1.0,4,10.0,0.0,40.0,0,1,0
212,35.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
213,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
214,51.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
215,30.0,1.0,19.0,5.0,0,41.0,2.0,40.0,1,1,1
216,17.0,1.0,16.0,5.0,4,303.0,17.0,4.0,1,1,0
217,42.0,6.0,17.0,1.0,1,53.0,0.0,10.0,0,1,0
218,20.0,1.0,15.0,5.0,4,21.0,2.0,35.0,1,0,0
219,17.0,2.0,19.0,5.0,0,56.0,11.0,40.0,0,1,0
220,24.0,1.0,16.0,5.0,3,163.0,0.0,40.0,1,0,0
221,64.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
222,48.0,1.0,17.0,1.0,1,30.0,1.0,30.0,1,1,1
223,60.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,0
224,61.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
225,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
226,44.0,1.0,19.0,5.0,0,13.0,0.0,35.0,0,1,0
227,21.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,1,0
228,29.0,1.0,19.0,5.0,0,523.0,0.0,45.0,1,1,1
229,38.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
230,55.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
231,25.0,6.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
232,37.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
233,51.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
234,64.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
235,54.0,5.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
236,27.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
237,64.0,5.0,24.0,1.0,0,301.0,1.0,40.0,1,1,1
238,21.0,1.0,19.0,5.0,3,6.0,0.0,18.0,1,1,0
239,21.0,4.0,16.0,5.0,2,18.0,15.0,40.0,0,1,0
240,33.0,1.0,16.0,5.0,0,110.0,0.0,20.0,1,0,0
241,23.0,5.0,19.0,5.0,0,30.0,2.0,40.0,1,1,0
242,25.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
243,41.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
244,32.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
245,53.0,3.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
246,27.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
247,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
248,22.0,3.0,19.0,5.0,2,16.0,0.0,16.0,0,1,0
249,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
250,43.0,1.0,20.0,1.0,0,56.0,1.0,65.0,1,1,1
251,43.0,1.0,21.0,5.0,3,56.0,2.0,40.0,1,1,1
252,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
253,36.0,3.0,19.0,1.0,0,21.0,1.0,10.0,0,1,0
254,66.0,1.0,16.0,5.0,2,6.0,2.0,32.0,0,1,0
255,77.0,4.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
256,43.0,6.0,21.0,3.0,0,49.0,13.0,20.0,1,1,0
257,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
258,35.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
259,58.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
260,40.0,3.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
261,22.0,1.0,19.0,5.0,4,49.0,12.0,35.0,0,1,0
262,57.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,0,0
263,22.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
264,42.0,1.0,19.0,1.0,4,39.0,0.0,50.0,1,1,1
265,32.0,7.0,17.0,1.0,0,32.0,1.0,50.0,1,1,1
266,59.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
267,21.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,1,0
268,42.0,1.0,14.0,5.0,0,6.0,13.0,40.0,1,1,1
269,61.0,4.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
270,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
271,24.0,1.0,21.0,1.0,0,25.0,0.0,30.0,0,1,1
272,32.0,3.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
273,23.0,1.0,14.0,5.0,2,303.0,0.0,25.0,1,1,0
274,47.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,1
275,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
276,50.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
277,42.0,1.0,19.0,1.0,1,49.0,10.0,40.0,0,1,0
278,38.0,1.0,21.0,3.0,1,49.0,10.0,45.0,0,1,0
279,25.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
280,26.0,7.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
281,65.0,2.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
282,29.0,1.0,21.0,5.0,4,49.0,0.0,20.0,0,1,0
283,58.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
284,33.0,1.0,9.0,1.0,1,24.0,1.0,40.0,1,0,0
285,50.0,1.0,21.0,1.0,1,35.0,1.0,40.0,1,1,1
286,32.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
287,54.0,1.0,16.0,3.0,1,49.0,2.0,20.0,0,1,0
288,32.0,4.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
289,58.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
290,26.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
291,29.0,1.0,16.0,5.0,0,20.0,0.0,40.0,1,1,1
292,63.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
293,54.0,1.0,14.0,3.0,4,25.0,0.0,80.0,1,1,1
294,55.0,1.0,19.0,3.0,2,49.0,7.0,41.0,1,1,1
295,34.0,6.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
296,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
297,23.0,1.0,20.0,5.0,2,36.0,2.0,40.0,1,1,0
298,36.0,4.0,16.0,5.0,1,137.0,2.0,20.0,1,1,0
299,35.0,1.0,21.0,3.0,0,56.0,13.0,50.0,1,1,1
300,64.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
301,66.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,0,1
302,66.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
303,18.0,4.0,19.0,5.0,0,303.0,2.0,40.0,0,0,0
304,47.0,3.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
305,51.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
306,46.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
307,32.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
308,30.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
309,41.0,2.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
310,26.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,0,0
311,40.0,1.0,10.0,1.0,4,49.0,0.0,44.0,1,0,1
312,58.0,6.0,19.0,1.0,1,49.0,1.0,16.0,1,1,0
313,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
314,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
315,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
316,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
317,37.0,3.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
318,36.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
319,52.0,1.0,1.0,4.0,4,49.0,0.0,45.0,0,0,1
320,88.0,1.0,8.0,5.0,4,49.0,0.0,50.0,0,0,0
321,55.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
322,36.0,1.0,17.0,1.0,3,303.0,0.0,50.0,1,1,1
323,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
324,52.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
325,29.0,1.0,18.0,1.0,1,6.0,0.0,48.0,1,1,1
326,28.0,1.0,19.0,5.0,4,49.0,0.0,55.0,1,1,1
327,31.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
328,47.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
329,61.0,4.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
330,47.0,1.0,20.0,1.0,1,16.0,0.0,30.0,0,1,0
331,18.0,1.0,21.0,5.0,2,49.0,2.0,42.0,1,1,0
332,43.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
333,20.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
334,59.0,3.0,21.0,1.0,0,12.0,0.0,45.0,0,1,0
335,24.0,1.0,15.0,1.0,0,49.0,0.0,20.0,0,1,0
336,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
337,37.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
338,61.0,2.0,21.0,1.0,0,12.0,1.0,65.0,1,1,1
339,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
340,30.0,1.0,24.0,5.0,0,36.0,12.0,40.0,1,1,1
341,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
342,17.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
343,48.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
344,38.0,2.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
345,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
346,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
347,48.0,1.0,16.0,1.0,4,6.0,1.0,10.0,0,1,0
348,21.0,1.0,20.0,5.0,1,16.0,13.0,40.0,1,1,0
349,37.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
350,17.0,1.0,12.0,5.0,3,42.0,4.0,35.0,1,1,0
351,20.0,1.0,16.0,5.0,2,29.0,2.0,30.0,0,1,0
352,29.0,4.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
353,37.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
354,21.0,1.0,21.0,5.0,1,370.0,2.0,36.0,1,0,0
355,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
356,39.0,1.0,16.0,4.0,4,6.0,0.0,99.0,0,1,0
357,43.0,2.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
358,74.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
359,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
360,43.0,4.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
361,56.0,2.0,18.0,1.0,1,49.0,1.0,52.0,1,1,1
362,47.0,1.0,18.0,3.0,4,41.0,0.0,40.0,1,1,1
363,21.0,1.0,19.0,5.0,1,12.0,17.0,25.0,0,1,0
364,19.0,1.0,21.0,5.0,3,49.0,0.0,30.0,1,0,0
