,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,65.0,1.0,19.0,3.0,2,19.0,0.0,40.0,1,1,1
69,18.0,2.0,19.0,5.0,0,37.0,2.0,18.0,0,1,0
70,20.0,1.0,16.0,5.0,3,6.0,0.0,25.0,1,1,0
71,57.0,7.0,24.0,1.0,0,6.0,1.0,20.0,1,1,1
72,56.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
73,23.0,1.0,18.0,5.0,1,24.0,5.0,8.0,0,1,0
74,92.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,0
75,39.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
76,74.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
77,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
78,22.0,4.0,15.0,5.0,1,38.0,17.0,6.0,0,1,0
79,58.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
80,30.0,1.0,21.0,5.0,3,215.0,2.0,42.0,1,1,1
81,36.0,1.0,14.0,1.0,2,56.0,2.0,40.0,1,1,0
82,67.0,7.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
83,39.0,1.0,22.0,1.0,0,30.0,1.0,60.0,0,1,1
84,51.0,3.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
85,65.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
86,48.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
87,61.0,6.0,20.0,1.0,5,247.0,1.0,40.0,1,0,1
88,50.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
89,48.0,7.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
90,41.0,1.0,16.0,1.0,1,303.0,1.0,16.0,0,0,0
91,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
92,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
93,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
94,34.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
95,31.0,1.0,16.0,5.0,3,48.0,2.0,50.0,1,1,1
96,56.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
97,28.0,3.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
98,21.0,1.0,18.0,5.0,2,233.0,2.0,20.0,0,0,0
99,39.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
100,41.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,0
101,67.0,4.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
102,61.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
103,36.0,1.0,17.0,1.0,4,49.0,1.0,60.0,0,1,1
104,31.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,0,0
105,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
106,32.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
107,18.0,1.0,21.0,5.0,2,49.0,17.0,31.0,0,1,0
108,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
109,39.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
110,24.0,1.0,16.0,5.0,0,42.0,17.0,18.0,0,1,0
111,56.0,1.0,16.0,1.0,4,21.0,1.0,65.0,1,1,1
112,79.0,3.0,16.0,3.0,1,49.0,2.0,20.0,1,1,0
113,19.0,1.0,16.0,5.0,1,303.0,0.0,15.0,0,0,0
114,47.0,1.0,19.0,5.0,0,36.0,0.0,24.0,0,1,0
115,83.0,1.0,18.0,3.0,4,49.0,12.0,75.0,1,1,1
116,57.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
117,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
118,55.0,5.0,16.0,5.0,1,39.0,2.0,40.0,0,1,0
119,21.0,1.0,19.0,5.0,1,6.0,5.0,20.0,1,1,0
120,43.0,1.0,21.0,1.0,4,6.0,0.0,20.0,0,1,0
121,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
122,30.0,7.0,21.0,1.0,0,38.0,1.0,40.0,1,1,0
123,52.0,7.0,24.0,3.0,1,39.0,13.0,30.0,1,1,1
124,21.0,1.0,14.0,5.0,4,49.0,2.0,17.0,1,1,0
125,23.0,1.0,21.0,1.0,2,29.0,1.0,25.0,0,1,0
126,38.0,1.0,18.0,3.0,0,49.0,11.0,40.0,1,0,1
127,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
128,53.0,1.0,16.0,1.0,4,6.0,1.0,15.0,1,1,0
129,60.0,3.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
130,83.0,1.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
131,40.0,1.0,19.0,5.0,3,19.0,0.0,40.0,1,1,1
132,21.0,1.0,17.0,5.0,2,217.0,2.0,40.0,0,0,0
133,69.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
134,53.0,1.0,20.0,1.0,0,19.0,1.0,40.0,1,1,1
135,24.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
136,42.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
137,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
138,26.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
139,54.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
140,17.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
141,22.0,1.0,16.0,5.0,4,6.0,12.0,30.0,0,1,0
142,21.0,1.0,15.0,5.0,3,53.0,17.0,36.0,1,1,0
143,26.0,1.0,20.0,1.0,0,30.0,15.0,40.0,1,1,1
144,58.0,1.0,21.0,1.0,0,19.0,1.0,42.0,0,1,1
145,17.0,1.0,19.0,5.0,4,303.0,2.0,30.0,1,0,0
146,32.0,1.0,19.0,5.0,2,449.0,2.0,20.0,1,0,0
147,26.0,1.0,19.0,1.0,0,25.0,1.0,20.0,0,1,0
148,70.0,1.0,22.0,2.0,0,49.0,16.0,60.0,1,1,1
149,57.0,1.0,18.0,1.0,1,51.0,9.0,40.0,1,0,0
150,40.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
151,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
152,39.0,4.0,19.0,5.0,1,49.0,12.0,50.0,0,1,1
153,21.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
154,53.0,4.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
155,58.0,6.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
156,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
157,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
158,35.0,1.0,18.0,1.0,4,242.0,1.0,40.0,0,0,1
159,18.0,1.0,19.0,5.0,4,16.0,5.0,60.0,1,1,0
160,52.0,1.0,19.0,3.0,0,49.0,6.0,40.0,0,1,1
161,27.0,1.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
162,55.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
163,32.0,1.0,13.0,5.0,2,34.0,2.0,30.0,0,1,0
164,29.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
165,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
166,61.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
167,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,43.0,3.0,22.0,1.0,1,46.0,0.0,40.0,0,1,1
169,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
170,29.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
171,27.0,4.0,21.0,5.0,2,217.0,0.0,40.0,1,0,1
172,56.0,4.0,22.0,1.0,0,6.0,1.0,25.0,0,1,1
173,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
174,27.0,1.0,19.0,5.0,2,56.0,3.0,40.0,1,1,0
175,29.0,1.0,22.0,5.0,0,247.0,0.0,40.0,1,0,1
176,22.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
177,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
178,21.0,1.0,16.0,5.0,4,303.0,2.0,30.0,0,0,0
179,56.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,1,0
180,48.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
181,25.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
182,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
183,60.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
184,21.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
185,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
186,24.0,1.0,19.0,5.0,2,32.0,2.0,80.0,1,1,0
187,21.0,1.0,21.0,5.0,2,6.0,13.0,36.0,0,1,0
188,42.0,3.0,19.0,1.0,2,132.0,0.0,20.0,0,0,0
189,63.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
190,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
191,61.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
192,37.0,1.0,21.0,1.0,0,35.0,1.0,10.0,0,1,0
193,40.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
194,44.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,1
195,24.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
196,55.0,3.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
197,63.0,1.0,19.0,1.0,0,370.0,1.0,50.0,1,1,1
198,26.0,1.0,21.0,1.0,-1,29.0,1.0,55.0,1,0,1
199,40.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
200,19.0,1.0,18.0,5.0,1,4.0,2.0,40.0,1,1,0
201,37.0,1.0,16.0,1.0,0,49.0,10.0,30.0,0,1,0
202,21.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
203,47.0,4.0,19.0,5.0,1,16.0,0.0,40.0,1,1,1
204,26.0,6.0,21.0,5.0,0,215.0,11.0,17.0,0,1,0
205,29.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
206,25.0,1.0,15.0,5.0,4,49.0,8.0,40.0,1,1,1
207,26.0,2.0,16.0,5.0,0,6.0,0.0,60.0,1,1,1
208,38.0,4.0,21.0,3.0,0,312.0,0.0,40.0,1,0,1
209,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
210,21.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
211,36.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
212,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
213,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
214,49.0,1.0,14.0,5.0,2,303.0,2.0,20.0,0,0,0
215,48.0,1.0,19.0,1.0,1,303.0,1.0,25.0,0,0,0
216,24.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
217,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
218,25.0,1.0,16.0,5.0,3,49.0,9.0,12.0,1,1,0
219,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
220,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
221,46.0,1.0,24.0,1.0,0,26.0,1.0,45.0,1,1,1
222,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
223,21.0,1.0,16.0,5.0,2,12.0,2.0,45.0,0,1,0
224,59.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
225,19.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
226,54.0,2.0,18.0,1.0,2,49.0,9.0,65.0,1,1,0
227,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
228,43.0,5.0,19.0,1.0,2,48.0,0.0,60.0,0,1,0
229,43.0,1.0,18.0,1.0,1,20.0,6.0,40.0,0,1,0
230,42.0,2.0,16.0,1.0,0,6.0,0.0,16.0,1,1,1
231,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,0,0
232,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
233,40.0,8.0,19.0,2.0,0,49.0,16.0,35.0,0,1,0
234,42.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
235,56.0,1.0,21.0,3.0,-1,29.0,5.0,20.0,0,0,0
236,36.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
237,37.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
238,41.0,5.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
239,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
240,64.0,4.0,20.0,1.0,2,245.0,1.0,30.0,0,1,0
241,43.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,0,1
242,43.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
243,25.0,1.0,1.0,1.0,3,36.0,0.0,62.0,1,1,0
244,21.0,1.0,9.0,4.0,3,6.0,2.0,25.0,0,0,0
245,29.0,1.0,20.0,5.0,3,42.0,2.0,40.0,1,0,0
246,36.0,1.0,19.0,3.0,4,29.0,0.0,25.0,0,0,0
247,55.0,1.0,19.0,1.0,1,46.0,0.0,25.0,1,0,0
248,51.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
249,56.0,6.0,20.0,1.0,0,139.0,1.0,6.0,0,1,0
250,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
251,57.0,1.0,16.0,3.0,4,26.0,0.0,40.0,1,1,1
252,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
253,53.0,1.0,16.0,1.0,2,26.0,0.0,10.0,0,1,0
254,19.0,1.0,16.0,5.0,2,22.0,17.0,15.0,0,0,0
255,75.0,3.0,16.0,1.0,0,48.0,0.0,35.0,0,1,0
256,31.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
257,27.0,1.0,14.0,5.0,0,8.0,9.0,30.0,0,1,0
258,61.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
259,41.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
260,21.0,6.0,16.0,1.0,0,6.0,2.0,20.0,1,0,0
261,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
262,47.0,3.0,17.0,1.0,0,501.0,1.0,25.0,0,1,0
263,17.0,1.0,21.0,5.0,0,56.0,2.0,40.0,0,0,0
264,29.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
265,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
266,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
267,45.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
268,20.0,1.0,17.0,5.0,3,303.0,2.0,60.0,1,1,0
269,29.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
270,39.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
271,35.0,1.0,20.0,1.0,0,2.0,1.0,75.0,0,1,1
272,62.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
273,23.0,1.0,16.0,1.0,1,32.0,1.0,35.0,0,1,0
274,51.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
275,42.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
276,37.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
277,36.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
278,28.0,3.0,21.0,1.0,0,2.0,1.0,40.0,0,1,0
279,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
280,29.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
281,57.0,2.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
282,47.0,4.0,21.0,1.0,0,449.0,0.0,60.0,1,1,1
283,72.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
284,68.0,1.0,21.0,1.0,2,138.0,0.0,35.0,1,1,1
285,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
286,54.0,1.0,22.0,1.0,0,417.0,1.0,40.0,1,1,1
287,23.0,1.0,18.0,5.0,2,24.0,13.0,40.0,1,0,0
288,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
289,36.0,1.0,20.0,5.0,0,6.0,0.0,30.0,0,1,0
290,26.0,1.0,21.0,5.0,1,49.0,15.0,40.0,0,0,0
291,51.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
292,37.0,5.0,17.0,5.0,1,303.0,13.0,36.0,0,0,1
293,41.0,1.0,14.0,1.0,4,53.0,2.0,40.0,0,1,0
294,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
295,18.0,1.0,16.0,5.0,2,207.0,5.0,40.0,0,0,0
296,60.0,1.0,17.0,3.0,0,49.0,0.0,15.0,1,1,0
297,42.0,1.0,18.0,1.0,1,312.0,1.0,40.0,1,1,0
298,58.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
299,52.0,1.0,18.0,1.0,3,364.0,0.0,40.0,1,1,1
300,23.0,4.0,19.0,5.0,0,49.0,13.0,25.0,0,1,0
301,61.0,2.0,22.0,3.0,2,49.0,13.0,40.0,1,1,1
302,48.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
303,53.0,7.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
304,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
305,39.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
306,24.0,3.0,10.0,5.0,2,49.0,0.0,40.0,1,1,1
307,28.0,1.0,16.0,5.0,1,233.0,2.0,23.0,0,0,0
308,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
309,45.0,1.0,16.0,1.0,2,6.0,0.0,32.0,0,1,0
310,19.0,1.0,19.0,5.0,2,49.0,17.0,1.0,1,1,0
311,83.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
312,61.0,1.0,19.0,5.0,2,49.0,2.0,48.0,0,1,0
313,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
314,29.0,2.0,16.0,3.0,2,301.0,0.0,50.0,1,1,1
315,55.0,1.0,18.0,1.0,4,32.0,0.0,40.0,1,1,1
316,38.0,1.0,16.0,5.0,0,26.0,0.0,45.0,1,1,1
317,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
318,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,60.0,1.0,16.0,1.0,3,18.0,0.0,60.0,0,1,1
320,70.0,7.0,17.0,4.0,2,6.0,2.0,20.0,0,0,0
321,54.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
322,39.0,1.0,14.0,1.0,1,370.0,0.0,65.0,1,1,0
323,19.0,1.0,16.0,5.0,1,231.0,12.0,10.0,0,0,0
324,30.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
325,36.0,2.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
326,35.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
327,28.0,1.0,18.0,1.0,3,22.0,0.0,40.0,1,1,1
328,18.0,7.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
329,64.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
330,28.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
331,39.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,0,0
332,18.0,1.0,17.0,5.0,2,41.0,2.0,17.0,0,1,0
333,18.0,1.0,13.0,5.0,4,207.0,2.0,40.0,1,0,0
334,64.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
335,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
337,63.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
338,35.0,1.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
339,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
340,24.0,1.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
341,49.0,1.0,22.0,1.0,2,501.0,0.0,40.0,0,0,1
342,49.0,1.0,20.0,1.0,0,301.0,1.0,40.0,0,1,0
343,40.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
344,34.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
345,33.0,2.0,20.0,1.0,0,49.0,9.0,10.0,0,1,0
346,44.0,3.0,18.0,1.0,0,49.0,1.0,42.0,0,1,0
347,34.0,6.0,14.0,5.0,1,49.0,9.0,40.0,1,1,0
348,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
349,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
350,20.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
351,64.0,5.0,19.0,3.0,3,303.0,0.0,60.0,1,0,1
352,53.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
353,19.0,1.0,19.0,5.0,1,6.0,7.0,40.0,0,0,0
354,73.0,1.0,21.0,2.0,0,17.0,0.0,40.0,0,1,1
355,58.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
356,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
357,40.0,7.0,21.0,1.0,-1,303.0,0.0,50.0,1,0,1
358,38.0,1.0,19.0,1.0,1,303.0,1.0,15.0,1,0,0
359,47.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
360,29.0,1.0,14.0,5.0,3,6.0,5.0,38.0,1,1,0
361,36.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
362,51.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
363,48.0,1.0,20.0,1.0,4,25.0,0.0,40.0,1,1,1
364,34.0,6.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
