,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
155,32.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
156,28.0,1.0,16.0,1.0,4,459.0,0.0,16.0,1,0,0
157,50.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
158,26.0,6.0,20.0,1.0,0,6.0,2.0,16.0,0,1,0
159,22.0,2.0,20.0,5.0,0,49.0,12.0,4.0,0,1,0
160,25.0,1.0,16.0,5.0,1,20.0,17.0,40.0,1,1,0
161,41.0,6.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
162,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
163,34.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
164,31.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,0,0
165,35.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
166,35.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
167,26.0,1.0,19.0,5.0,3,49.0,0.0,32.0,1,1,0
168,21.0,1.0,18.0,5.0,3,467.0,3.0,32.0,1,1,0
169,42.0,3.0,20.0,1.0,2,32.0,1.0,40.0,1,1,1
170,62.0,1.0,16.0,1.0,2,39.0,10.0,40.0,0,1,0
171,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
172,22.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
173,54.0,1.0,14.0,3.0,3,49.0,2.0,45.0,1,1,0
174,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
175,44.0,4.0,21.0,1.0,2,36.0,1.0,22.0,0,1,0
176,18.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
177,47.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
178,22.0,1.0,2.0,5.0,2,49.0,2.0,40.0,1,1,0
179,34.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
180,43.0,7.0,21.0,1.0,0,17.0,0.0,48.0,0,1,1
181,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
182,64.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
183,25.0,1.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
184,49.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
185,26.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
186,44.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
187,23.0,7.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
188,33.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
189,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
190,37.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
191,22.0,1.0,16.0,5.0,0,10.0,2.0,40.0,0,1,0
192,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
193,34.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
194,35.0,1.0,19.0,1.0,2,55.0,0.0,20.0,0,1,0
195,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
196,29.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,1
197,39.0,7.0,16.0,1.0,1,15.0,1.0,30.0,0,0,1
198,59.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
199,56.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
200,43.0,4.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
201,20.0,1.0,16.0,5.0,2,8.0,0.0,33.0,0,1,0
202,40.0,7.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
203,45.0,4.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
204,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
205,35.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
206,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
207,57.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
208,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
209,53.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
210,59.0,1.0,18.0,3.0,4,329.0,0.0,45.0,1,0,1
211,25.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
212,32.0,3.0,21.0,1.0,1,53.0,0.0,60.0,0,1,0
213,68.0,4.0,16.0,1.0,2,6.0,0.0,36.0,1,1,1
214,52.0,1.0,19.0,3.0,1,49.0,13.0,20.0,0,1,0
215,64.0,7.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
216,22.0,3.0,16.0,5.0,1,49.0,13.0,30.0,0,0,0
217,25.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
218,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
219,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
220,24.0,3.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
221,50.0,6.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
222,54.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
223,62.0,3.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
224,53.0,4.0,19.0,3.0,0,48.0,0.0,45.0,0,1,1
225,62.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
226,46.0,1.0,21.0,3.0,2,49.0,0.0,10.0,1,1,0
227,23.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
228,29.0,5.0,1.0,3.0,4,53.0,2.0,40.0,1,1,0
229,49.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
230,34.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,1
231,59.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
232,22.0,1.0,21.0,5.0,0,56.0,17.0,38.0,0,1,0
233,26.0,1.0,13.0,3.0,1,49.0,2.0,15.0,0,1,0
234,61.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
235,36.0,1.0,13.0,5.0,4,8.0,0.0,40.0,1,1,1
236,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
237,50.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
238,25.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,1,0
239,34.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
240,54.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,1,1
241,51.0,4.0,16.0,1.0,2,6.0,0.0,47.0,0,1,1
242,50.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
243,49.0,1.0,19.0,1.0,2,19.0,0.0,30.0,0,1,0
244,61.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
245,45.0,1.0,19.0,1.0,4,217.0,1.0,60.0,1,0,1
246,62.0,6.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
247,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
248,49.0,1.0,18.0,1.0,2,6.0,0.0,35.0,1,1,1
249,29.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
250,58.0,1.0,17.0,3.0,0,6.0,0.0,45.0,1,1,1
251,44.0,1.0,9.0,1.0,0,6.0,0.0,50.0,1,1,1
252,20.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
253,39.0,4.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
254,37.0,1.0,19.0,5.0,1,15.0,17.0,20.0,0,1,0
255,21.0,1.0,19.0,5.0,3,128.0,12.0,40.0,1,1,0
256,61.0,1.0,16.0,5.0,4,48.0,2.0,45.0,1,1,1
257,34.0,3.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
258,18.0,2.0,18.0,5.0,2,217.0,0.0,40.0,0,0,0
259,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
260,28.0,1.0,21.0,5.0,4,49.0,15.0,10.0,0,1,0
261,48.0,1.0,16.0,3.0,3,6.0,0.0,18.0,1,1,0
262,38.0,3.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
263,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
264,54.0,1.0,19.0,1.0,0,13.0,1.0,22.0,0,1,0
265,49.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
266,50.0,1.0,20.0,1.0,1,48.0,2.0,20.0,0,1,0
267,30.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
268,54.0,2.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
269,83.0,2.0,22.0,1.0,0,303.0,1.0,35.0,0,1,0
270,26.0,4.0,20.0,5.0,2,56.0,0.0,40.0,0,1,1
271,44.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
272,55.0,1.0,16.0,3.0,0,47.0,0.0,40.0,1,1,1
273,21.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
274,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
275,42.0,1.0,19.0,1.0,1,206.0,0.0,25.0,0,0,0
276,32.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
277,19.0,1.0,16.0,5.0,3,32.0,0.0,40.0,1,1,0
278,63.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
279,49.0,6.0,14.0,5.0,4,6.0,16.0,40.0,0,1,0
280,45.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
281,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
282,82.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
283,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
284,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
285,65.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
286,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
287,46.0,1.0,19.0,1.0,4,49.0,17.0,50.0,0,1,0
288,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
289,35.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
290,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
291,27.0,1.0,16.0,5.0,3,49.0,2.0,99.0,1,1,0
292,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
293,35.0,1.0,19.0,3.0,2,40.0,2.0,5.0,0,1,0
294,81.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
295,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
296,40.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,1
297,32.0,3.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
298,32.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
299,66.0,1.0,21.0,3.0,1,18.0,16.0,19.0,0,1,0
300,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
301,25.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
302,28.0,1.0,19.0,5.0,3,32.0,0.0,50.0,1,1,1
303,31.0,2.0,16.0,5.0,4,49.0,13.0,41.0,1,1,1
304,64.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
305,24.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
306,34.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
307,35.0,3.0,18.0,1.0,4,303.0,0.0,38.0,0,1,0
308,63.0,1.0,21.0,1.0,0,6.0,1.0,24.0,1,0,1
309,65.0,1.0,16.0,1.0,4,6.0,0.0,15.0,1,1,0
310,71.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
311,27.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
312,41.0,1.0,20.0,3.0,0,49.0,0.0,5.0,1,1,0
313,64.0,1.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
314,31.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
315,70.0,1.0,20.0,1.0,4,6.0,0.0,42.0,1,1,1
316,44.0,1.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
317,28.0,1.0,19.0,1.0,2,49.0,2.0,18.0,1,1,0
318,35.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
319,26.0,5.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
320,62.0,2.0,1.0,3.0,0,49.0,0.0,50.0,1,1,1
321,30.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
322,52.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
323,61.0,3.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
324,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
325,28.0,1.0,14.0,5.0,2,49.0,12.0,25.0,1,1,0
326,40.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
327,56.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,0
328,75.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
329,30.0,1.0,19.0,3.0,3,48.0,0.0,45.0,1,1,0
330,54.0,1.0,21.0,3.0,3,20.0,0.0,40.0,1,0,1
331,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
332,19.0,4.0,22.0,5.0,0,213.0,0.0,10.0,0,1,0
333,37.0,1.0,20.0,3.0,2,370.0,2.0,40.0,0,1,0
334,22.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
335,22.0,1.0,23.0,5.0,0,49.0,15.0,40.0,0,1,0
336,53.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
337,55.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,0,1
338,44.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
339,60.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
340,43.0,1.0,19.0,1.0,2,32.0,1.0,15.0,0,1,0
341,18.0,1.0,16.0,3.0,1,49.0,17.0,28.0,0,1,0
342,29.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,0
343,47.0,1.0,17.0,5.0,0,303.0,0.0,50.0,1,1,1
344,35.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
345,18.0,2.0,21.0,5.0,2,32.0,2.0,40.0,1,1,0
346,43.0,1.0,13.0,1.0,4,49.0,0.0,55.0,1,1,0
347,36.0,6.0,19.0,1.0,1,49.0,1.0,19.0,1,1,0
348,29.0,7.0,16.0,1.0,2,49.0,1.0,44.0,1,1,0
349,21.0,6.0,20.0,1.0,1,49.0,1.0,19.0,0,1,0
350,53.0,1.0,20.0,1.0,2,24.0,0.0,50.0,1,1,1
351,56.0,2.0,18.0,1.0,2,42.0,1.0,45.0,0,1,1
352,20.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
353,19.0,1.0,21.0,5.0,0,16.0,0.0,10.0,0,1,0
354,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
355,37.0,1.0,19.0,5.0,2,360.0,2.0,30.0,0,0,0
356,35.0,1.0,16.0,3.0,4,373.0,0.0,50.0,1,1,1
357,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
358,22.0,1.0,14.0,5.0,1,6.0,2.0,50.0,1,0,0
359,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
360,24.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
361,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
362,30.0,7.0,17.0,5.0,4,49.0,7.0,30.0,1,1,0
363,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
364,32.0,1.0,19.0,5.0,2,12.0,9.0,40.0,1,1,1
