,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,44.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
42,54.0,3.0,21.0,3.0,0,49.0,0.0,10.0,0,1,1
43,17.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
44,50.0,1.0,16.0,1.0,3,138.0,0.0,40.0,1,1,1
45,30.0,1.0,17.0,5.0,1,6.0,3.0,35.0,1,1,0
46,34.0,1.0,20.0,3.0,0,4.0,0.0,30.0,0,1,1
47,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
48,59.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
49,37.0,2.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
50,23.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,0
51,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
52,36.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
53,49.0,1.0,16.0,1.0,1,35.0,0.0,70.0,1,1,1
54,17.0,1.0,14.0,5.0,4,49.0,3.0,30.0,1,1,0
55,42.0,6.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
56,64.0,1.0,15.0,1.0,4,49.0,2.0,50.0,1,1,1
57,55.0,7.0,23.0,1.0,-1,8.0,1.0,55.0,1,1,1
58,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
59,64.0,4.0,16.0,5.0,3,4.0,2.0,43.0,1,1,1
60,50.0,3.0,16.0,1.0,0,6.0,14.0,25.0,0,1,0
61,52.0,7.0,16.0,3.0,1,16.0,3.0,28.0,1,1,0
62,49.0,1.0,17.0,1.0,4,49.0,1.0,48.0,0,1,0
63,23.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,0,0
64,28.0,1.0,18.0,2.0,2,4.0,0.0,45.0,0,1,1
65,82.0,1.0,21.0,2.0,4,30.0,0.0,43.0,0,0,1
66,24.0,6.0,16.0,5.0,0,56.0,2.0,50.0,1,1,1
67,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
68,55.0,5.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
69,30.0,2.0,16.0,5.0,0,49.0,4.0,40.0,1,1,0
70,54.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
71,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
72,39.0,1.0,21.0,1.0,0,47.0,0.0,30.0,0,1,0
73,42.0,4.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
74,23.0,6.0,16.0,5.0,4,6.0,0.0,4.0,1,1,0
75,19.0,1.0,14.0,5.0,4,49.0,4.0,40.0,1,1,0
76,46.0,1.0,18.0,1.0,2,301.0,0.0,50.0,0,1,1
77,53.0,6.0,19.0,1.0,2,17.0,1.0,40.0,0,0,1
78,29.0,1.0,19.0,5.0,2,109.0,0.0,20.0,0,1,0
79,47.0,3.0,21.0,1.0,2,6.0,0.0,48.0,1,1,1
80,36.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
81,31.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
82,70.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
83,27.0,4.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
84,18.0,3.0,20.0,5.0,1,523.0,17.0,40.0,1,0,0
85,61.0,1.0,17.0,1.0,0,53.0,1.0,20.0,0,1,0
86,39.0,1.0,22.0,1.0,1,39.0,1.0,38.0,1,1,1
87,37.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
88,34.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
89,56.0,4.0,21.0,1.0,0,6.0,1.0,56.0,0,1,1
90,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
91,26.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
92,40.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
93,40.0,7.0,19.0,1.0,1,49.0,0.0,20.0,1,0,1
94,37.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
95,43.0,1.0,16.0,1.0,3,25.0,1.0,40.0,0,1,0
96,23.0,1.0,16.0,5.0,1,372.0,17.0,40.0,0,1,0
97,23.0,1.0,16.0,1.0,1,20.0,0.0,50.0,0,1,0
98,54.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
99,63.0,1.0,20.0,3.0,2,29.0,0.0,35.0,1,1,1
100,51.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
101,21.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
102,22.0,6.0,21.0,1.0,0,15.0,4.0,60.0,1,1,0
103,24.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
104,61.0,1.0,19.0,1.0,1,29.0,1.0,40.0,0,1,0
105,44.0,3.0,16.0,1.0,0,56.0,0.0,32.0,1,1,1
106,36.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
107,46.0,4.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
108,34.0,5.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
109,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
110,50.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
111,37.0,1.0,16.0,5.0,0,34.0,2.0,40.0,0,1,0
112,30.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
113,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
114,24.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
115,49.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
116,50.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
117,28.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
118,28.0,1.0,19.0,2.0,2,49.0,0.0,35.0,0,1,0
119,33.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
120,34.0,2.0,18.0,1.0,2,2.0,0.0,30.0,0,1,1
121,35.0,1.0,19.0,5.0,2,49.0,0.0,43.0,0,1,1
122,54.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
123,64.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
124,40.0,1.0,21.0,3.0,2,49.0,0.0,38.0,0,1,0
125,54.0,6.0,16.0,1.0,2,24.0,0.0,15.0,0,1,0
126,18.0,1.0,16.0,5.0,2,24.0,12.0,40.0,1,1,0
127,58.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
128,33.0,1.0,19.0,5.0,0,49.0,5.0,45.0,1,1,1
129,45.0,4.0,18.0,1.0,1,49.0,1.0,6.0,0,1,0
130,66.0,1.0,21.0,3.0,0,26.0,0.0,45.0,1,1,1
131,56.0,1.0,19.0,1.0,0,40.0,1.0,36.0,1,1,0
132,58.0,7.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
133,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
134,71.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
135,42.0,1.0,18.0,5.0,1,373.0,0.0,40.0,1,1,1
136,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
137,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
138,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
139,19.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
140,43.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
141,27.0,1.0,21.0,1.0,2,20.0,2.0,40.0,0,1,0
142,54.0,1.0,20.0,1.0,3,8.0,1.0,40.0,0,0,1
143,56.0,1.0,20.0,1.0,4,459.0,0.0,20.0,1,0,0
144,27.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,0
145,28.0,1.0,22.0,5.0,0,49.0,12.0,75.0,1,1,1
146,29.0,1.0,21.0,1.0,-1,39.0,0.0,40.0,1,1,1
147,62.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
148,43.0,5.0,19.0,3.0,3,49.0,0.0,42.0,1,1,1
149,18.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
150,32.0,1.0,18.0,5.0,4,49.0,17.0,50.0,0,1,0
151,28.0,1.0,19.0,3.0,1,26.0,0.0,45.0,0,1,0
152,19.0,4.0,15.0,5.0,0,6.0,0.0,30.0,0,1,0
153,24.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
154,64.0,1.0,21.0,1.0,0,39.0,0.0,91.0,0,1,0
155,59.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
156,27.0,1.0,14.0,3.0,2,49.0,2.0,40.0,1,1,0
157,30.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
158,24.0,5.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
159,39.0,1.0,19.0,5.0,0,147.0,17.0,30.0,1,1,0
160,56.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
161,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
162,27.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
163,53.0,1.0,18.0,1.0,0,6.0,0.0,48.0,0,1,1
164,20.0,1.0,17.0,3.0,0,6.0,2.0,30.0,0,1,0
165,61.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
166,18.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
167,50.0,4.0,19.0,1.0,1,60.0,1.0,30.0,0,0,0
168,50.0,2.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
169,21.0,1.0,16.0,5.0,2,459.0,2.0,10.0,1,0,0
170,17.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
171,36.0,3.0,19.0,1.0,0,27.0,1.0,50.0,0,1,1
172,27.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
173,60.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
174,46.0,1.0,21.0,5.0,0,35.0,0.0,50.0,1,0,1
175,18.0,1.0,17.0,5.0,1,41.0,5.0,37.0,0,1,0
176,29.0,1.0,23.0,5.0,0,303.0,5.0,40.0,1,1,1
177,36.0,1.0,18.0,5.0,1,17.0,2.0,20.0,0,1,0
178,47.0,1.0,19.0,1.0,1,49.0,0.0,26.0,0,1,0
179,74.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
180,62.0,4.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
181,19.0,1.0,16.0,5.0,3,49.0,10.0,24.0,1,1,0
182,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
183,53.0,1.0,21.0,1.0,4,223.0,1.0,40.0,0,0,0
184,31.0,1.0,21.0,5.0,0,49.0,11.0,27.0,1,1,1
185,19.0,1.0,3.0,5.0,4,373.0,2.0,27.0,0,1,0
186,54.0,2.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
187,59.0,7.0,17.0,1.0,0,49.0,0.0,55.0,1,1,1
188,19.0,1.0,21.0,5.0,0,110.0,0.0,25.0,1,1,0
189,47.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
190,51.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,1
191,55.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
192,30.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
193,40.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
194,51.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
195,24.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
196,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
197,61.0,2.0,20.0,1.0,1,27.0,0.0,35.0,0,1,0
198,24.0,1.0,19.0,5.0,1,17.0,5.0,20.0,0,1,0
199,63.0,6.0,20.0,1.0,4,16.0,2.0,40.0,1,1,1
200,34.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
201,63.0,1.0,16.0,3.0,2,364.0,16.0,40.0,1,0,0
202,42.0,3.0,19.0,1.0,0,49.0,0.0,58.0,0,1,1
203,32.0,6.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
204,49.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
205,28.0,1.0,19.0,1.0,2,209.0,2.0,20.0,1,1,0
206,64.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
207,25.0,1.0,18.0,5.0,4,49.0,5.0,42.0,1,1,0
208,19.0,3.0,14.0,5.0,1,26.0,0.0,30.0,0,1,0
209,32.0,1.0,19.0,1.0,4,6.0,0.0,32.0,0,1,0
210,21.0,1.0,20.0,5.0,1,17.0,2.0,50.0,1,1,0
211,55.0,1.0,21.0,1.0,0,51.0,1.0,50.0,0,1,1
212,60.0,7.0,20.0,1.0,2,49.0,0.0,3.0,0,1,0
213,38.0,6.0,20.0,5.0,4,49.0,0.0,82.0,1,1,1
214,18.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
215,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
216,26.0,7.0,15.0,1.0,1,303.0,0.0,40.0,1,1,0
217,22.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
218,20.0,1.0,22.0,5.0,0,16.0,0.0,8.0,0,1,0
219,18.0,2.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
220,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
221,57.0,3.0,21.0,1.0,1,303.0,1.0,32.0,0,1,0
222,51.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
223,18.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
224,17.0,1.0,18.0,5.0,1,8.0,17.0,20.0,0,1,0
225,26.0,1.0,16.0,5.0,2,4.0,0.0,5.0,0,0,0
226,76.0,1.0,22.0,3.0,0,49.0,0.0,80.0,0,1,1
227,27.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
228,38.0,3.0,21.0,1.0,0,12.0,1.0,60.0,1,1,1
229,17.0,3.0,18.0,5.0,1,49.0,5.0,20.0,0,1,0
230,47.0,1.0,1.0,1.0,2,16.0,1.0,30.0,1,1,0
231,42.0,1.0,20.0,3.0,1,554.0,3.0,40.0,1,1,0
232,31.0,4.0,19.0,5.0,3,42.0,1.0,40.0,1,1,0
233,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
234,17.0,1.0,19.0,5.0,4,42.0,2.0,40.0,1,1,0
235,48.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
236,23.0,1.0,19.0,5.0,0,53.0,6.0,4.0,1,1,0
237,19.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
238,56.0,3.0,16.0,1.0,1,56.0,0.0,40.0,0,1,0
239,39.0,1.0,16.0,1.0,4,30.0,0.0,13.0,1,1,0
240,45.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
241,50.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
242,38.0,1.0,22.0,5.0,2,49.0,0.0,60.0,1,1,1
243,17.0,1.0,20.0,5.0,4,16.0,2.0,36.0,0,1,0
244,47.0,1.0,19.0,1.0,0,36.0,1.0,20.0,0,1,0
245,45.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
246,25.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
247,22.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
248,26.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
249,65.0,4.0,19.0,1.0,1,303.0,0.0,25.0,0,1,0
250,52.0,2.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
251,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
252,36.0,1.0,16.0,5.0,4,49.0,2.0,19.0,0,1,0
253,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
254,26.0,1.0,18.0,1.0,2,303.0,14.0,30.0,1,0,0
255,20.0,1.0,21.0,5.0,2,303.0,2.0,40.0,0,0,0
256,31.0,1.0,12.0,1.0,2,56.0,0.0,60.0,1,1,1
257,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
258,70.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
259,31.0,1.0,20.0,5.0,2,36.0,0.0,99.0,1,1,0
260,18.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
261,37.0,7.0,21.0,1.0,3,6.0,7.0,45.0,1,1,1
262,51.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
263,42.0,1.0,18.0,1.0,4,32.0,0.0,25.0,1,1,1
264,49.0,1.0,20.0,5.0,0,51.0,2.0,30.0,0,1,0
265,66.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
266,25.0,1.0,16.0,5.0,1,26.0,12.0,50.0,1,1,1
267,50.0,7.0,18.0,1.0,4,119.0,0.0,48.0,1,1,1
268,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
269,40.0,6.0,16.0,1.0,0,301.0,1.0,40.0,1,1,0
270,65.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
271,23.0,1.0,16.0,3.0,4,49.0,0.0,18.0,0,1,0
272,33.0,1.0,16.0,1.0,3,34.0,1.0,55.0,1,1,1
273,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
274,21.0,1.0,19.0,1.0,0,370.0,1.0,20.0,0,0,0
275,67.0,1.0,19.0,3.0,0,49.0,0.0,27.0,0,1,0
276,26.0,1.0,19.0,1.0,1,16.0,1.0,35.0,0,1,0
277,66.0,6.0,21.0,1.0,1,39.0,0.0,32.0,1,1,1
278,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
279,18.0,1.0,20.0,5.0,0,49.0,12.0,60.0,0,1,0
280,41.0,3.0,20.0,1.0,4,301.0,1.0,10.0,1,1,0
281,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
282,62.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
283,45.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
284,18.0,1.0,19.0,5.0,3,200.0,17.0,50.0,1,0,0
285,33.0,3.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
286,41.0,7.0,13.0,4.0,-1,8.0,0.0,40.0,1,0,0
287,63.0,1.0,12.0,5.0,2,303.0,0.0,45.0,1,0,1
288,47.0,5.0,21.0,3.0,0,6.0,0.0,42.0,1,1,1
289,29.0,6.0,20.0,1.0,2,34.0,1.0,5.0,0,1,0
290,31.0,1.0,23.0,1.0,0,48.0,1.0,40.0,0,1,1
291,30.0,1.0,17.0,5.0,4,40.0,0.0,40.0,1,1,1
292,58.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
293,44.0,2.0,20.0,1.0,1,49.0,2.0,6.0,0,1,0
294,23.0,1.0,21.0,1.0,1,373.0,1.0,40.0,0,1,0
295,45.0,1.0,22.0,2.0,0,51.0,0.0,40.0,0,0,1
296,67.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
297,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
298,35.0,5.0,22.0,1.0,0,212.0,1.0,50.0,1,0,1
299,52.0,6.0,16.0,1.0,2,53.0,1.0,50.0,0,1,1
300,38.0,4.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
301,40.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
302,55.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
303,53.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
304,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
305,49.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
306,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
307,42.0,2.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
308,57.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
309,65.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
310,21.0,1.0,16.0,5.0,1,20.0,2.0,39.0,1,1,0
311,31.0,1.0,21.0,5.0,1,49.0,5.0,30.0,0,1,0
312,22.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,0
313,28.0,8.0,19.0,2.0,2,49.0,13.0,40.0,0,1,1
314,31.0,1.0,24.0,1.0,0,49.0,1.0,82.0,1,0,1
315,50.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
316,21.0,1.0,16.0,5.0,3,303.0,12.0,30.0,1,0,0
317,48.0,1.0,21.0,1.0,3,13.0,1.0,60.0,1,0,1
318,36.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
319,18.0,1.0,22.0,5.0,4,16.0,2.0,20.0,1,1,0
320,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
321,18.0,1.0,19.0,5.0,2,4.0,12.0,40.0,1,1,0
322,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
323,50.0,1.0,19.0,3.0,3,16.0,0.0,40.0,0,1,0
324,53.0,3.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
325,21.0,1.0,19.0,5.0,2,364.0,0.0,25.0,0,0,0
326,43.0,3.0,14.0,1.0,1,49.0,0.0,36.0,0,1,0
327,44.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
328,27.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
329,24.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
330,41.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
331,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
332,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
333,62.0,1.0,22.0,3.0,-1,49.0,0.0,96.0,1,1,1
334,42.0,1.0,21.0,1.0,4,30.0,0.0,40.0,1,1,1
335,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
336,57.0,2.0,16.0,3.0,2,449.0,0.0,25.0,0,0,0
337,57.0,1.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
338,25.0,2.0,23.0,5.0,0,303.0,0.0,40.0,0,1,1
339,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
340,24.0,1.0,19.0,5.0,2,51.0,0.0,20.0,0,1,0
341,36.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
342,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
343,18.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
344,62.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
345,23.0,1.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
346,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
347,37.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
348,58.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
349,70.0,5.0,16.0,1.0,0,242.0,1.0,20.0,1,1,1
350,57.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
351,38.0,6.0,1.0,1.0,2,49.0,9.0,52.0,1,1,0
352,19.0,1.0,14.0,5.0,1,36.0,0.0,40.0,1,1,0
353,18.0,1.0,19.0,5.0,4,26.0,2.0,30.0,1,1,0
354,55.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
355,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
356,72.0,2.0,21.0,4.0,0,49.0,16.0,25.0,1,1,0
357,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
358,21.0,6.0,16.0,1.0,2,6.0,0.0,50.0,0,1,0
359,68.0,4.0,24.0,1.0,0,16.0,9.0,10.0,1,1,0
360,73.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
361,61.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
362,20.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
363,22.0,1.0,1.0,1.0,4,2.0,0.0,28.0,1,1,0
364,26.0,3.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
