,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
175,53.0,1.0,21.0,1.0,2,49.0,9.0,65.0,1,1,1
176,55.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
177,60.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
178,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
179,25.0,1.0,22.0,1.0,4,36.0,1.0,55.0,1,1,1
180,60.0,1.0,22.0,5.0,4,35.0,0.0,8.0,1,1,0
181,36.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,0,1
182,39.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
183,18.0,1.0,19.0,5.0,0,247.0,0.0,20.0,0,0,0
184,25.0,1.0,15.0,5.0,4,49.0,2.0,25.0,1,1,0
185,35.0,6.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
186,36.0,1.0,21.0,1.0,2,30.0,1.0,35.0,0,1,0
187,30.0,1.0,18.0,1.0,4,31.0,1.0,40.0,1,1,0
188,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
189,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
190,47.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
191,36.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
192,52.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
193,51.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
194,50.0,2.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
195,33.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,0,0
196,23.0,7.0,18.0,1.0,1,8.0,1.0,50.0,1,1,0
197,79.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
198,50.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
199,19.0,1.0,19.0,5.0,4,23.0,2.0,50.0,1,1,0
200,29.0,6.0,19.0,1.0,1,4.0,1.0,15.0,0,1,0
201,63.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
202,21.0,1.0,15.0,5.0,4,210.0,2.0,40.0,1,0,0
203,29.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
204,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
205,54.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
206,48.0,3.0,17.0,3.0,1,49.0,0.0,40.0,0,0,1
207,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
208,21.0,1.0,17.0,5.0,3,49.0,5.0,32.0,1,1,0
209,34.0,1.0,19.0,1.0,1,247.0,0.0,40.0,1,1,0
210,50.0,6.0,20.0,1.0,0,49.0,2.0,18.0,0,1,0
211,33.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
212,44.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
213,42.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
214,25.0,1.0,21.0,5.0,1,303.0,2.0,40.0,0,1,0
215,61.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
216,56.0,8.0,19.0,5.0,3,49.0,2.0,52.0,1,1,1
217,39.0,1.0,19.0,5.0,2,49.0,17.0,37.0,0,1,0
218,25.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
219,17.0,2.0,19.0,5.0,2,205.0,2.0,16.0,0,1,0
220,57.0,3.0,19.0,1.0,1,49.0,2.0,45.0,0,1,0
221,47.0,1.0,16.0,1.0,1,8.0,1.0,22.0,0,1,0
222,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
223,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,43.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
225,29.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
226,47.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
227,18.0,3.0,19.0,5.0,1,205.0,2.0,20.0,1,0,0
228,60.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
229,20.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
230,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
231,38.0,1.0,19.0,1.0,4,17.0,1.0,88.0,1,1,0
232,67.0,1.0,20.0,3.0,2,49.0,0.0,44.0,1,1,1
233,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,47.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
235,48.0,5.0,18.0,1.0,2,321.0,0.0,40.0,1,1,1
236,36.0,1.0,18.0,3.0,0,49.0,12.0,40.0,1,1,1
237,57.0,2.0,16.0,5.0,3,49.0,7.0,50.0,1,1,1
238,31.0,7.0,18.0,1.0,4,18.0,0.0,40.0,1,1,1
239,25.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
240,43.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
241,25.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,1,0
242,19.0,1.0,16.0,5.0,2,13.0,13.0,20.0,0,1,0
243,32.0,1.0,6.0,5.0,3,49.0,0.0,82.0,1,1,1
244,22.0,1.0,19.0,1.0,1,207.0,2.0,25.0,1,1,0
245,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
246,31.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
247,69.0,1.0,19.0,1.0,0,49.0,1.0,80.0,0,1,1
248,31.0,1.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
249,49.0,5.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
250,47.0,5.0,21.0,5.0,0,24.0,11.0,30.0,1,1,0
251,17.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
252,34.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,0,1
253,24.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
254,62.0,1.0,22.0,1.0,0,449.0,0.0,40.0,0,1,1
255,40.0,3.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
256,40.0,1.0,1.0,2.0,1,49.0,0.0,18.0,0,1,0
257,56.0,6.0,10.0,1.0,2,49.0,0.0,40.0,0,1,0
258,17.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,0,0
259,28.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
260,34.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
261,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
262,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
263,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
264,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
265,24.0,1.0,21.0,5.0,2,39.0,17.0,40.0,0,1,0
266,17.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
267,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,31.0,1.0,3.0,5.0,3,51.0,17.0,25.0,1,1,0
269,49.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,0,1
270,78.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
271,55.0,1.0,23.0,5.0,2,49.0,15.0,45.0,1,1,1
272,19.0,1.0,19.0,5.0,2,42.0,2.0,4.0,0,1,0
273,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
274,44.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
275,19.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
276,32.0,2.0,21.0,1.0,0,6.0,1.0,5.0,0,1,1
277,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
278,23.0,1.0,19.0,5.0,1,29.0,12.0,12.0,1,1,0
279,23.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
280,33.0,1.0,21.0,1.0,2,448.0,0.0,43.0,0,1,1
281,65.0,1.0,14.0,3.0,1,49.0,9.0,18.0,0,0,0
282,46.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
283,55.0,5.0,19.0,2.0,0,49.0,0.0,10.0,0,1,0
284,55.0,3.0,19.0,3.0,0,49.0,0.0,46.0,1,1,1
285,47.0,2.0,19.0,1.0,2,508.0,1.0,5.0,0,1,0
286,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
287,23.0,2.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
288,42.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,1
289,65.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
290,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
291,37.0,1.0,18.0,1.0,4,49.0,1.0,12.0,1,1,0
292,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
293,57.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
294,44.0,1.0,18.0,1.0,4,51.0,0.0,55.0,1,1,1
295,35.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
296,25.0,1.0,20.0,5.0,1,49.0,0.0,18.0,0,1,0
297,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
298,62.0,1.0,20.0,1.0,3,8.0,0.0,24.0,0,1,1
299,22.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
300,48.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
301,31.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
302,48.0,1.0,23.0,1.0,0,32.0,0.0,40.0,0,1,1
303,57.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
304,25.0,1.0,20.0,3.0,2,6.0,17.0,35.0,0,1,0
305,71.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
306,23.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,0
307,63.0,4.0,24.0,1.0,0,360.0,0.0,40.0,1,1,1
308,59.0,1.0,1.0,1.0,1,6.0,1.0,50.0,1,0,0
309,50.0,2.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
310,50.0,1.0,18.0,3.0,2,501.0,0.0,38.0,0,0,0
311,46.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
312,41.0,1.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
313,28.0,6.0,17.0,1.0,4,51.0,2.0,40.0,1,0,0
314,39.0,1.0,16.0,1.0,2,449.0,1.0,40.0,1,1,1
315,26.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
316,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
317,34.0,7.0,22.0,3.0,0,303.0,0.0,40.0,0,0,1
318,39.0,1.0,21.0,5.0,2,49.0,12.0,19.0,0,1,0
319,44.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
320,39.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
321,53.0,1.0,15.0,4.0,4,49.0,0.0,60.0,1,1,1
322,56.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
323,29.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
324,26.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
325,69.0,3.0,12.0,3.0,-1,8.0,0.0,40.0,0,1,1
326,55.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
327,78.0,6.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
328,28.0,1.0,18.0,4.0,4,303.0,5.0,20.0,1,0,1
329,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
330,20.0,4.0,18.0,5.0,2,53.0,2.0,40.0,0,1,0
331,32.0,1.0,19.0,5.0,1,49.0,17.0,47.0,0,1,0
332,34.0,1.0,21.0,5.0,0,39.0,13.0,40.0,0,1,1
333,32.0,1.0,16.0,3.0,1,370.0,0.0,36.0,0,0,1
334,54.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
335,42.0,6.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
336,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
337,20.0,1.0,19.0,5.0,2,127.0,2.0,25.0,0,1,0
338,48.0,1.0,14.0,3.0,1,49.0,0.0,60.0,1,1,0
339,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
340,62.0,5.0,16.0,3.0,3,30.0,13.0,40.0,1,0,1
341,21.0,2.0,21.0,5.0,1,36.0,12.0,40.0,1,0,0
342,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
343,37.0,2.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
344,58.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,0,0
345,27.0,3.0,16.0,1.0,1,49.0,1.0,85.0,0,1,0
346,31.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
347,25.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
348,53.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
349,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
350,67.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
351,64.0,7.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
352,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
353,51.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
354,25.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
355,35.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
356,41.0,1.0,18.0,1.0,1,39.0,0.0,40.0,1,1,1
357,25.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
358,58.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
359,19.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
360,74.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
361,23.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,0,0
362,42.0,6.0,21.0,1.0,0,49.0,17.0,50.0,1,1,1
363,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
364,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
