,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,40.0,3.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
28,46.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
29,29.0,1.0,20.0,3.0,2,49.0,2.0,36.0,0,1,0
30,31.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
31,52.0,1.0,20.0,1.0,0,34.0,0.0,48.0,1,1,1
32,51.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,1
33,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
34,40.0,1.0,19.0,3.0,3,35.0,0.0,50.0,1,0,1
35,57.0,7.0,16.0,1.0,2,303.0,2.0,20.0,0,0,0
36,49.0,8.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
37,22.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
38,28.0,1.0,19.0,3.0,1,49.0,15.0,40.0,0,1,0
39,26.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
40,24.0,1.0,19.0,5.0,0,6.0,2.0,60.0,1,1,0
41,60.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
42,17.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
43,60.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
44,21.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
45,59.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
46,44.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
47,17.0,1.0,23.0,5.0,0,20.0,17.0,45.0,0,1,0
48,27.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
49,22.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,0
50,20.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
51,39.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
52,25.0,5.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
53,63.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
54,44.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
55,33.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
56,36.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
57,36.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
58,43.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
59,21.0,1.0,1.0,5.0,2,49.0,0.0,35.0,0,1,0
60,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
61,40.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
62,63.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
63,46.0,4.0,19.0,1.0,2,48.0,1.0,50.0,0,1,1
64,57.0,7.0,20.0,1.0,3,4.0,0.0,50.0,1,1,1
65,30.0,3.0,24.0,3.0,0,6.0,0.0,50.0,0,1,1
66,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
67,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
68,51.0,1.0,16.0,5.0,3,49.0,2.0,75.0,1,1,1
69,39.0,4.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
70,54.0,7.0,22.0,1.0,2,301.0,1.0,40.0,0,1,1
71,50.0,2.0,23.0,1.0,3,49.0,0.0,60.0,1,1,1
72,24.0,1.0,17.0,5.0,1,49.0,10.0,5.0,0,1,0
73,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
74,36.0,1.0,20.0,3.0,3,49.0,2.0,66.0,1,1,1
75,46.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
76,58.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
77,78.0,1.0,16.0,3.0,2,66.0,2.0,91.0,1,0,0
78,88.0,1.0,18.0,5.0,0,210.0,13.0,40.0,1,0,0
79,18.0,1.0,19.0,5.0,1,207.0,17.0,24.0,1,0,0
80,82.0,1.0,16.0,2.0,2,36.0,0.0,40.0,0,1,1
81,17.0,1.0,16.0,4.0,4,41.0,0.0,45.0,1,1,0
82,62.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
83,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
84,21.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
85,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
86,19.0,1.0,13.0,5.0,1,41.0,5.0,50.0,1,1,0
87,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
88,20.0,1.0,16.0,5.0,3,16.0,0.0,55.0,1,0,0
89,23.0,1.0,15.0,5.0,1,49.0,2.0,68.0,1,1,0
90,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
91,17.0,2.0,21.0,5.0,1,303.0,2.0,25.0,0,1,0
92,61.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
93,52.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
94,41.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
95,53.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
96,56.0,2.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
97,45.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
98,38.0,5.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
99,30.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
100,27.0,5.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
101,48.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
102,56.0,7.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
103,61.0,1.0,22.0,1.0,2,49.0,0.0,6.0,0,1,0
104,40.0,4.0,19.0,1.0,4,6.0,0.0,36.0,0,1,1
105,24.0,1.0,18.0,5.0,3,47.0,0.0,50.0,1,0,1
106,56.0,1.0,12.0,1.0,1,53.0,1.0,40.0,0,1,1
107,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
108,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
109,24.0,1.0,16.0,1.0,4,6.0,1.0,10.0,0,1,0
110,32.0,1.0,16.0,1.0,4,18.0,1.0,60.0,1,1,1
111,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
112,22.0,4.0,20.0,5.0,1,49.0,15.0,15.0,0,1,0
113,17.0,1.0,16.0,5.0,4,49.0,4.0,10.0,0,1,0
114,52.0,1.0,17.0,3.0,1,226.0,13.0,20.0,0,0,0
115,60.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
116,41.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
117,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
118,39.0,1.0,19.0,5.0,1,40.0,2.0,40.0,1,1,0
119,42.0,1.0,16.0,1.0,0,17.0,1.0,25.0,0,1,0
120,49.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
121,36.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
122,30.0,2.0,8.0,5.0,0,60.0,2.0,40.0,0,1,1
123,24.0,1.0,16.0,5.0,1,6.0,12.0,30.0,1,0,0
124,45.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
125,31.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
126,27.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
127,24.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
128,30.0,1.0,18.0,1.0,4,48.0,9.0,20.0,1,0,0
129,25.0,1.0,17.0,3.0,0,16.0,13.0,30.0,1,1,0
130,32.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
131,66.0,2.0,18.0,2.0,0,416.0,0.0,35.0,0,1,1
132,22.0,3.0,19.0,5.0,1,127.0,12.0,30.0,1,1,0
133,23.0,1.0,18.0,5.0,2,303.0,4.0,25.0,0,1,0
134,52.0,1.0,19.0,1.0,4,27.0,1.0,40.0,1,1,1
135,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
136,17.0,2.0,16.0,5.0,1,4.0,2.0,40.0,0,1,0
137,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
138,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
139,52.0,1.0,19.0,3.0,1,49.0,15.0,40.0,0,1,0
140,29.0,1.0,19.0,5.0,2,25.0,12.0,20.0,0,1,0
141,25.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
142,45.0,2.0,21.0,3.0,0,51.0,0.0,40.0,0,1,1
143,28.0,1.0,21.0,1.0,3,16.0,9.0,40.0,1,1,1
144,41.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
145,33.0,1.0,16.0,1.0,2,48.0,1.0,12.0,1,0,0
146,21.0,1.0,19.0,5.0,4,16.0,12.0,20.0,1,1,0
147,22.0,3.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
148,64.0,5.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
149,49.0,1.0,16.0,1.0,2,127.0,1.0,6.0,0,1,0
150,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
151,51.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
152,44.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
153,58.0,4.0,16.0,5.0,3,49.0,12.0,15.0,1,1,0
154,34.0,1.0,21.0,1.0,1,48.0,17.0,40.0,0,1,1
155,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
156,32.0,1.0,17.0,5.0,2,49.0,13.0,42.0,0,0,0
157,24.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
158,69.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
159,40.0,7.0,16.0,1.0,0,13.0,0.0,25.0,1,1,1
160,61.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
161,27.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
162,18.0,1.0,16.0,5.0,1,27.0,2.0,20.0,1,0,0
163,18.0,1.0,19.0,5.0,1,26.0,8.0,35.0,1,1,0
164,19.0,1.0,14.0,5.0,0,49.0,2.0,36.0,1,1,0
165,38.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
166,51.0,1.0,19.0,1.0,1,416.0,0.0,45.0,1,1,1
167,27.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,1,0
168,33.0,1.0,16.0,1.0,0,4.0,1.0,48.0,1,1,1
169,56.0,1.0,20.0,1.0,0,48.0,0.0,15.0,1,1,0
170,61.0,1.0,20.0,2.0,2,13.0,12.0,20.0,0,1,0
171,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
172,24.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
173,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
174,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
175,35.0,1.0,19.0,5.0,3,249.0,0.0,40.0,1,0,1
176,24.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
177,46.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,0
178,51.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
179,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
180,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
181,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
182,47.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
183,57.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
184,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
185,62.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
186,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
187,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
188,63.0,2.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
189,25.0,1.0,18.0,1.0,2,32.0,0.0,50.0,1,1,1
190,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
191,23.0,1.0,19.0,5.0,0,48.0,3.0,50.0,0,1,0
192,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
193,40.0,8.0,1.0,4.0,2,49.0,0.0,25.0,0,1,0
194,25.0,1.0,13.0,5.0,0,49.0,2.0,35.0,1,1,0
195,19.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
196,23.0,1.0,16.0,5.0,0,242.0,17.0,40.0,0,0,0
197,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
198,46.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
199,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
200,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
201,21.0,1.0,14.0,5.0,4,49.0,2.0,91.0,1,1,0
202,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
203,33.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
204,27.0,1.0,18.0,5.0,2,51.0,2.0,40.0,0,1,1
205,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
206,31.0,3.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
207,49.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
208,44.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
209,46.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
210,48.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
211,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,22.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
213,50.0,1.0,16.0,3.0,1,362.0,0.0,50.0,0,1,1
214,19.0,2.0,20.0,5.0,1,303.0,2.0,8.0,0,0,0
215,37.0,1.0,16.0,1.0,4,4.0,0.0,91.0,1,1,0
216,26.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
217,57.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
218,43.0,1.0,14.0,3.0,2,49.0,13.0,10.0,0,1,0
219,19.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
220,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
221,29.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
222,20.0,1.0,19.0,5.0,1,247.0,2.0,6.0,1,0,0
223,57.0,3.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
224,33.0,1.0,18.0,5.0,1,8.0,7.0,40.0,1,1,0
225,35.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
226,17.0,4.0,16.0,5.0,0,56.0,2.0,25.0,1,1,0
227,18.0,1.0,19.0,5.0,2,242.0,0.0,40.0,0,0,0
228,60.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
229,77.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
230,58.0,5.0,16.0,1.0,4,27.0,0.0,40.0,1,1,1
231,22.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
232,21.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
233,63.0,1.0,16.0,1.0,2,28.0,1.0,36.0,0,1,0
234,22.0,2.0,21.0,5.0,0,16.0,7.0,36.0,1,1,0
235,75.0,1.0,20.0,3.0,3,36.0,6.0,45.0,1,1,1
236,64.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
237,55.0,1.0,21.0,1.0,0,127.0,0.0,55.0,0,1,1
238,17.0,7.0,14.0,5.0,1,49.0,11.0,30.0,1,1,0
239,61.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
240,40.0,7.0,24.0,1.0,4,49.0,0.0,20.0,1,1,1
241,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
242,19.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
243,25.0,1.0,21.0,3.0,0,412.0,0.0,50.0,1,1,1
244,49.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
245,24.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
246,17.0,1.0,20.0,5.0,1,6.0,2.0,32.0,1,1,0
247,33.0,3.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
248,50.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
249,42.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
250,61.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
251,80.0,4.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
252,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
253,20.0,6.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
254,47.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
255,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
256,52.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
257,31.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
258,18.0,2.0,19.0,5.0,1,48.0,2.0,32.0,0,1,0
259,66.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
260,55.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
261,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
262,40.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
263,54.0,3.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
264,73.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
265,31.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
266,32.0,1.0,21.0,3.0,0,49.0,2.0,45.0,0,1,1
267,18.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
268,25.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,0
269,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
270,21.0,7.0,14.0,5.0,1,364.0,2.0,30.0,0,0,0
271,65.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
272,27.0,1.0,24.0,5.0,0,49.0,0.0,35.0,1,1,1
273,56.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
274,22.0,2.0,22.0,5.0,4,27.0,2.0,20.0,0,1,0
275,54.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
276,33.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
277,43.0,1.0,21.0,1.0,0,6.0,0.0,43.0,1,1,1
278,18.0,1.0,19.0,5.0,4,128.0,12.0,15.0,0,1,0
279,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
280,27.0,1.0,21.0,1.0,0,45.0,0.0,35.0,0,0,0
281,60.0,3.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
282,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
283,41.0,6.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
284,36.0,1.0,16.0,1.0,2,137.0,0.0,40.0,1,1,1
285,22.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
286,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
287,35.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
288,65.0,7.0,22.0,1.0,0,19.0,1.0,42.0,1,1,1
289,50.0,1.0,20.0,3.0,0,39.0,0.0,20.0,0,1,0
290,27.0,1.0,18.0,5.0,3,49.0,17.0,50.0,1,1,1
291,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
292,23.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
293,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
294,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
295,50.0,1.0,22.0,1.0,0,303.0,9.0,40.0,1,1,1
296,37.0,1.0,21.0,4.0,2,32.0,0.0,40.0,0,1,0
297,43.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,1
298,46.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
299,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
300,49.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
301,17.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
302,55.0,2.0,19.0,1.0,2,501.0,0.0,40.0,0,0,0
303,26.0,1.0,19.0,5.0,2,6.0,15.0,40.0,1,1,0
304,32.0,1.0,22.0,5.0,0,35.0,5.0,48.0,1,1,1
305,25.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
306,37.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
307,41.0,2.0,23.0,1.0,0,26.0,0.0,40.0,0,1,1
308,44.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
309,34.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
310,36.0,6.0,21.0,1.0,3,49.0,0.0,72.0,1,0,1
311,21.0,1.0,14.0,5.0,2,35.0,0.0,40.0,0,1,0
312,48.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
313,48.0,2.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
314,40.0,1.0,19.0,1.0,1,13.0,0.0,40.0,1,1,0
315,25.0,1.0,19.0,1.0,4,42.0,0.0,20.0,0,1,0
316,32.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,0
317,52.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,0,1
318,30.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
319,31.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
320,57.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
321,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
322,38.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
323,29.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
324,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
325,46.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,1
326,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
327,57.0,1.0,21.0,1.0,2,233.0,1.0,40.0,1,0,1
328,19.0,1.0,16.0,1.0,2,46.0,1.0,10.0,0,1,0
329,18.0,1.0,21.0,1.0,1,30.0,1.0,50.0,1,1,0
330,38.0,1.0,19.0,1.0,1,31.0,0.0,60.0,1,1,0
331,23.0,5.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
332,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
333,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
334,38.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
335,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
336,23.0,4.0,14.0,5.0,0,49.0,2.0,46.0,0,1,0
337,55.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
338,58.0,1.0,16.0,5.0,2,207.0,0.0,40.0,0,0,1
339,50.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
340,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
341,41.0,2.0,12.0,4.0,4,49.0,0.0,45.0,0,1,1
342,39.0,1.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
343,31.0,1.0,7.0,4.0,1,49.0,9.0,40.0,1,1,0
344,25.0,6.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
345,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
346,28.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
347,37.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
348,56.0,4.0,16.0,3.0,4,303.0,0.0,42.0,1,0,1
349,41.0,1.0,19.0,1.0,0,373.0,1.0,30.0,0,1,0
350,28.0,1.0,24.0,1.0,4,49.0,1.0,50.0,1,1,1
351,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
352,63.0,2.0,21.0,5.0,2,60.0,2.0,40.0,0,1,0
353,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
354,37.0,1.0,21.0,1.0,0,48.0,1.0,50.0,1,1,1
355,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
356,29.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
357,60.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
358,30.0,1.0,19.0,1.0,2,53.0,11.0,16.0,1,1,0
359,23.0,2.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
360,21.0,1.0,14.0,5.0,2,49.0,10.0,30.0,1,1,0
361,20.0,1.0,16.0,5.0,1,210.0,2.0,20.0,0,0,0
362,49.0,2.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
363,46.0,1.0,16.0,3.0,3,49.0,9.0,40.0,0,1,0
364,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
