,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,21.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
44,35.0,1.0,14.0,5.0,3,49.0,12.0,25.0,1,1,0
45,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
46,20.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,0,0
47,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
48,63.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
49,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
50,17.0,1.0,19.0,5.0,2,48.0,0.0,30.0,0,1,0
51,22.0,2.0,22.0,5.0,2,54.0,6.0,48.0,0,0,0
52,42.0,4.0,24.0,1.0,0,120.0,0.0,40.0,1,1,1
53,19.0,2.0,19.0,5.0,0,24.0,13.0,20.0,1,1,0
54,53.0,1.0,19.0,1.0,4,27.0,2.0,25.0,1,1,0
55,60.0,1.0,21.0,3.0,0,16.0,4.0,40.0,1,1,0
56,54.0,7.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
57,39.0,1.0,21.0,1.0,2,25.0,0.0,20.0,0,1,1
58,32.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
59,33.0,2.0,15.0,1.0,0,49.0,0.0,20.0,0,1,0
60,33.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
61,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
62,64.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
63,62.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
64,41.0,1.0,20.0,1.0,3,16.0,9.0,25.0,0,1,0
65,30.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
66,66.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
67,40.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
68,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
69,80.0,3.0,16.0,2.0,1,206.0,0.0,40.0,0,1,0
70,55.0,1.0,16.0,3.0,2,49.0,0.0,46.0,0,1,1
71,20.0,1.0,18.0,5.0,4,501.0,0.0,40.0,1,1,1
72,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
73,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
74,21.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
75,64.0,4.0,21.0,1.0,0,56.0,1.0,28.0,0,1,0
76,30.0,7.0,16.0,1.0,0,17.0,0.0,50.0,1,1,1
77,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
78,36.0,1.0,16.0,1.0,3,32.0,1.0,50.0,1,1,1
79,44.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
80,18.0,1.0,20.0,5.0,4,49.0,12.0,5.0,0,1,0
81,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
82,39.0,1.0,21.0,1.0,2,35.0,1.0,35.0,0,1,0
83,17.0,1.0,16.0,4.0,1,360.0,10.0,10.0,0,1,0
84,52.0,5.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
85,58.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
86,45.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
87,41.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
88,85.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
89,33.0,6.0,21.0,5.0,1,22.0,0.0,20.0,1,0,0
90,52.0,4.0,21.0,1.0,0,49.0,1.0,9.0,0,1,0
91,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
92,43.0,7.0,17.0,1.0,-1,164.0,0.0,25.0,1,1,1
93,26.0,1.0,18.0,1.0,0,49.0,10.0,40.0,0,1,0
94,44.0,2.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
95,51.0,1.0,16.0,1.0,2,48.0,0.0,30.0,0,1,0
96,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
97,30.0,1.0,19.0,1.0,2,527.0,0.0,40.0,1,1,0
98,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
99,21.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
100,22.0,3.0,16.0,5.0,2,6.0,12.0,35.0,0,1,0
101,36.0,1.0,16.0,5.0,3,49.0,2.0,18.0,1,1,0
102,40.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
103,64.0,1.0,21.0,1.0,2,6.0,1.0,19.0,0,1,0
104,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
105,41.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,1
106,29.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
107,72.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
108,36.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
109,20.0,1.0,17.0,5.0,4,49.0,0.0,48.0,1,1,0
110,49.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
111,24.0,1.0,19.0,5.0,0,2.0,12.0,40.0,1,1,0
112,61.0,1.0,20.0,1.0,3,527.0,0.0,40.0,1,1,0
113,42.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
114,58.0,1.0,21.0,1.0,0,6.0,8.0,40.0,0,1,0
115,34.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
116,35.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
117,17.0,1.0,17.0,5.0,2,6.0,2.0,45.0,0,1,0
118,23.0,1.0,18.0,5.0,0,17.0,2.0,40.0,0,1,0
119,58.0,1.0,21.0,3.0,0,6.0,0.0,78.0,0,1,1
120,19.0,1.0,20.0,5.0,4,301.0,3.0,40.0,1,1,0
121,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
122,41.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
123,29.0,1.0,19.0,1.0,3,6.0,0.0,42.0,0,1,1
124,29.0,1.0,20.0,1.0,0,370.0,0.0,40.0,1,1,1
125,58.0,7.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
126,23.0,1.0,16.0,5.0,2,29.0,2.0,35.0,0,1,0
127,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,36.0,1.0,19.0,5.0,2,51.0,15.0,30.0,0,1,0
129,23.0,6.0,16.0,1.0,3,303.0,0.0,45.0,1,1,0
130,46.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,0,1
131,59.0,1.0,21.0,1.0,0,55.0,0.0,15.0,0,1,0
132,19.0,4.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
133,38.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
134,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
135,19.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,1
136,58.0,1.0,20.0,2.0,2,49.0,0.0,60.0,1,1,1
137,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
138,55.0,1.0,16.0,1.0,4,11.0,0.0,50.0,1,1,1
139,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
140,17.0,1.0,16.0,5.0,2,6.0,0.0,14.0,0,1,0
141,56.0,1.0,21.0,1.0,2,19.0,1.0,45.0,0,1,1
142,24.0,1.0,19.0,5.0,3,49.0,5.0,20.0,1,1,0
143,22.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
144,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
145,46.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
146,32.0,1.0,23.0,1.0,0,54.0,0.0,42.0,1,1,1
147,23.0,1.0,18.0,1.0,3,213.0,0.0,38.0,1,1,0
148,23.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
149,47.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
150,35.0,6.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
151,59.0,4.0,17.0,1.0,0,42.0,0.0,45.0,1,1,1
152,69.0,6.0,20.0,1.0,0,527.0,1.0,40.0,1,0,1
153,46.0,1.0,18.0,1.0,4,32.0,0.0,50.0,0,1,0
154,57.0,2.0,21.0,1.0,0,164.0,0.0,32.0,1,1,1
155,25.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
156,34.0,1.0,17.0,1.0,3,8.0,1.0,30.0,1,1,0
157,33.0,7.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
158,30.0,1.0,16.0,1.0,2,30.0,0.0,15.0,1,1,0
159,47.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
160,60.0,1.0,19.0,3.0,2,53.0,0.0,40.0,1,1,1
161,60.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,1
162,58.0,1.0,24.0,1.0,0,369.0,0.0,43.0,0,1,1
163,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
164,43.0,5.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
165,46.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
166,22.0,1.0,19.0,5.0,2,31.0,2.0,45.0,0,1,0
167,58.0,1.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
168,24.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
169,62.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
170,45.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
171,41.0,1.0,18.0,1.0,0,49.0,0.0,38.0,0,1,1
172,25.0,1.0,18.0,5.0,1,110.0,2.0,4.0,1,1,0
173,28.0,5.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
174,54.0,1.0,17.0,3.0,2,40.0,4.0,40.0,0,1,0
175,38.0,2.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
176,28.0,1.0,18.0,1.0,2,215.0,0.0,30.0,0,0,0
177,28.0,1.0,21.0,5.0,0,39.0,12.0,32.0,1,0,1
178,55.0,1.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
179,30.0,1.0,19.0,1.0,3,51.0,0.0,45.0,1,1,1
180,74.0,6.0,17.0,1.0,4,16.0,11.0,30.0,1,1,0
181,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
182,63.0,8.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
183,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
184,43.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
185,24.0,7.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
186,73.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
187,17.0,1.0,16.0,5.0,2,41.0,16.0,20.0,1,1,0
188,86.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
189,32.0,6.0,18.0,1.0,4,49.0,1.0,28.0,0,1,0
190,20.0,1.0,16.0,5.0,2,40.0,17.0,15.0,0,1,0
191,18.0,1.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
192,31.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
193,21.0,1.0,16.0,5.0,4,49.0,15.0,50.0,1,1,0
194,50.0,2.0,21.0,1.0,0,31.0,0.0,20.0,0,1,0
195,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
196,25.0,1.0,16.0,1.0,4,8.0,1.0,45.0,1,1,1
197,42.0,5.0,21.0,1.0,2,49.0,0.0,46.0,0,1,1
198,25.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
199,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,23.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
201,27.0,7.0,16.0,1.0,0,110.0,0.0,30.0,0,1,0
202,35.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
203,38.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
204,25.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
205,65.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
206,22.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
207,27.0,1.0,21.0,1.0,0,206.0,0.0,40.0,1,0,1
208,39.0,1.0,20.0,1.0,1,12.0,1.0,50.0,0,1,0
209,50.0,1.0,19.0,1.0,2,26.0,1.0,20.0,0,1,0
210,32.0,1.0,19.0,3.0,1,49.0,0.0,16.0,0,1,0
211,49.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,1,1
212,24.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
213,51.0,1.0,16.0,3.0,1,4.0,2.0,46.0,0,1,0
214,59.0,1.0,16.0,4.0,1,49.0,7.0,40.0,1,1,0
215,20.0,1.0,16.0,5.0,0,314.0,2.0,8.0,0,1,0
216,70.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
217,40.0,1.0,20.0,1.0,1,462.0,0.0,40.0,0,1,0
218,25.0,3.0,9.0,1.0,3,247.0,1.0,40.0,0,0,0
219,49.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
220,37.0,5.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
221,23.0,1.0,14.0,5.0,1,49.0,11.0,25.0,0,0,0
222,36.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
223,17.0,5.0,14.0,5.0,2,6.0,0.0,25.0,0,1,0
224,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
225,22.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
226,24.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
227,57.0,1.0,17.0,1.0,4,15.0,0.0,40.0,1,0,1
228,67.0,1.0,21.0,1.0,1,56.0,0.0,45.0,1,1,1
229,30.0,1.0,19.0,5.0,1,6.0,5.0,36.0,0,1,0
230,36.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
231,66.0,1.0,13.0,3.0,0,49.0,0.0,20.0,1,1,0
232,78.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
233,29.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
234,17.0,1.0,19.0,5.0,2,247.0,17.0,40.0,0,0,0
235,39.0,1.0,23.0,1.0,3,49.0,1.0,60.0,1,1,1
236,58.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
237,78.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
238,41.0,1.0,21.0,1.0,2,370.0,0.0,43.0,0,1,0
239,29.0,1.0,21.0,1.0,1,9.0,1.0,20.0,1,1,1
240,49.0,1.0,19.0,5.0,0,314.0,0.0,60.0,0,1,1
241,40.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
242,41.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
243,56.0,1.0,18.0,3.0,0,49.0,8.0,40.0,0,1,1
244,53.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
245,20.0,5.0,14.0,3.0,5,49.0,10.0,35.0,1,1,0
246,62.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
247,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
248,33.0,1.0,21.0,1.0,4,49.0,5.0,55.0,1,1,1
249,25.0,1.0,20.0,1.0,0,46.0,0.0,20.0,0,1,0
250,28.0,1.0,14.0,5.0,2,15.0,13.0,40.0,0,1,1
251,60.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
252,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
253,70.0,1.0,16.0,2.0,4,49.0,0.0,20.0,0,1,0
254,50.0,1.0,17.0,1.0,0,53.0,0.0,53.0,0,1,1
255,47.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
256,63.0,1.0,24.0,1.0,0,16.0,1.0,50.0,1,1,1
257,41.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
258,22.0,1.0,19.0,5.0,1,217.0,17.0,7.0,1,0,0
259,30.0,1.0,19.0,5.0,0,6.0,5.0,40.0,1,1,1
260,37.0,4.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
261,19.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
262,62.0,1.0,20.0,2.0,4,16.0,0.0,50.0,1,1,1
263,21.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
264,54.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
265,35.0,1.0,17.0,1.0,2,49.0,2.0,2.0,0,1,0
266,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
267,46.0,2.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
268,30.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
269,30.0,5.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
270,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
271,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
272,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,63.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
274,51.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
275,37.0,1.0,21.0,1.0,1,6.0,0.0,8.0,0,0,0
276,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
277,58.0,1.0,18.0,5.0,2,12.0,0.0,40.0,0,1,1
278,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
279,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
280,53.0,1.0,22.0,1.0,0,46.0,1.0,50.0,1,1,1
281,79.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
282,35.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,1
283,50.0,1.0,18.0,1.0,2,35.0,0.0,50.0,1,1,1
284,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
285,26.0,1.0,18.0,1.0,3,38.0,0.0,40.0,1,1,1
286,65.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
287,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
288,50.0,1.0,19.0,1.0,3,19.0,1.0,40.0,1,1,0
289,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
290,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
291,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
292,18.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,1,0
293,22.0,1.0,20.0,1.0,1,442.0,0.0,15.0,0,1,0
294,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
295,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
296,29.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
297,41.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
298,39.0,1.0,16.0,1.0,2,217.0,1.0,48.0,0,0,0
299,22.0,1.0,18.0,5.0,4,32.0,0.0,17.0,1,1,0
300,54.0,3.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
301,28.0,1.0,13.0,5.0,0,49.0,12.0,40.0,1,1,1
302,25.0,1.0,19.0,1.0,2,150.0,1.0,3.0,1,1,0
303,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
304,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
305,42.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
306,24.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,1,0
307,65.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
308,29.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
309,46.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
310,47.0,1.0,16.0,5.0,4,16.0,12.0,70.0,1,1,1
311,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
312,39.0,5.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
313,45.0,1.0,21.0,3.0,0,53.0,13.0,50.0,1,1,1
314,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
315,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
316,54.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
317,37.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,1
318,37.0,1.0,19.0,1.0,0,6.0,1.0,16.0,0,1,0
319,46.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
320,22.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
321,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
322,34.0,1.0,20.0,5.0,4,303.0,2.0,50.0,1,0,1
323,47.0,7.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
324,36.0,1.0,19.0,1.0,3,13.0,1.0,40.0,1,1,1
325,26.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,0,0
326,24.0,1.0,19.0,5.0,2,15.0,0.0,40.0,1,1,1
327,18.0,1.0,14.0,5.0,2,56.0,12.0,20.0,0,1,0
328,18.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,0
329,64.0,1.0,15.0,1.0,2,49.0,1.0,43.0,0,1,1
330,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
331,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
332,41.0,1.0,22.0,1.0,2,49.0,2.0,20.0,0,1,0
333,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
334,47.0,3.0,21.0,1.0,3,6.0,0.0,45.0,1,1,1
335,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
336,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
337,18.0,1.0,19.0,5.0,1,6.0,2.0,16.0,0,1,0
338,21.0,1.0,18.0,5.0,2,25.0,2.0,40.0,0,1,0
339,50.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
340,21.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
341,58.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
342,44.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
343,51.0,1.0,18.0,1.0,0,6.0,1.0,55.0,1,1,1
344,21.0,1.0,14.0,5.0,1,18.0,2.0,10.0,0,1,0
345,20.0,1.0,20.0,5.0,0,42.0,17.0,38.0,0,1,0
346,49.0,5.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
347,21.0,1.0,20.0,5.0,4,53.0,2.0,25.0,1,1,0
348,43.0,1.0,18.0,5.0,0,49.0,13.0,50.0,1,1,1
349,39.0,1.0,21.0,1.0,1,13.0,1.0,40.0,1,1,1
350,55.0,1.0,24.0,1.0,2,18.0,0.0,40.0,1,1,1
351,24.0,4.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
352,67.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,1
353,25.0,1.0,13.0,5.0,1,49.0,0.0,29.0,1,1,0
354,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
355,28.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
356,25.0,1.0,21.0,1.0,0,49.0,9.0,23.0,0,1,0
357,45.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
358,75.0,2.0,23.0,3.0,0,49.0,0.0,35.0,0,1,1
359,26.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
360,60.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
361,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
362,26.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
363,30.0,1.0,19.0,1.0,4,5.0,0.0,30.0,1,0,1
364,60.0,1.0,21.0,1.0,0,49.0,12.0,46.0,0,1,1
