,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
142,17.0,3.0,18.0,5.0,1,448.0,7.0,40.0,1,0,0
143,49.0,1.0,21.0,3.0,3,49.0,10.0,40.0,1,1,0
144,51.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
145,43.0,1.0,22.0,3.0,0,25.0,13.0,60.0,1,1,1
146,19.0,2.0,16.0,5.0,0,48.0,6.0,60.0,0,1,0
147,56.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,1
148,47.0,4.0,18.0,1.0,3,42.0,1.0,40.0,1,1,1
149,52.0,1.0,20.0,1.0,0,17.0,0.0,45.0,0,1,1
150,43.0,1.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
151,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,18.0,2.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
153,54.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
154,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
155,24.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
156,61.0,1.0,16.0,2.0,2,16.0,0.0,20.0,0,1,0
157,39.0,6.0,20.0,1.0,3,163.0,0.0,40.0,1,1,0
158,38.0,5.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
159,23.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
160,48.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
161,46.0,3.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
162,42.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,0,0
163,29.0,1.0,19.0,1.0,3,17.0,1.0,25.0,1,1,0
164,79.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
165,48.0,1.0,24.0,1.0,0,136.0,1.0,40.0,1,0,1
166,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
167,33.0,4.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
168,17.0,1.0,19.0,5.0,3,17.0,10.0,40.0,1,1,0
169,38.0,7.0,20.0,1.0,0,8.0,9.0,40.0,1,1,1
170,33.0,2.0,19.0,5.0,4,53.0,0.0,20.0,0,1,0
171,37.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
172,42.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
173,21.0,3.0,16.0,5.0,1,41.0,2.0,20.0,0,1,0
174,54.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
175,49.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
176,50.0,1.0,16.0,3.0,4,49.0,16.0,10.0,0,1,0
177,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
178,32.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
179,38.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
180,45.0,7.0,18.0,1.0,0,16.0,1.0,60.0,0,1,1
181,50.0,1.0,19.0,5.0,0,6.0,13.0,12.0,1,1,1
182,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
183,53.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
184,41.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
185,38.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
186,47.0,7.0,16.0,1.0,3,364.0,0.0,40.0,1,1,0
187,37.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
188,45.0,1.0,23.0,1.0,1,231.0,0.0,40.0,1,0,1
189,57.0,1.0,18.0,3.0,2,49.0,0.0,3.0,0,1,1
190,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
191,30.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
192,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
193,27.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
194,38.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
195,64.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
196,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
197,31.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
198,40.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,1
199,57.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
200,60.0,6.0,14.0,1.0,1,303.0,1.0,25.0,0,1,0
201,19.0,2.0,14.0,5.0,4,49.0,3.0,30.0,0,1,0
202,62.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
203,17.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
204,42.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
205,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
206,58.0,1.0,22.0,1.0,2,49.0,0.0,17.0,1,1,1
207,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
208,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
209,46.0,7.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
210,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
211,36.0,1.0,13.0,5.0,3,329.0,0.0,20.0,1,0,0
212,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
213,60.0,7.0,21.0,3.0,0,41.0,13.0,40.0,0,1,0
214,56.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
215,40.0,4.0,16.0,1.0,0,23.0,1.0,42.0,0,1,0
216,50.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
217,30.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
218,67.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
219,18.0,1.0,18.0,5.0,2,15.0,2.0,15.0,1,1,0
220,18.0,1.0,16.0,5.0,2,31.0,9.0,40.0,0,1,0
221,20.0,1.0,18.0,1.0,1,30.0,1.0,40.0,0,1,0
222,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
223,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
224,18.0,2.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
225,19.0,1.0,15.0,5.0,1,30.0,5.0,25.0,0,1,0
226,32.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
227,55.0,1.0,22.0,3.0,4,49.0,2.0,30.0,1,1,0
228,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,38.0,4.0,16.0,3.0,3,49.0,0.0,84.0,1,1,1
230,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
231,48.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
232,31.0,2.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
233,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
234,19.0,2.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
235,17.0,2.0,16.0,5.0,0,42.0,0.0,49.0,0,1,0
236,35.0,3.0,16.0,1.0,1,55.0,0.0,40.0,0,0,1
237,46.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
238,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
239,25.0,1.0,19.0,5.0,4,55.0,5.0,40.0,1,1,0
240,28.0,4.0,21.0,1.0,4,49.0,2.0,20.0,0,1,0
241,37.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
242,30.0,6.0,20.0,5.0,3,6.0,5.0,20.0,1,1,0
243,50.0,2.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
244,22.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
245,59.0,1.0,16.0,1.0,4,163.0,0.0,65.0,0,1,1
246,24.0,1.0,21.0,5.0,2,49.0,17.0,14.0,1,1,0
247,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
248,63.0,8.0,19.0,1.0,5,20.0,4.0,40.0,1,1,1
249,53.0,5.0,9.0,1.0,1,49.0,0.0,15.0,1,1,0
250,46.0,5.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
251,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
252,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
253,52.0,1.0,21.0,1.0,4,42.0,0.0,40.0,1,1,1
254,54.0,7.0,19.0,1.0,0,20.0,0.0,40.0,1,1,1
255,49.0,7.0,19.0,1.0,0,312.0,0.0,50.0,0,0,1
256,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
257,55.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
258,54.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,0
259,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
260,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
261,48.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
262,35.0,4.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
263,60.0,1.0,20.0,1.0,2,49.0,17.0,30.0,0,1,0
264,36.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
265,44.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
266,47.0,1.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
267,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
268,41.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
269,44.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
270,19.0,1.0,20.0,4.0,2,34.0,0.0,10.0,0,1,0
271,72.0,6.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
272,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
273,39.0,3.0,16.0,5.0,3,49.0,2.0,55.0,1,1,1
274,39.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
275,23.0,2.0,20.0,1.0,1,53.0,1.0,50.0,0,1,1
276,70.0,1.0,8.0,3.0,1,6.0,0.0,50.0,0,1,1
277,25.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
278,22.0,1.0,19.0,5.0,0,215.0,17.0,36.0,0,0,0
279,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
280,62.0,6.0,23.0,1.0,0,231.0,0.0,40.0,0,0,1
281,64.0,1.0,20.0,1.0,3,467.0,0.0,50.0,1,0,1
282,18.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
283,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
284,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
285,24.0,1.0,18.0,5.0,1,6.0,2.0,35.0,0,1,0
286,52.0,1.0,16.0,1.0,1,301.0,0.0,20.0,0,1,0
287,65.0,4.0,22.0,3.0,1,49.0,0.0,41.0,1,1,1
288,31.0,5.0,17.0,3.0,3,16.0,2.0,40.0,1,1,1
289,35.0,1.0,20.0,1.0,0,26.0,1.0,10.0,0,1,0
290,22.0,6.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
291,50.0,1.0,19.0,3.0,0,49.0,0.0,12.0,0,1,1
292,48.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,0,0
293,17.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
294,35.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
295,54.0,5.0,20.0,1.0,2,66.0,1.0,40.0,1,1,1
296,33.0,3.0,21.0,1.0,1,49.0,9.0,50.0,1,1,1
297,40.0,2.0,16.0,3.0,2,9.0,0.0,40.0,0,1,1
298,30.0,1.0,18.0,1.0,0,313.0,1.0,45.0,1,1,1
299,45.0,2.0,20.0,2.0,2,42.0,10.0,40.0,0,1,0
300,18.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,0
301,31.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
302,63.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
303,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
304,60.0,5.0,19.0,1.0,2,37.0,0.0,16.0,1,1,0
305,39.0,1.0,16.0,3.0,4,53.0,0.0,40.0,0,1,1
306,63.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
307,61.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
308,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
309,27.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
310,43.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
311,36.0,1.0,21.0,2.0,0,303.0,0.0,24.0,1,1,1
312,57.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
313,35.0,6.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
314,29.0,1.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
315,41.0,7.0,22.0,1.0,0,126.0,1.0,50.0,1,1,1
316,24.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,0
317,38.0,2.0,19.0,1.0,0,49.0,0.0,23.0,1,1,0
318,69.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
319,39.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
320,18.0,1.0,18.0,5.0,4,301.0,10.0,25.0,1,1,0
321,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
322,59.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
323,21.0,1.0,13.0,5.0,0,6.0,2.0,20.0,0,1,0
324,41.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
325,24.0,1.0,19.0,5.0,2,27.0,17.0,5.0,0,0,0
326,51.0,1.0,16.0,1.0,4,303.0,1.0,42.0,1,1,1
327,22.0,6.0,20.0,1.0,1,24.0,1.0,40.0,0,0,0
328,75.0,3.0,22.0,5.0,0,4.0,0.0,35.0,1,1,1
329,23.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
330,48.0,2.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
331,37.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
332,46.0,1.0,14.0,1.0,1,12.0,0.0,35.0,0,1,0
333,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
334,49.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
335,41.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
336,21.0,6.0,21.0,1.0,1,136.0,0.0,30.0,0,1,0
337,52.0,1.0,1.0,3.0,4,32.0,0.0,40.0,1,1,1
338,20.0,1.0,16.0,5.0,4,365.0,2.0,30.0,1,0,0
339,50.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
340,42.0,4.0,22.0,1.0,0,23.0,0.0,50.0,0,1,1
341,25.0,1.0,16.0,5.0,1,110.0,17.0,60.0,1,1,0
342,54.0,1.0,21.0,1.0,1,6.0,0.0,65.0,0,0,1
343,40.0,4.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
344,25.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
345,44.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
346,35.0,4.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
347,27.0,1.0,16.0,5.0,4,6.0,0.0,10.0,1,1,0
348,64.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
349,26.0,4.0,21.0,1.0,0,313.0,1.0,45.0,0,1,0
350,47.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
351,49.0,3.0,19.0,1.0,0,48.0,0.0,10.0,1,1,0
352,40.0,1.0,19.0,4.0,0,55.0,0.0,96.0,0,1,0
353,48.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
354,23.0,1.0,18.0,5.0,0,207.0,0.0,45.0,0,0,0
355,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
356,46.0,6.0,18.0,1.0,3,136.0,1.0,20.0,1,1,0
357,24.0,2.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
358,60.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
359,30.0,3.0,13.0,1.0,3,37.0,1.0,40.0,1,0,0
360,56.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
361,71.0,3.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
362,43.0,7.0,2.0,4.0,5,17.0,1.0,43.0,0,1,1
363,59.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
364,29.0,3.0,19.0,5.0,0,16.0,17.0,25.0,0,1,0
