,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,31.0,1.0,21.0,5.0,0,8.0,0.0,60.0,1,1,1
42,49.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
43,54.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
44,42.0,1.0,20.0,5.0,0,49.0,2.0,47.0,1,1,1
45,69.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
46,50.0,2.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
47,23.0,1.0,18.0,5.0,4,303.0,5.0,20.0,1,0,0
48,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
49,83.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
50,32.0,1.0,21.0,1.0,2,162.0,0.0,40.0,1,1,1
51,24.0,1.0,13.0,5.0,4,16.0,5.0,4.0,0,1,0
52,70.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
53,28.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
54,36.0,1.0,18.0,1.0,2,24.0,1.0,40.0,0,1,1
55,27.0,1.0,16.0,1.0,1,42.0,0.0,40.0,0,1,1
56,26.0,2.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
57,26.0,1.0,16.0,5.0,0,30.0,2.0,14.0,1,1,0
58,47.0,1.0,19.0,1.0,2,18.0,1.0,25.0,0,1,0
59,18.0,1.0,16.0,5.0,2,26.0,2.0,35.0,1,1,0
60,28.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
61,33.0,1.0,20.0,1.0,1,49.0,9.0,50.0,1,1,0
62,47.0,1.0,24.0,1.0,0,49.0,2.0,48.0,1,1,1
63,43.0,7.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
64,42.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
65,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
66,27.0,3.0,19.0,1.0,0,36.0,0.0,20.0,0,1,0
67,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
68,59.0,3.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
69,32.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
70,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
71,29.0,1.0,16.0,5.0,4,6.0,2.0,55.0,1,1,1
72,61.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
73,40.0,7.0,18.0,5.0,1,35.0,2.0,50.0,1,1,1
74,21.0,1.0,21.0,1.0,0,8.0,0.0,35.0,0,1,0
75,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
76,66.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
77,22.0,1.0,18.0,5.0,2,49.0,17.0,23.0,1,1,0
78,25.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
79,28.0,1.0,21.0,1.0,0,8.0,1.0,51.0,0,1,0
80,24.0,1.0,14.0,5.0,2,6.0,0.0,35.0,1,0,1
81,46.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
82,19.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
83,65.0,5.0,16.0,5.0,2,42.0,0.0,3.0,1,1,1
84,54.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
85,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
86,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
87,44.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
88,57.0,4.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
89,45.0,1.0,17.0,3.0,3,49.0,5.0,40.0,1,1,0
90,75.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
91,43.0,6.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
92,49.0,1.0,16.0,1.0,3,6.0,1.0,41.0,1,1,1
93,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
94,66.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
95,48.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
96,37.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
97,18.0,1.0,14.0,5.0,1,303.0,13.0,20.0,0,0,0
98,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
99,30.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
100,23.0,3.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
101,54.0,1.0,21.0,1.0,0,48.0,1.0,35.0,1,1,1
102,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
103,21.0,4.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
104,31.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
105,63.0,1.0,19.0,1.0,4,16.0,0.0,20.0,1,1,0
106,53.0,7.0,22.0,1.0,2,215.0,0.0,50.0,1,1,1
107,63.0,1.0,16.0,3.0,0,49.0,7.0,24.0,1,1,0
108,23.0,2.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
109,25.0,1.0,19.0,1.0,1,45.0,1.0,15.0,0,0,0
110,60.0,1.0,16.0,1.0,2,48.0,0.0,80.0,0,1,1
111,23.0,1.0,18.0,1.0,4,247.0,0.0,25.0,1,0,0
112,51.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
113,50.0,5.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
114,20.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,0,0
115,70.0,1.0,21.0,1.0,3,37.0,1.0,40.0,1,0,1
116,25.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,0,0
117,20.0,1.0,16.0,5.0,4,32.0,0.0,35.0,1,1,0
118,39.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
119,18.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,0
120,33.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
121,54.0,7.0,22.0,1.0,0,321.0,1.0,45.0,1,1,1
122,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
123,62.0,1.0,24.0,3.0,0,162.0,2.0,40.0,1,1,1
124,63.0,7.0,19.0,1.0,2,110.0,1.0,22.0,1,1,0
125,32.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
126,47.0,1.0,18.0,3.0,2,49.0,0.0,12.0,0,1,0
127,49.0,1.0,18.0,5.0,0,49.0,0.0,43.0,0,1,1
128,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
129,46.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
130,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,56.0,1.0,19.0,5.0,1,49.0,0.0,48.0,1,1,1
132,37.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
133,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
134,21.0,3.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
135,33.0,1.0,13.0,5.0,1,51.0,2.0,30.0,1,1,0
136,70.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
137,26.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
138,51.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
139,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
140,27.0,6.0,16.0,4.0,1,42.0,17.0,15.0,0,1,0
141,53.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
142,63.0,1.0,16.0,1.0,3,39.0,1.0,40.0,0,1,0
143,18.0,1.0,13.0,5.0,4,110.0,2.0,23.0,1,1,0
144,40.0,2.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
145,49.0,1.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
146,21.0,1.0,14.0,5.0,3,49.0,0.0,60.0,1,1,1
147,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
148,35.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
149,64.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,0
150,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
151,43.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
152,35.0,2.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
153,50.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
154,30.0,1.0,22.0,1.0,0,32.0,1.0,65.0,0,1,1
155,65.0,7.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
156,65.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
157,46.0,6.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
158,31.0,1.0,21.0,1.0,2,19.0,0.0,20.0,1,1,0
159,34.0,1.0,16.0,5.0,1,49.0,17.0,14.0,1,1,0
160,20.0,6.0,16.0,1.0,3,48.0,0.0,99.0,1,1,0
161,57.0,1.0,18.0,1.0,2,37.0,1.0,60.0,1,1,1
162,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,66.0,6.0,5.0,1.0,4,33.0,1.0,40.0,0,1,0
164,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
165,39.0,1.0,11.0,5.0,4,6.0,0.0,40.0,0,1,1
166,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
167,31.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
168,38.0,1.0,19.0,1.0,4,56.0,1.0,40.0,0,1,1
169,58.0,3.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
170,22.0,1.0,19.0,5.0,0,53.0,17.0,1.0,1,1,0
171,22.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
172,60.0,1.0,20.0,1.0,0,416.0,0.0,40.0,1,0,0
173,33.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
174,62.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
175,41.0,3.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
176,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
177,21.0,1.0,19.0,1.0,0,27.0,0.0,30.0,0,1,0
178,47.0,1.0,16.0,1.0,2,20.0,0.0,40.0,1,1,1
179,18.0,6.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
180,59.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
181,24.0,1.0,19.0,5.0,2,49.0,12.0,18.0,1,1,0
182,54.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
183,68.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
184,46.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
185,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
186,23.0,1.0,16.0,5.0,4,49.0,16.0,40.0,0,1,0
187,48.0,1.0,21.0,1.0,0,160.0,0.0,45.0,1,1,1
188,34.0,1.0,19.0,5.0,1,9.0,2.0,36.0,0,1,0
189,50.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
190,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
191,22.0,1.0,18.0,5.0,4,16.0,15.0,2.0,1,1,0
192,39.0,1.0,16.0,1.0,3,49.0,1.0,5.0,1,1,0
193,49.0,1.0,19.0,1.0,2,247.0,0.0,40.0,0,0,0
194,31.0,5.0,18.0,4.0,5,209.0,0.0,50.0,1,0,1
195,54.0,2.0,18.0,3.0,1,13.0,0.0,20.0,0,1,0
196,24.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
197,53.0,5.0,19.0,1.0,2,49.0,0.0,46.0,0,1,1
198,29.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
199,49.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
200,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
201,21.0,1.0,19.0,5.0,4,110.0,3.0,10.0,0,1,0
202,22.0,1.0,19.0,1.0,2,49.0,2.0,48.0,0,1,0
203,67.0,3.0,15.0,2.0,1,49.0,0.0,30.0,0,1,0
204,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
205,28.0,1.0,18.0,5.0,4,19.0,0.0,8.0,0,0,0
206,31.0,1.0,16.0,5.0,0,4.0,0.0,20.0,0,1,0
207,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
208,37.0,1.0,20.0,3.0,1,48.0,2.0,28.0,0,1,0
209,50.0,1.0,14.0,1.0,4,49.0,0.0,45.0,1,1,1
210,35.0,1.0,19.0,1.0,1,18.0,1.0,20.0,0,0,0
211,36.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
212,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
213,60.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
214,26.0,6.0,18.0,1.0,1,6.0,1.0,15.0,0,1,0
215,31.0,4.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
216,40.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
217,54.0,6.0,21.0,1.0,0,8.0,0.0,10.0,1,0,1
218,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,35.0,1.0,16.0,1.0,2,49.0,2.0,20.0,1,1,0
220,33.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
221,37.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
222,33.0,6.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
223,24.0,1.0,21.0,5.0,4,109.0,17.0,2.0,1,1,0
224,30.0,1.0,16.0,5.0,4,41.0,2.0,17.0,0,0,0
225,46.0,6.0,19.0,1.0,0,51.0,0.0,32.0,0,1,0
226,49.0,1.0,22.0,1.0,0,105.0,1.0,40.0,0,1,1
227,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
228,23.0,3.0,20.0,1.0,0,34.0,1.0,30.0,0,1,0
229,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
230,54.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
231,71.0,1.0,17.0,4.0,-1,49.0,0.0,52.0,0,1,1
232,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
233,30.0,1.0,16.0,1.0,2,50.0,0.0,45.0,0,1,1
234,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
235,25.0,5.0,21.0,5.0,1,49.0,17.0,21.0,0,1,0
236,50.0,1.0,16.0,1.0,4,56.0,0.0,45.0,1,1,1
237,51.0,5.0,21.0,1.0,2,421.0,0.0,60.0,1,1,1
238,67.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
239,53.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
240,18.0,2.0,19.0,5.0,0,48.0,17.0,4.0,0,1,0
241,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
242,45.0,4.0,21.0,3.0,1,49.0,13.0,50.0,0,1,1
243,48.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
244,61.0,7.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
245,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
246,48.0,6.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
247,28.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
248,50.0,1.0,16.0,1.0,4,49.0,16.0,30.0,0,1,0
249,75.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,0,1
250,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
251,35.0,1.0,16.0,1.0,4,56.0,0.0,17.0,0,1,0
252,53.0,1.0,19.0,1.0,3,303.0,0.0,20.0,1,1,0
253,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
254,26.0,3.0,21.0,5.0,0,18.0,2.0,36.0,0,1,0
255,32.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
256,33.0,6.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
257,43.0,1.0,18.0,1.0,2,6.0,0.0,18.0,0,1,0
258,48.0,1.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
259,40.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
260,33.0,1.0,21.0,1.0,1,49.0,0.0,53.0,1,1,1
261,41.0,1.0,22.0,1.0,0,48.0,1.0,30.0,1,1,0
262,70.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
263,69.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
264,44.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
265,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
266,60.0,4.0,18.0,1.0,1,6.0,0.0,41.0,1,1,1
267,23.0,1.0,16.0,5.0,1,373.0,17.0,40.0,0,1,0
268,36.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
269,55.0,5.0,16.0,4.0,5,20.0,0.0,40.0,1,0,1
270,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
271,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
272,68.0,1.0,17.0,1.0,3,49.0,0.0,44.0,1,1,1
273,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
274,63.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
275,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
276,55.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
277,29.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
278,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
279,75.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
280,23.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
281,43.0,8.0,20.0,1.0,3,23.0,1.0,40.0,0,1,1
282,88.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
283,61.0,5.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
284,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
285,37.0,6.0,19.0,1.0,4,51.0,1.0,40.0,1,0,1
286,28.0,1.0,19.0,1.0,3,30.0,1.0,40.0,1,1,1
287,34.0,1.0,20.0,1.0,2,6.0,1.0,58.0,1,1,1
288,57.0,1.0,21.0,1.0,2,49.0,0.0,88.0,0,1,1
289,40.0,2.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
290,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
291,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
292,46.0,1.0,15.0,1.0,-1,17.0,1.0,30.0,0,1,1
293,49.0,4.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
294,48.0,1.0,19.0,1.0,2,56.0,1.0,15.0,1,1,0
295,41.0,1.0,16.0,1.0,1,16.0,0.0,35.0,1,0,0
296,41.0,1.0,21.0,3.0,0,49.0,16.0,36.0,0,1,0
297,22.0,1.0,11.0,5.0,4,49.0,5.0,50.0,0,1,1
298,35.0,1.0,21.0,5.0,0,2.0,0.0,32.0,0,1,0
299,56.0,1.0,7.0,5.0,4,49.0,3.0,40.0,1,1,0
300,40.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
301,52.0,1.0,21.0,1.0,4,35.0,1.0,20.0,0,1,0
302,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
303,67.0,1.0,18.0,2.0,2,49.0,0.0,30.0,0,1,1
304,55.0,6.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
305,28.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
306,54.0,4.0,14.0,1.0,1,49.0,1.0,4.0,0,1,0
307,56.0,1.0,19.0,1.0,4,162.0,1.0,40.0,1,1,1
308,25.0,2.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
309,27.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,0,0
310,56.0,1.0,21.0,1.0,2,41.0,0.0,25.0,1,1,1
311,40.0,1.0,19.0,5.0,4,9.0,2.0,30.0,0,0,0
312,22.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
313,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
314,31.0,6.0,16.0,4.0,-1,49.0,0.0,40.0,0,1,1
315,33.0,8.0,16.0,5.0,5,209.0,13.0,40.0,0,0,1
316,38.0,1.0,22.0,5.0,0,49.0,13.0,50.0,0,1,1
317,23.0,1.0,22.0,1.0,0,314.0,1.0,40.0,1,0,1
318,39.0,1.0,20.0,1.0,4,364.0,0.0,40.0,1,1,1
319,66.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
320,27.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
321,68.0,5.0,19.0,1.0,3,436.0,0.0,45.0,1,0,1
322,26.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
323,19.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
324,35.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
325,18.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,0
326,48.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
327,56.0,7.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
328,34.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
329,30.0,1.0,18.0,1.0,1,53.0,1.0,40.0,0,1,1
330,18.0,1.0,18.0,5.0,2,23.0,2.0,5.0,0,1,0
331,51.0,1.0,20.0,5.0,1,49.0,12.0,47.0,0,1,0
332,38.0,6.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
333,19.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,0,0
334,21.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
335,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
336,26.0,1.0,16.0,5.0,2,17.0,17.0,40.0,0,1,0
337,68.0,7.0,14.0,1.0,-1,49.0,0.0,45.0,1,1,1
338,21.0,1.0,16.0,5.0,1,4.0,17.0,9.0,1,1,0
339,23.0,3.0,1.0,5.0,4,49.0,13.0,40.0,0,1,0
340,52.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
341,39.0,1.0,22.0,1.0,1,110.0,0.0,60.0,1,1,1
342,54.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
343,62.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
344,27.0,6.0,16.0,1.0,0,49.0,15.0,25.0,1,1,0
345,56.0,3.0,22.0,1.0,2,27.0,0.0,55.0,1,1,1
346,75.0,1.0,18.0,1.0,3,55.0,0.0,36.0,1,1,1
347,33.0,5.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
348,41.0,1.0,23.0,1.0,0,25.0,0.0,40.0,0,1,1
349,19.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
350,43.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
351,23.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,0,0
352,45.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
353,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
354,31.0,1.0,16.0,4.0,0,110.0,0.0,30.0,0,1,0
355,44.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,0
356,39.0,1.0,22.0,1.0,0,6.0,1.0,65.0,0,1,1
357,39.0,1.0,19.0,4.0,3,49.0,2.0,40.0,0,1,0
358,31.0,4.0,22.0,1.0,0,364.0,1.0,6.0,0,1,0
359,66.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
360,41.0,1.0,22.0,1.0,0,49.0,1.0,33.0,0,1,0
361,40.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,0,0
362,57.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
363,44.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,18.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
