,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
129,61.0,1.0,16.0,3.0,2,53.0,2.0,40.0,0,1,1
130,59.0,1.0,16.0,2.0,2,147.0,6.0,20.0,0,1,0
131,38.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
132,26.0,7.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
133,56.0,1.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
134,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
135,34.0,1.0,20.0,1.0,0,8.0,1.0,38.0,0,1,0
136,41.0,7.0,16.0,1.0,3,303.0,1.0,30.0,0,1,1
137,46.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
138,21.0,1.0,19.0,5.0,0,53.0,2.0,42.0,1,1,0
139,34.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
140,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
141,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
142,56.0,5.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
143,46.0,2.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
144,54.0,2.0,21.0,1.0,2,13.0,1.0,40.0,0,1,1
145,45.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
146,28.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
147,47.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
148,30.0,1.0,18.0,1.0,4,11.0,1.0,40.0,1,1,1
149,46.0,2.0,16.0,1.0,0,56.0,1.0,36.0,0,1,1
150,47.0,1.0,16.0,1.0,3,49.0,2.0,38.0,1,1,1
151,35.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
152,60.0,2.0,18.0,1.0,0,18.0,0.0,40.0,0,0,1
153,63.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
154,56.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
155,57.0,1.0,20.0,1.0,0,72.0,1.0,37.0,1,0,1
156,84.0,1.0,7.0,4.0,3,49.0,5.0,30.0,1,1,0
157,29.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
158,51.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
159,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
160,17.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
161,40.0,1.0,22.0,5.0,2,53.0,0.0,55.0,1,1,1
162,59.0,3.0,19.0,1.0,4,49.0,1.0,46.0,1,1,0
163,19.0,1.0,16.0,5.0,2,49.0,17.0,12.0,0,1,0
164,31.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
165,32.0,5.0,20.0,1.0,0,49.0,0.0,85.0,1,1,1
166,46.0,6.0,22.0,1.0,0,205.0,1.0,50.0,0,1,1
167,36.0,1.0,19.0,3.0,2,53.0,0.0,60.0,0,1,1
168,24.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
169,60.0,1.0,21.0,5.0,0,49.0,13.0,36.0,0,1,1
170,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
171,22.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,0,0
172,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
173,17.0,1.0,19.0,5.0,1,49.0,2.0,2.0,0,1,0
174,26.0,5.0,16.0,1.0,3,30.0,1.0,45.0,1,1,1
175,34.0,6.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
176,47.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,0,0
177,48.0,1.0,19.0,3.0,1,16.0,0.0,40.0,0,1,0
178,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
179,37.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
180,26.0,1.0,19.0,5.0,4,6.0,17.0,50.0,1,1,1
181,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
182,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
183,48.0,6.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
184,32.0,4.0,19.0,1.0,1,40.0,1.0,40.0,1,1,0
185,40.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
186,58.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
187,46.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
188,36.0,1.0,20.0,1.0,0,41.0,1.0,68.0,0,1,0
189,21.0,1.0,16.0,3.0,2,32.0,0.0,15.0,0,1,0
190,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
191,38.0,1.0,18.0,5.0,3,56.0,2.0,70.0,1,1,1
192,21.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
193,42.0,7.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
194,25.0,7.0,20.0,5.0,0,6.0,17.0,40.0,1,1,0
195,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
196,21.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
197,63.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
198,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
199,45.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
200,68.0,8.0,10.0,2.0,5,49.0,0.0,30.0,0,1,0
201,52.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
202,47.0,1.0,19.0,1.0,0,16.0,1.0,65.0,1,1,1
203,36.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
204,17.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
205,50.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,1
206,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
207,75.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
208,54.0,6.0,20.0,1.0,4,48.0,9.0,40.0,1,1,0
209,56.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
210,34.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
211,22.0,1.0,14.0,5.0,1,46.0,2.0,4.0,0,0,0
212,58.0,2.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
213,56.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
214,22.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
215,50.0,1.0,21.0,3.0,4,49.0,12.0,40.0,1,1,1
216,25.0,2.0,21.0,5.0,0,511.0,12.0,30.0,0,0,1
217,37.0,3.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
218,17.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,1,0
219,56.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,0,0
220,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
221,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
222,48.0,3.0,16.0,1.0,1,8.0,1.0,32.0,0,0,0
223,26.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
224,26.0,3.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
225,64.0,5.0,20.0,3.0,2,49.0,0.0,65.0,1,1,1
226,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
227,48.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
228,31.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
229,84.0,3.0,21.0,3.0,2,16.0,2.0,25.0,0,1,0
230,53.0,1.0,24.0,1.0,0,66.0,1.0,40.0,1,1,1
231,37.0,1.0,15.0,5.0,1,49.0,13.0,60.0,1,1,1
232,53.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
233,39.0,1.0,16.0,1.0,4,110.0,0.0,80.0,1,1,1
234,42.0,1.0,6.0,1.0,-1,9.0,17.0,40.0,1,1,0
235,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
236,60.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
237,73.0,5.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
238,18.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
239,18.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,1,0
240,34.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
241,61.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
242,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
243,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
244,20.0,6.0,14.0,5.0,2,49.0,17.0,10.0,0,1,0
245,25.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
246,17.0,1.0,14.0,5.0,1,49.0,12.0,30.0,0,1,0
247,56.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
248,38.0,3.0,11.0,1.0,1,49.0,1.0,50.0,1,1,1
249,17.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
250,35.0,7.0,10.0,1.0,5,49.0,0.0,40.0,1,1,1
251,21.0,1.0,21.0,5.0,2,49.0,10.0,30.0,0,1,0
252,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
253,44.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
254,45.0,4.0,15.0,3.0,0,49.0,0.0,16.0,0,1,0
255,23.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
256,33.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,1
257,53.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
258,25.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
259,52.0,1.0,18.0,1.0,2,41.0,1.0,28.0,0,1,0
260,20.0,8.0,18.0,3.0,2,49.0,2.0,36.0,0,1,0
261,62.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
262,55.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
263,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
264,38.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
265,59.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
266,56.0,1.0,16.0,1.0,2,53.0,1.0,46.0,0,0,1
267,29.0,1.0,19.0,5.0,3,41.0,2.0,30.0,1,0,0
268,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
269,25.0,1.0,16.0,5.0,2,49.0,13.0,30.0,1,1,0
270,42.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
271,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
273,18.0,1.0,18.0,5.0,4,49.0,12.0,30.0,1,1,0
274,52.0,3.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
275,42.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
276,33.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
277,70.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
278,22.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
279,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
280,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
281,23.0,1.0,16.0,1.0,2,301.0,2.0,40.0,0,1,0
282,24.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
283,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
284,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
285,64.0,1.0,22.0,1.0,0,16.0,1.0,41.0,0,1,1
286,40.0,1.0,23.0,2.0,0,49.0,0.0,50.0,0,1,1
287,17.0,1.0,13.0,5.0,1,31.0,17.0,40.0,0,0,0
288,79.0,3.0,20.0,1.0,0,41.0,1.0,35.0,0,1,0
289,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
290,30.0,1.0,22.0,1.0,0,365.0,0.0,45.0,1,1,1
291,34.0,8.0,20.0,3.0,2,9.0,13.0,40.0,0,1,0
292,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
293,35.0,1.0,20.0,1.0,2,8.0,9.0,8.0,1,1,0
294,35.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
295,37.0,5.0,23.0,1.0,0,8.0,9.0,40.0,1,1,1
296,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
297,20.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
298,38.0,1.0,20.0,1.0,2,4.0,0.0,42.0,1,1,1
299,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
300,28.0,1.0,21.0,5.0,0,49.0,3.0,36.0,0,1,0
301,57.0,1.0,16.0,1.0,1,1.0,1.0,50.0,0,1,1
302,35.0,1.0,22.0,1.0,0,215.0,0.0,56.0,1,1,1
303,19.0,2.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
304,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
305,59.0,6.0,16.0,2.0,4,49.0,0.0,24.0,0,1,0
306,52.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
307,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
308,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
309,52.0,1.0,19.0,1.0,0,41.0,1.0,8.0,0,0,0
310,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
311,35.0,1.0,16.0,1.0,4,32.0,0.0,18.0,1,1,0
312,25.0,1.0,15.0,5.0,2,49.0,2.0,25.0,1,1,0
313,23.0,3.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
314,70.0,1.0,19.0,3.0,0,49.0,15.0,20.0,0,1,0
315,23.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
316,43.0,1.0,17.0,3.0,2,49.0,2.0,8.0,0,1,0
317,62.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
318,68.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
319,25.0,1.0,18.0,5.0,1,4.0,2.0,20.0,0,1,0
320,17.0,1.0,20.0,5.0,1,49.0,0.0,12.0,1,1,0
321,25.0,7.0,18.0,1.0,5,56.0,1.0,40.0,1,1,1
322,18.0,2.0,19.0,5.0,2,39.0,12.0,3.0,0,1,0
323,59.0,1.0,16.0,5.0,0,49.0,0.0,38.0,0,1,1
324,31.0,1.0,18.0,5.0,4,36.0,2.0,16.0,1,0,1
325,22.0,5.0,21.0,1.0,0,6.0,0.0,8.0,0,1,0
326,62.0,1.0,16.0,3.0,2,6.0,0.0,18.0,0,1,0
327,17.0,1.0,16.0,5.0,4,72.0,12.0,40.0,0,0,0
328,19.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
329,49.0,1.0,21.0,1.0,2,16.0,0.0,15.0,0,1,0
330,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
331,56.0,1.0,18.0,1.0,2,303.0,1.0,20.0,1,0,1
332,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
333,62.0,1.0,21.0,3.0,2,26.0,0.0,50.0,1,1,1
334,29.0,7.0,14.0,1.0,2,49.0,2.0,10.0,1,1,0
335,60.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,0
336,55.0,1.0,17.0,5.0,4,49.0,0.0,56.0,1,1,1
337,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
338,22.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
339,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
340,64.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
341,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
342,28.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,0
343,44.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,0,1
344,50.0,2.0,16.0,1.0,3,49.0,1.0,4.0,0,1,0
345,26.0,1.0,17.0,3.0,4,49.0,0.0,50.0,1,0,0
346,58.0,1.0,19.0,5.0,1,49.0,13.0,36.0,1,1,0
347,45.0,5.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
348,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
349,31.0,1.0,20.0,1.0,1,34.0,1.0,19.0,0,0,0
350,48.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
351,23.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
352,23.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
353,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
354,20.0,1.0,14.0,5.0,2,8.0,12.0,40.0,0,1,0
355,64.0,1.0,22.0,1.0,0,49.0,1.0,24.0,0,1,0
356,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
357,25.0,6.0,15.0,1.0,3,49.0,11.0,40.0,1,1,0
358,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
359,42.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
360,27.0,1.0,13.0,5.0,1,10.0,2.0,10.0,1,0,0
361,56.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
362,38.0,6.0,8.0,1.0,-1,110.0,0.0,30.0,1,0,0
363,36.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
364,63.0,1.0,20.0,1.0,2,49.0,0.0,52.0,1,1,1
