,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,64.0,2.0,24.0,1.0,0,6.0,5.0,40.0,1,1,1
101,54.0,1.0,23.0,1.0,1,16.0,1.0,50.0,1,1,1
102,17.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
103,21.0,1.0,19.0,5.0,2,49.0,5.0,41.0,1,1,0
104,51.0,1.0,20.0,1.0,0,49.0,17.0,35.0,1,1,0
105,43.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
106,30.0,1.0,18.0,5.0,1,49.0,5.0,15.0,0,1,0
107,42.0,3.0,21.0,1.0,2,36.0,0.0,45.0,0,1,0
108,61.0,1.0,16.0,1.0,4,49.0,0.0,28.0,1,1,0
109,52.0,1.0,3.0,4.0,1,45.0,0.0,50.0,1,1,1
110,41.0,1.0,16.0,1.0,1,18.0,0.0,40.0,1,1,1
111,36.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
112,33.0,7.0,21.0,1.0,0,13.0,0.0,25.0,0,1,0
113,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
114,27.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
115,42.0,6.0,1.0,1.0,3,303.0,0.0,40.0,1,0,1
116,68.0,6.0,16.0,1.0,1,49.0,1.0,75.0,1,1,0
117,44.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
118,42.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
119,37.0,1.0,24.0,1.0,4,49.0,0.0,45.0,1,1,1
120,32.0,1.0,16.0,1.0,1,236.0,0.0,60.0,1,0,0
121,25.0,1.0,16.0,1.0,3,36.0,1.0,60.0,1,1,0
122,69.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
123,34.0,1.0,16.0,1.0,1,51.0,1.0,50.0,0,1,0
124,20.0,1.0,17.0,5.0,4,17.0,2.0,50.0,1,1,0
125,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
126,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
127,26.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
128,48.0,2.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
129,67.0,1.0,12.0,1.0,3,49.0,1.0,45.0,1,0,1
130,21.0,1.0,21.0,5.0,0,49.0,4.0,35.0,1,1,0
131,33.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
132,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
133,22.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
134,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
135,30.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
136,60.0,5.0,16.0,1.0,2,20.0,0.0,40.0,0,1,1
137,27.0,1.0,20.0,1.0,1,16.0,1.0,20.0,1,1,0
138,45.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
139,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
140,51.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
141,41.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
142,39.0,1.0,10.0,1.0,3,48.0,10.0,3.0,1,1,0
143,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
144,31.0,1.0,16.0,1.0,1,16.0,1.0,4.0,0,1,0
145,30.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
146,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
147,21.0,1.0,18.0,5.0,1,41.0,0.0,32.0,0,1,0
148,58.0,1.0,20.0,5.0,2,303.0,2.0,17.0,0,0,0
149,44.0,7.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
150,64.0,1.0,19.0,1.0,4,2.0,1.0,40.0,1,1,1
151,65.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
152,33.0,2.0,16.0,1.0,1,66.0,0.0,12.0,1,0,0
153,44.0,7.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
154,36.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
155,31.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
156,39.0,1.0,20.0,1.0,1,160.0,0.0,6.0,0,1,0
157,37.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
158,44.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
159,19.0,2.0,16.0,5.0,0,303.0,2.0,10.0,0,0,0
160,28.0,1.0,19.0,1.0,1,48.0,1.0,48.0,1,1,1
161,43.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
162,64.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
163,61.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,0,1
164,22.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
165,60.0,5.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
166,22.0,1.0,16.0,5.0,2,56.0,0.0,6.0,0,1,0
167,18.0,1.0,16.0,5.0,1,4.0,17.0,25.0,0,1,0
168,22.0,1.0,14.0,5.0,1,110.0,2.0,40.0,0,1,0
169,51.0,1.0,20.0,1.0,2,149.0,1.0,10.0,0,0,0
170,24.0,1.0,14.0,5.0,3,49.0,17.0,30.0,1,1,0
171,18.0,1.0,21.0,5.0,2,4.0,0.0,15.0,0,1,0
172,21.0,2.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
173,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
174,35.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
175,48.0,2.0,16.0,1.0,0,49.0,5.0,50.0,0,1,1
176,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
177,49.0,4.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
178,66.0,1.0,16.0,1.0,3,301.0,1.0,35.0,1,1,0
179,40.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,0,0
180,44.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
181,48.0,1.0,19.0,1.0,0,24.0,1.0,17.0,0,1,1
182,38.0,7.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
183,44.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
184,24.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
185,38.0,1.0,15.0,1.0,4,213.0,1.0,80.0,1,1,1
186,44.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
187,52.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
188,26.0,2.0,21.0,5.0,0,51.0,2.0,5.0,0,1,0
189,54.0,4.0,20.0,1.0,3,6.0,0.0,24.0,0,1,0
190,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
191,34.0,3.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
192,40.0,1.0,16.0,1.0,3,49.0,2.0,22.0,0,1,0
193,34.0,1.0,16.0,3.0,2,49.0,0.0,22.0,1,1,0
194,47.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
195,24.0,2.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
196,25.0,2.0,16.0,5.0,4,41.0,10.0,10.0,0,1,0
197,23.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
198,49.0,7.0,16.0,4.0,0,6.0,0.0,40.0,0,1,0
199,28.0,1.0,16.0,5.0,3,56.0,12.0,16.0,1,1,0
200,56.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
201,57.0,1.0,13.0,1.0,1,49.0,0.0,30.0,0,1,0
202,22.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
203,30.0,3.0,13.0,1.0,0,303.0,0.0,8.0,0,0,0
204,55.0,1.0,22.0,1.0,0,41.0,1.0,25.0,0,1,0
205,20.0,6.0,19.0,5.0,1,49.0,2.0,29.0,0,1,0
206,84.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
207,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
208,56.0,1.0,21.0,1.0,0,303.0,0.0,24.0,0,0,0
209,56.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
210,36.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,0,0
211,18.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,0
212,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
213,22.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
214,43.0,4.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
215,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
216,47.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
217,34.0,4.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
218,33.0,6.0,16.0,5.0,4,30.0,0.0,55.0,1,1,1
219,36.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
220,40.0,1.0,16.0,5.0,4,49.0,2.0,8.0,0,1,0
221,35.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
222,55.0,1.0,9.0,1.0,2,6.0,1.0,50.0,1,0,1
223,20.0,1.0,19.0,5.0,2,36.0,12.0,40.0,1,1,0
224,55.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
225,24.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
226,49.0,5.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
227,44.0,7.0,23.0,1.0,1,49.0,1.0,50.0,1,1,0
228,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
229,23.0,6.0,22.0,1.0,0,235.0,1.0,40.0,1,1,1
230,33.0,1.0,22.0,1.0,0,49.0,0.0,7.0,0,1,1
231,40.0,7.0,23.0,1.0,0,34.0,1.0,40.0,1,1,1
232,43.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
233,27.0,1.0,20.0,5.0,0,303.0,12.0,50.0,1,1,1
234,18.0,1.0,14.0,5.0,1,54.0,12.0,20.0,1,1,0
235,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
236,53.0,1.0,19.0,3.0,4,205.0,2.0,3.0,0,1,0
237,52.0,3.0,21.0,1.0,2,26.0,1.0,84.0,0,1,1
238,24.0,1.0,16.0,5.0,4,207.0,0.0,16.0,1,0,0
239,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
240,29.0,2.0,14.0,1.0,2,49.0,1.0,45.0,0,1,1
241,79.0,4.0,20.0,1.0,2,32.0,1.0,20.0,0,1,0
242,48.0,1.0,22.0,1.0,2,49.0,1.0,67.0,0,1,1
243,39.0,4.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
244,34.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
245,31.0,1.0,16.0,1.0,3,36.0,6.0,50.0,1,1,0
246,29.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
247,32.0,1.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
248,25.0,1.0,19.0,1.0,3,56.0,1.0,35.0,0,1,0
249,24.0,1.0,15.0,5.0,4,6.0,0.0,60.0,1,1,0
250,31.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
251,29.0,1.0,17.0,5.0,1,49.0,17.0,20.0,0,1,0
252,40.0,1.0,16.0,5.0,2,8.0,0.0,15.0,0,1,0
253,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
254,22.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
255,44.0,3.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
256,58.0,3.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
257,20.0,1.0,21.0,5.0,0,16.0,10.0,5.0,1,1,0
258,32.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
259,62.0,1.0,16.0,3.0,3,49.0,13.0,50.0,0,1,1
260,50.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,1
261,28.0,1.0,19.0,5.0,4,8.0,2.0,30.0,1,1,0
262,31.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
263,55.0,1.0,16.0,1.0,3,10.0,9.0,20.0,1,1,0
264,22.0,1.0,22.0,5.0,2,10.0,12.0,10.0,0,1,0
265,64.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
266,61.0,1.0,23.0,1.0,0,6.0,0.0,80.0,1,1,1
267,61.0,5.0,20.0,1.0,2,49.0,1.0,70.0,1,1,1
268,36.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
269,48.0,4.0,20.0,1.0,1,35.0,0.0,60.0,1,1,1
270,44.0,1.0,19.0,1.0,3,49.0,2.0,42.0,1,1,0
271,66.0,1.0,18.0,3.0,0,20.0,0.0,42.0,1,1,1
272,37.0,3.0,19.0,1.0,2,25.0,1.0,10.0,0,1,0
273,18.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
274,47.0,2.0,20.0,1.0,1,32.0,2.0,40.0,0,1,0
275,25.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
276,50.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
277,41.0,2.0,22.0,1.0,0,49.0,0.0,72.0,1,1,1
278,29.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
279,25.0,1.0,19.0,1.0,2,42.0,0.0,5.0,1,1,0
280,25.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
281,42.0,1.0,1.0,1.0,-1,49.0,0.0,50.0,1,1,1
282,47.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,0,1
283,63.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
284,40.0,1.0,18.0,1.0,1,373.0,1.0,40.0,1,1,0
285,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
286,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,0,0
287,27.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
288,69.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
289,26.0,1.0,19.0,1.0,2,49.0,16.0,10.0,0,1,0
290,53.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
291,36.0,1.0,22.0,1.0,-1,34.0,0.0,40.0,1,1,1
292,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
293,51.0,1.0,9.0,1.0,2,207.0,0.0,35.0,1,0,1
294,56.0,1.0,18.0,3.0,2,104.0,0.0,36.0,1,1,1
295,21.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
296,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
297,63.0,1.0,19.0,2.0,2,49.0,17.0,18.0,0,1,0
298,32.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
299,35.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
300,33.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
301,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
302,53.0,6.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
303,42.0,1.0,18.0,3.0,3,303.0,0.0,50.0,1,0,1
304,48.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
305,43.0,6.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
306,24.0,1.0,19.0,5.0,0,27.0,0.0,16.0,0,1,0
307,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
308,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
309,44.0,1.0,19.0,2.0,1,49.0,0.0,16.0,0,0,0
310,60.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
311,56.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
312,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
313,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
314,26.0,6.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
315,62.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
316,41.0,1.0,20.0,5.0,1,213.0,0.0,45.0,0,0,1
317,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
318,36.0,7.0,21.0,1.0,-1,49.0,1.0,44.0,1,1,1
319,52.0,1.0,13.0,1.0,2,210.0,1.0,40.0,0,0,1
320,37.0,2.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
321,22.0,3.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
322,36.0,1.0,1.0,3.0,3,49.0,0.0,52.0,1,1,1
323,54.0,4.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
324,66.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
325,31.0,1.0,14.0,5.0,4,148.0,12.0,40.0,0,0,0
326,33.0,3.0,22.0,1.0,0,41.0,0.0,84.0,0,1,1
327,39.0,1.0,16.0,1.0,2,51.0,1.0,20.0,0,1,0
328,44.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
329,22.0,1.0,14.0,5.0,1,39.0,2.0,40.0,1,1,0
330,32.0,1.0,19.0,1.0,1,303.0,5.0,40.0,0,1,0
331,57.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
332,43.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
333,41.0,1.0,17.0,1.0,3,303.0,1.0,20.0,1,1,0
334,67.0,1.0,15.0,1.0,-1,21.0,1.0,40.0,0,1,0
335,38.0,6.0,16.0,1.0,1,313.0,0.0,40.0,1,0,0
336,52.0,4.0,1.0,4.0,-1,49.0,0.0,40.0,0,1,0
337,48.0,1.0,23.0,1.0,0,1.0,0.0,50.0,1,1,1
338,27.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
339,60.0,6.0,21.0,1.0,0,36.0,0.0,20.0,0,1,0
340,47.0,7.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
341,18.0,4.0,18.0,5.0,1,49.0,7.0,20.0,1,1,0
342,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
343,40.0,3.0,21.0,1.0,0,417.0,1.0,37.0,0,1,0
344,17.0,1.0,14.0,5.0,3,49.0,17.0,50.0,0,1,0
345,24.0,1.0,19.0,1.0,0,30.0,0.0,32.0,0,1,0
346,28.0,1.0,16.0,5.0,4,303.0,13.0,30.0,1,0,1
347,40.0,1.0,20.0,1.0,1,303.0,0.0,50.0,1,1,1
348,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
349,30.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
350,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
351,27.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
352,20.0,2.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
353,29.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,0
354,52.0,1.0,19.0,1.0,4,49.0,1.0,18.0,0,1,0
355,26.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
356,28.0,5.0,19.0,1.0,0,24.0,1.0,40.0,0,1,1
357,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
358,61.0,1.0,19.0,1.0,1,109.0,1.0,42.0,1,1,0
359,31.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
360,20.0,1.0,14.0,5.0,4,16.0,2.0,50.0,1,1,0
361,30.0,1.0,21.0,1.0,0,137.0,1.0,12.0,0,1,0
362,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
363,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
364,22.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
