,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
120,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
121,57.0,7.0,24.0,1.0,0,105.0,1.0,40.0,1,1,1
122,46.0,4.0,19.0,1.0,0,332.0,0.0,50.0,1,1,1
123,61.0,1.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
124,22.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
125,20.0,1.0,20.0,5.0,3,12.0,12.0,45.0,1,1,0
126,52.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
127,64.0,3.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
128,46.0,5.0,16.0,1.0,3,49.0,1.0,42.0,1,0,1
129,18.0,1.0,19.0,5.0,2,16.0,12.0,3.0,0,1,0
130,35.0,1.0,19.0,1.0,3,4.0,0.0,55.0,1,1,1
131,29.0,1.0,16.0,5.0,3,6.0,5.0,50.0,1,1,0
132,29.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
133,66.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
134,46.0,1.0,14.0,5.0,0,49.0,0.0,42.0,1,1,1
135,28.0,2.0,22.0,1.0,0,49.0,1.0,80.0,0,1,1
136,40.0,2.0,21.0,1.0,0,6.0,5.0,20.0,0,1,0
137,38.0,1.0,19.0,1.0,0,2.0,0.0,15.0,0,0,0
138,60.0,6.0,16.0,5.0,3,12.0,13.0,50.0,1,1,1
139,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
140,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
141,40.0,1.0,16.0,1.0,0,26.0,1.0,55.0,0,1,1
142,67.0,1.0,22.0,1.0,2,49.0,0.0,36.0,1,1,0
143,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
144,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
145,34.0,1.0,19.0,3.0,2,55.0,0.0,40.0,1,1,1
146,60.0,1.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
147,65.0,1.0,22.0,1.0,2,32.0,1.0,20.0,1,1,0
148,39.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
149,53.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
150,26.0,1.0,19.0,5.0,0,49.0,5.0,30.0,1,1,0
151,25.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
152,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
153,30.0,4.0,18.0,1.0,2,210.0,0.0,15.0,0,0,0
154,59.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
155,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
156,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
157,46.0,2.0,23.0,1.0,0,49.0,1.0,47.0,1,1,1
158,43.0,1.0,22.0,3.0,0,39.0,0.0,40.0,0,1,1
159,18.0,1.0,19.0,5.0,1,164.0,17.0,20.0,0,1,0
160,19.0,1.0,21.0,5.0,0,53.0,17.0,20.0,1,1,0
161,35.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
162,28.0,3.0,19.0,3.0,0,6.0,0.0,40.0,1,1,0
163,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
164,20.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,0,0
165,17.0,1.0,16.0,5.0,1,6.0,4.0,20.0,0,1,0
166,17.0,4.0,21.0,5.0,2,16.0,2.0,28.0,0,1,0
167,17.0,1.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
168,42.0,4.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
169,17.0,1.0,16.0,5.0,0,17.0,0.0,12.0,1,1,0
170,41.0,1.0,16.0,1.0,2,17.0,0.0,30.0,0,1,0
171,41.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
172,59.0,1.0,18.0,3.0,4,49.0,13.0,30.0,1,1,0
173,57.0,7.0,16.0,3.0,3,49.0,0.0,22.0,1,1,1
174,47.0,1.0,16.0,2.0,1,49.0,0.0,15.0,0,1,0
175,32.0,1.0,1.0,1.0,3,49.0,1.0,36.0,0,0,1
176,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
177,24.0,1.0,14.0,5.0,1,53.0,12.0,25.0,0,1,0
178,73.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
179,78.0,1.0,21.0,5.0,2,16.0,17.0,40.0,0,1,0
180,21.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
181,47.0,2.0,20.0,1.0,-1,49.0,1.0,35.0,0,1,0
182,75.0,1.0,16.0,1.0,4,49.0,0.0,72.0,1,1,1
183,24.0,4.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
184,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
185,19.0,1.0,16.0,5.0,4,51.0,2.0,20.0,1,1,0
186,20.0,1.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
187,19.0,1.0,14.0,5.0,4,210.0,17.0,40.0,0,0,0
188,33.0,1.0,15.0,5.0,0,12.0,17.0,3.0,0,1,0
189,24.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,0
190,40.0,1.0,15.0,4.0,2,303.0,3.0,25.0,0,1,0
191,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
192,49.0,1.0,19.0,1.0,1,8.0,1.0,20.0,1,1,0
193,43.0,1.0,16.0,1.0,1,25.0,0.0,42.0,0,1,1
194,17.0,7.0,16.0,5.0,1,53.0,2.0,20.0,0,1,0
195,19.0,1.0,19.0,5.0,2,228.0,17.0,40.0,1,1,0
196,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
197,64.0,1.0,19.0,1.0,1,360.0,0.0,50.0,1,0,1
198,49.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
199,44.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
200,31.0,2.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
201,17.0,1.0,19.0,5.0,0,17.0,2.0,25.0,0,1,0
202,30.0,1.0,14.0,5.0,4,55.0,0.0,15.0,1,1,0
203,40.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,0,1
204,38.0,1.0,19.0,1.0,3,49.0,1.0,65.0,1,1,1
205,40.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
206,34.0,1.0,19.0,1.0,2,103.0,0.0,40.0,0,1,1
207,29.0,2.0,3.0,1.0,-1,49.0,1.0,40.0,1,1,0
208,55.0,1.0,22.0,1.0,0,215.0,0.0,45.0,1,1,1
209,17.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
210,78.0,1.0,21.0,3.0,1,20.0,2.0,18.0,1,1,0
211,39.0,1.0,16.0,1.0,4,34.0,2.0,40.0,1,1,0
212,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
213,55.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
214,18.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,0
215,36.0,1.0,19.0,1.0,3,30.0,2.0,35.0,1,1,1
216,25.0,2.0,22.0,5.0,2,49.0,2.0,25.0,0,1,0
217,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,18.0,2.0,14.0,5.0,0,53.0,0.0,70.0,1,1,0
219,28.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
220,44.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
221,37.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
222,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
223,55.0,1.0,20.0,1.0,0,303.0,1.0,30.0,0,0,0
224,39.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
225,18.0,1.0,16.0,5.0,1,55.0,2.0,50.0,1,1,0
226,32.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
227,20.0,1.0,19.0,5.0,0,1.0,0.0,40.0,0,1,0
228,29.0,1.0,21.0,1.0,2,49.0,1.0,48.0,0,1,1
229,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
230,21.0,1.0,18.0,5.0,0,36.0,2.0,20.0,0,0,0
231,53.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,18.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
233,57.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
234,27.0,1.0,19.0,5.0,1,4.0,10.0,50.0,1,1,0
235,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
236,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
237,32.0,1.0,20.0,4.0,2,48.0,0.0,40.0,0,1,1
238,22.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,0,0
239,66.0,1.0,18.0,1.0,2,207.0,0.0,40.0,1,0,1
240,27.0,1.0,20.0,5.0,2,49.0,13.0,24.0,0,1,0
241,25.0,1.0,21.0,1.0,2,26.0,0.0,20.0,1,1,0
242,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,21.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
244,19.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
245,36.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
246,43.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
247,57.0,5.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
248,25.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
249,22.0,7.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
250,21.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
251,52.0,1.0,20.0,1.0,4,30.0,1.0,40.0,1,1,0
252,50.0,1.0,16.0,1.0,0,16.0,1.0,36.0,0,1,0
253,47.0,1.0,17.0,1.0,1,139.0,1.0,10.0,0,1,0
254,50.0,5.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
255,22.0,4.0,16.0,5.0,1,364.0,2.0,40.0,0,0,0
256,24.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
257,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
258,63.0,7.0,20.0,1.0,0,6.0,1.0,37.0,0,1,1
259,56.0,1.0,19.0,1.0,0,226.0,0.0,40.0,1,1,1
260,56.0,1.0,17.0,3.0,4,49.0,0.0,32.0,0,1,1
261,25.0,1.0,14.0,5.0,4,36.0,2.0,20.0,0,1,0
262,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
263,54.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,38.0,7.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
265,49.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
266,44.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
267,29.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
268,48.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
269,40.0,1.0,19.0,1.0,1,501.0,1.0,30.0,0,1,0
270,28.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
271,17.0,1.0,15.0,4.0,1,49.0,0.0,20.0,0,0,0
272,36.0,1.0,15.0,5.0,1,49.0,17.0,28.0,0,1,0
273,42.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
274,51.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
275,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
276,22.0,1.0,20.0,5.0,1,6.0,2.0,25.0,1,1,0
277,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
278,19.0,2.0,15.0,5.0,1,17.0,2.0,30.0,0,1,0
279,48.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
280,45.0,1.0,16.0,3.0,4,6.0,0.0,41.0,0,1,0
281,67.0,1.0,22.0,1.0,0,137.0,0.0,45.0,1,1,1
282,62.0,1.0,19.0,1.0,0,16.0,0.0,35.0,1,1,1
283,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
284,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
285,46.0,7.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
286,58.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
287,26.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
288,45.0,7.0,19.0,1.0,2,55.0,0.0,40.0,1,1,1
289,18.0,1.0,19.0,5.0,1,49.0,0.0,18.0,0,1,0
290,34.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
291,63.0,1.0,20.0,1.0,4,217.0,0.0,40.0,1,1,1
292,24.0,1.0,20.0,5.0,2,49.0,0.0,18.0,0,1,0
293,20.0,1.0,14.0,5.0,4,139.0,0.0,36.0,1,1,0
294,78.0,1.0,14.0,5.0,4,49.0,16.0,40.0,1,1,0
295,56.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
296,22.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
297,24.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,1,0
298,37.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
299,25.0,1.0,19.0,5.0,4,2.0,2.0,10.0,1,0,0
300,21.0,4.0,18.0,5.0,2,49.0,6.0,40.0,0,0,0
301,18.0,1.0,19.0,5.0,2,8.0,7.0,40.0,0,1,0
302,47.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
303,45.0,4.0,24.0,5.0,0,6.0,0.0,60.0,1,1,1
304,37.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
305,32.0,1.0,20.0,1.0,0,49.0,1.0,26.0,0,1,1
306,25.0,1.0,13.0,1.0,4,16.0,0.0,40.0,0,1,0
307,47.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
308,81.0,2.0,21.0,2.0,5,36.0,0.0,40.0,1,1,1
309,22.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
310,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
311,30.0,1.0,21.0,5.0,2,39.0,0.0,50.0,1,1,1
312,17.0,1.0,19.0,5.0,0,56.0,2.0,40.0,0,1,0
313,18.0,1.0,20.0,5.0,1,373.0,2.0,19.0,1,1,0
314,31.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
315,42.0,1.0,16.0,1.0,3,48.0,0.0,42.0,1,1,1
316,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
317,63.0,6.0,19.0,4.0,2,4.0,0.0,15.0,0,0,0
318,36.0,1.0,20.0,1.0,4,53.0,0.0,46.0,1,1,0
319,63.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
320,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
321,26.0,1.0,14.0,5.0,2,49.0,17.0,20.0,1,1,0
322,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
323,35.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
324,31.0,1.0,14.0,1.0,4,6.0,0.0,60.0,1,0,1
325,48.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
326,22.0,1.0,20.0,5.0,2,363.0,12.0,35.0,1,0,0
327,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
328,53.0,1.0,16.0,3.0,2,332.0,0.0,10.0,0,1,0
329,50.0,1.0,21.0,1.0,0,35.0,1.0,50.0,1,1,1
330,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
331,19.0,4.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
332,63.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
333,24.0,3.0,20.0,1.0,0,16.0,1.0,60.0,0,1,0
334,64.0,1.0,19.0,1.0,0,56.0,1.0,40.0,0,1,1
335,28.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
336,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
337,19.0,1.0,19.0,5.0,3,49.0,13.0,20.0,1,1,0
338,20.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
339,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
340,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
341,55.0,2.0,22.0,1.0,0,53.0,2.0,40.0,0,1,1
342,39.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
343,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
344,78.0,1.0,19.0,5.0,0,217.0,15.0,20.0,1,1,0
345,61.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,1
346,55.0,1.0,16.0,5.0,4,28.0,2.0,25.0,1,1,0
347,23.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
348,44.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
349,17.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
350,46.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,1
351,57.0,1.0,20.0,3.0,3,6.0,0.0,68.0,1,1,1
352,44.0,1.0,16.0,3.0,0,49.0,12.0,32.0,0,1,0
353,44.0,3.0,18.0,1.0,0,36.0,0.0,40.0,1,0,1
354,41.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
355,50.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
356,41.0,4.0,23.0,1.0,0,205.0,1.0,30.0,0,1,1
357,19.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,0,0
358,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
359,49.0,1.0,16.0,1.0,4,360.0,0.0,30.0,1,0,1
360,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
361,18.0,1.0,18.0,5.0,1,49.0,4.0,30.0,0,1,0
362,29.0,1.0,16.0,5.0,4,243.0,17.0,25.0,0,0,0
363,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
364,59.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
