,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,54.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
42,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
43,26.0,3.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
44,86.0,1.0,16.0,3.0,3,247.0,0.0,40.0,1,0,1
45,48.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
46,28.0,4.0,20.0,5.0,0,53.0,0.0,43.0,0,1,1
47,58.0,5.0,21.0,1.0,2,301.0,0.0,40.0,1,0,1
48,18.0,1.0,19.0,5.0,4,211.0,2.0,40.0,1,0,0
49,43.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
50,56.0,4.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
51,42.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
52,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
53,20.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
54,20.0,5.0,18.0,2.0,2,49.0,5.0,20.0,0,1,0
55,34.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
56,32.0,7.0,18.0,1.0,3,139.0,0.0,40.0,1,1,1
57,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
58,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
59,39.0,1.0,21.0,1.0,2,49.0,6.0,42.0,1,1,1
60,58.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
61,24.0,1.0,16.0,5.0,1,360.0,0.0,20.0,0,1,0
62,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
63,52.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
64,51.0,1.0,22.0,3.0,0,132.0,0.0,40.0,0,1,1
65,53.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
66,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
67,54.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
68,17.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
69,58.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
70,42.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
71,45.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
72,56.0,7.0,19.0,1.0,0,16.0,0.0,25.0,0,1,1
73,23.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
74,64.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,0,1
75,60.0,5.0,21.0,1.0,0,217.0,0.0,45.0,1,0,1
76,66.0,1.0,22.0,1.0,0,30.0,0.0,55.0,0,1,1
77,56.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
78,60.0,5.0,18.0,1.0,0,34.0,0.0,42.0,0,1,1
79,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
80,35.0,6.0,23.0,1.0,0,303.0,1.0,38.0,0,1,1
81,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
82,18.0,1.0,13.0,5.0,2,49.0,17.0,35.0,1,1,0
83,38.0,1.0,22.0,1.0,0,30.0,1.0,44.0,0,1,0
84,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
85,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
86,66.0,1.0,22.0,1.0,4,6.0,0.0,33.0,1,1,1
87,52.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,0
88,43.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
89,17.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
90,62.0,1.0,22.0,1.0,1,13.0,0.0,25.0,1,1,1
91,47.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
92,24.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
93,46.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
94,59.0,1.0,18.0,3.0,1,6.0,4.0,20.0,0,1,0
95,34.0,4.0,19.0,1.0,0,34.0,1.0,40.0,0,1,1
96,54.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
97,35.0,1.0,16.0,3.0,4,41.0,16.0,60.0,1,1,0
98,30.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
99,59.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
100,55.0,1.0,18.0,3.0,3,238.0,0.0,32.0,1,0,1
101,48.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
102,68.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
103,42.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
104,48.0,1.0,22.0,1.0,0,370.0,0.0,50.0,1,1,1
105,27.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
106,50.0,4.0,20.0,1.0,0,47.0,1.0,40.0,0,0,1
107,31.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
108,51.0,6.0,21.0,1.0,0,49.0,2.0,6.0,1,0,0
109,61.0,1.0,22.0,5.0,0,36.0,2.0,50.0,1,1,1
110,35.0,1.0,19.0,3.0,4,16.0,16.0,35.0,1,1,1
111,38.0,1.0,18.0,1.0,3,27.0,0.0,40.0,1,1,1
112,36.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
113,71.0,1.0,19.0,1.0,0,134.0,1.0,48.0,1,1,1
114,62.0,2.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
115,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
116,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
117,39.0,1.0,18.0,1.0,1,8.0,1.0,20.0,0,1,0
118,46.0,7.0,18.0,1.0,3,49.0,1.0,6.0,1,1,0
119,51.0,1.0,16.0,3.0,4,49.0,2.0,80.0,1,1,1
120,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
121,63.0,3.0,18.0,1.0,0,4.0,1.0,35.0,1,1,1
122,60.0,7.0,24.0,1.0,0,48.0,0.0,20.0,1,1,1
123,39.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
124,27.0,1.0,17.0,1.0,3,231.0,1.0,35.0,1,0,1
125,21.0,1.0,19.0,5.0,3,39.0,0.0,40.0,1,0,1
126,42.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
127,19.0,1.0,19.0,5.0,0,49.0,17.0,16.0,1,1,0
128,47.0,2.0,23.0,3.0,0,49.0,0.0,30.0,0,1,1
129,47.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
130,26.0,1.0,14.0,5.0,1,49.0,0.0,32.0,0,1,0
131,46.0,1.0,23.0,1.0,0,42.0,1.0,36.0,0,1,1
132,46.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
133,20.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
134,29.0,2.0,23.0,1.0,0,41.0,1.0,45.0,0,1,1
135,24.0,1.0,21.0,5.0,3,49.0,12.0,38.0,1,1,0
136,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
137,59.0,1.0,17.0,3.0,3,49.0,0.0,35.0,1,1,0
138,31.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
139,52.0,2.0,16.0,3.0,1,49.0,0.0,18.0,0,1,0
140,21.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
141,42.0,1.0,9.0,1.0,4,49.0,1.0,68.0,0,1,1
142,70.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
143,33.0,1.0,18.0,4.0,2,49.0,5.0,40.0,0,1,0
144,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
145,34.0,5.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
146,32.0,4.0,16.0,3.0,2,301.0,0.0,6.0,0,1,0
147,28.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
148,42.0,2.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
149,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
150,40.0,1.0,19.0,3.0,0,30.0,16.0,20.0,1,1,0
151,48.0,6.0,18.0,1.0,4,4.0,1.0,40.0,1,1,1
152,65.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
153,44.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
154,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
155,61.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
156,47.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
157,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
158,64.0,5.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
159,39.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
160,28.0,6.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
161,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
162,41.0,6.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
163,27.0,1.0,15.0,5.0,1,12.0,2.0,20.0,1,1,0
164,61.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
165,24.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
166,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
167,60.0,4.0,21.0,3.0,0,16.0,0.0,30.0,0,1,0
168,60.0,4.0,20.0,1.0,0,49.0,1.0,41.0,0,1,0
169,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
170,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
171,41.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
172,73.0,2.0,20.0,5.0,0,48.0,17.0,30.0,0,1,1
173,32.0,1.0,15.0,5.0,1,24.0,2.0,40.0,1,1,0
174,33.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
175,45.0,3.0,20.0,1.0,1,16.0,0.0,35.0,0,1,0
176,62.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
177,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
178,37.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
179,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
180,48.0,6.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
181,17.0,6.0,16.0,5.0,4,20.0,2.0,40.0,1,1,0
182,53.0,5.0,13.0,5.0,2,6.0,12.0,40.0,1,1,0
183,26.0,4.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
184,19.0,1.0,16.0,5.0,2,36.0,0.0,30.0,0,1,0
185,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
186,18.0,1.0,14.0,5.0,1,6.0,0.0,20.0,1,1,0
187,50.0,1.0,23.0,1.0,0,32.0,1.0,41.0,0,1,1
188,59.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
189,30.0,1.0,18.0,1.0,2,373.0,0.0,40.0,1,1,1
190,49.0,2.0,23.0,1.0,0,49.0,0.0,42.0,0,1,1
191,34.0,1.0,19.0,5.0,1,53.0,2.0,25.0,0,1,0
192,19.0,1.0,18.0,5.0,2,49.0,13.0,35.0,0,1,0
193,55.0,1.0,17.0,3.0,4,49.0,0.0,30.0,1,1,1
194,47.0,1.0,20.0,1.0,2,6.0,1.0,4.0,0,1,0
195,64.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
196,36.0,1.0,15.0,1.0,3,26.0,0.0,20.0,1,1,0
197,33.0,1.0,24.0,1.0,3,49.0,5.0,45.0,1,1,1
198,32.0,1.0,16.0,1.0,2,360.0,0.0,42.0,1,1,1
199,49.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
200,61.0,1.0,19.0,3.0,2,19.0,0.0,40.0,1,1,1
201,21.0,1.0,20.0,5.0,2,8.0,0.0,70.0,1,1,1
202,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
203,58.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
204,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
205,19.0,1.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
206,21.0,1.0,21.0,5.0,2,303.0,0.0,20.0,0,0,0
207,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
208,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
209,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
210,37.0,1.0,22.0,5.0,0,41.0,12.0,45.0,1,0,1
211,34.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,0
212,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
213,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
214,17.0,1.0,18.0,5.0,3,16.0,13.0,48.0,1,1,0
215,22.0,3.0,19.0,5.0,4,49.0,5.0,15.0,0,1,0
216,30.0,3.0,20.0,1.0,3,49.0,1.0,16.0,1,1,0
217,39.0,7.0,20.0,1.0,3,247.0,1.0,40.0,1,0,1
218,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,18.0,1.0,20.0,5.0,0,224.0,2.0,40.0,1,1,0
220,65.0,1.0,21.0,5.0,0,36.0,2.0,48.0,1,1,1
221,67.0,2.0,15.0,1.0,1,49.0,0.0,70.0,0,1,0
222,23.0,1.0,16.0,5.0,3,26.0,0.0,25.0,0,1,0
223,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,70.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
225,22.0,5.0,16.0,5.0,1,427.0,11.0,15.0,1,0,0
226,39.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
227,45.0,6.0,19.0,1.0,3,49.0,0.0,78.0,1,1,0
228,44.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,0,0
229,20.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
230,62.0,1.0,18.0,3.0,0,22.0,4.0,40.0,0,0,0
231,59.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
232,40.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
233,58.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
234,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
235,19.0,1.0,16.0,5.0,0,49.0,17.0,27.0,0,0,0
236,17.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
237,43.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
238,41.0,1.0,19.0,3.0,4,6.0,16.0,40.0,1,0,0
239,48.0,1.0,21.0,1.0,2,40.0,0.0,40.0,1,1,1
240,24.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
241,45.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
242,36.0,1.0,17.0,5.0,3,6.0,17.0,40.0,1,1,0
243,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
245,23.0,2.0,21.0,1.0,0,39.0,0.0,45.0,1,0,1
246,42.0,6.0,16.0,1.0,1,49.0,1.0,12.0,0,0,0
247,26.0,4.0,21.0,1.0,0,49.0,10.0,50.0,1,1,0
248,42.0,1.0,21.0,1.0,0,16.0,0.0,52.0,1,1,1
249,29.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
250,49.0,1.0,19.0,3.0,0,4.0,0.0,60.0,1,1,1
251,19.0,1.0,14.0,5.0,1,16.0,17.0,40.0,1,1,0
252,18.0,1.0,18.0,5.0,4,39.0,2.0,10.0,1,1,0
253,20.0,1.0,19.0,5.0,1,9.0,2.0,40.0,1,0,0
254,40.0,1.0,16.0,1.0,1,42.0,1.0,40.0,0,1,0
255,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
256,60.0,1.0,21.0,1.0,0,301.0,0.0,10.0,0,1,1
257,65.0,1.0,18.0,1.0,3,15.0,1.0,40.0,1,0,1
258,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
259,27.0,2.0,18.0,5.0,0,16.0,0.0,20.0,0,1,0
260,35.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
261,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
262,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
263,22.0,1.0,19.0,5.0,1,303.0,5.0,40.0,1,0,0
264,28.0,2.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
265,19.0,1.0,19.0,5.0,0,224.0,17.0,40.0,1,1,0
266,32.0,1.0,16.0,1.0,3,17.0,0.0,50.0,1,1,0
267,37.0,1.0,22.0,1.0,0,247.0,0.0,40.0,0,0,1
268,26.0,1.0,19.0,5.0,0,6.0,13.0,7.0,0,1,0
269,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
270,18.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
271,61.0,1.0,19.0,1.0,2,53.0,9.0,35.0,1,1,1
272,21.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
273,28.0,6.0,13.0,1.0,4,49.0,1.0,25.0,0,1,0
274,43.0,6.0,19.0,1.0,0,8.0,1.0,45.0,0,1,0
275,26.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
276,65.0,8.0,21.0,1.0,5,55.0,1.0,45.0,0,1,1
277,43.0,5.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
278,18.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
279,31.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
280,29.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
281,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
282,20.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,0,0
283,32.0,1.0,21.0,5.0,1,42.0,17.0,20.0,0,1,0
284,24.0,2.0,18.0,5.0,2,41.0,17.0,35.0,1,1,0
285,41.0,2.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
286,28.0,1.0,19.0,1.0,3,247.0,0.0,40.0,1,0,1
287,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
288,60.0,6.0,19.0,1.0,1,17.0,1.0,15.0,0,0,0
289,71.0,1.0,19.0,1.0,0,303.0,1.0,50.0,1,0,1
290,42.0,4.0,19.0,3.0,0,49.0,0.0,22.0,0,1,1
291,65.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
292,37.0,1.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
293,57.0,1.0,21.0,3.0,0,22.0,0.0,45.0,1,1,1
294,18.0,1.0,14.0,5.0,2,372.0,2.0,40.0,1,0,0
295,79.0,1.0,21.0,2.0,0,16.0,0.0,50.0,0,1,1
296,67.0,4.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
297,59.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
298,22.0,1.0,16.0,5.0,0,16.0,17.0,28.0,1,1,0
299,54.0,1.0,23.0,1.0,3,17.0,0.0,40.0,1,1,1
300,76.0,1.0,22.0,5.0,0,6.0,0.0,60.0,0,1,1
301,24.0,6.0,16.0,5.0,1,16.0,0.0,28.0,0,1,0
302,28.0,1.0,16.0,5.0,0,53.0,12.0,40.0,1,1,1
303,18.0,1.0,19.0,5.0,3,8.0,5.0,6.0,1,1,0
304,41.0,1.0,19.0,5.0,2,49.0,0.0,5.0,0,1,0
305,27.0,3.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
306,63.0,1.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
307,43.0,6.0,16.0,1.0,3,13.0,1.0,40.0,1,1,1
308,23.0,1.0,13.0,5.0,2,16.0,2.0,25.0,1,1,0
309,21.0,1.0,19.0,5.0,4,56.0,2.0,40.0,1,1,0
310,61.0,1.0,9.0,1.0,4,6.0,1.0,30.0,0,1,0
311,49.0,3.0,21.0,1.0,1,207.0,1.0,40.0,1,0,1
312,52.0,4.0,16.0,5.0,1,49.0,13.0,60.0,1,1,1
313,52.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
314,41.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
315,26.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
316,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
317,19.0,1.0,14.0,5.0,1,39.0,15.0,25.0,0,1,0
318,23.0,3.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
319,35.0,1.0,20.0,3.0,3,6.0,15.0,50.0,1,1,0
320,31.0,1.0,7.0,4.0,3,16.0,2.0,40.0,0,0,0
321,20.0,4.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
322,26.0,1.0,23.0,5.0,0,42.0,2.0,40.0,1,1,1
323,55.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,0
324,44.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
325,71.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
326,67.0,3.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
327,38.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
328,49.0,4.0,22.0,1.0,2,6.0,0.0,40.0,0,0,1
329,18.0,1.0,19.0,5.0,3,247.0,2.0,5.0,1,0,0
330,39.0,4.0,21.0,5.0,2,13.0,17.0,20.0,0,0,0
331,39.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
332,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
333,40.0,1.0,16.0,4.0,2,49.0,17.0,40.0,1,1,0
334,52.0,3.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
335,21.0,1.0,16.0,5.0,4,26.0,2.0,38.0,1,1,0
336,21.0,2.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
337,33.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
338,17.0,5.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
339,33.0,6.0,19.0,1.0,3,49.0,0.0,12.0,1,0,0
340,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
341,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
342,44.0,2.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
343,40.0,1.0,19.0,3.0,2,49.0,0.0,28.0,0,1,0
344,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
345,18.0,1.0,16.0,5.0,3,39.0,15.0,20.0,0,1,0
346,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
347,21.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
348,26.0,2.0,24.0,1.0,0,49.0,0.0,13.0,1,1,1
349,42.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
350,62.0,3.0,21.0,1.0,0,13.0,0.0,40.0,1,0,1
351,34.0,1.0,19.0,5.0,4,103.0,2.0,55.0,1,1,0
352,18.0,1.0,14.0,5.0,2,303.0,0.0,24.0,0,0,0
353,60.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
354,69.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
355,59.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
356,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
357,17.0,1.0,16.0,5.0,1,17.0,2.0,40.0,0,1,0
358,32.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
359,28.0,2.0,16.0,5.0,0,49.0,0.0,4.0,0,1,1
360,61.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
361,39.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
362,19.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
363,35.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
364,22.0,6.0,22.0,5.0,0,49.0,17.0,32.0,0,1,0
