,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,32.0,7.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
51,30.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
52,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
53,59.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
54,41.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
55,23.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,1
56,20.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
57,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
58,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
59,40.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
60,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
61,54.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
62,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
63,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
64,44.0,3.0,18.0,1.0,1,49.0,1.0,10.0,0,0,0
65,48.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
66,44.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
67,54.0,1.0,21.0,3.0,4,373.0,0.0,55.0,1,1,1
68,22.0,1.0,14.0,5.0,2,303.0,7.0,6.0,0,1,0
69,41.0,1.0,19.0,1.0,1,53.0,1.0,99.0,0,1,0
70,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
71,60.0,1.0,21.0,1.0,4,303.0,1.0,67.0,1,0,0
72,29.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
73,40.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
74,46.0,5.0,19.0,4.0,2,360.0,5.0,12.0,0,0,0
75,37.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
76,28.0,1.0,20.0,5.0,3,6.0,1.0,40.0,1,1,0
77,67.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,0,0
78,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,18.0,1.0,19.0,5.0,0,6.0,0.0,16.0,0,1,0
80,36.0,7.0,20.0,1.0,0,39.0,0.0,40.0,0,1,1
81,22.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
82,21.0,1.0,18.0,1.0,1,301.0,1.0,30.0,0,1,0
83,58.0,1.0,22.0,1.0,2,6.0,1.0,23.0,1,1,1
84,81.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
85,65.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
86,60.0,1.0,14.0,1.0,-1,48.0,0.0,40.0,1,1,1
87,42.0,1.0,15.0,1.0,2,49.0,1.0,35.0,0,1,0
88,53.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
89,41.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
90,29.0,7.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
91,32.0,1.0,15.0,1.0,3,49.0,1.0,80.0,1,1,1
92,19.0,1.0,19.0,5.0,4,36.0,4.0,16.0,0,1,0
93,38.0,1.0,16.0,4.0,4,47.0,0.0,25.0,0,0,0
94,27.0,1.0,19.0,1.0,2,49.0,9.0,37.0,0,1,0
95,18.0,1.0,17.0,5.0,1,39.0,2.0,65.0,1,1,0
96,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
97,22.0,1.0,13.0,5.0,0,49.0,0.0,30.0,1,1,0
98,25.0,1.0,19.0,1.0,1,4.0,0.0,15.0,0,1,0
99,61.0,1.0,18.0,3.0,0,6.0,2.0,20.0,0,1,0
100,39.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
101,40.0,1.0,18.0,1.0,1,233.0,0.0,40.0,1,0,1
102,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
103,31.0,1.0,19.0,5.0,2,45.0,10.0,48.0,1,1,0
104,70.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
105,38.0,1.0,21.0,1.0,0,51.0,1.0,60.0,1,1,1
106,24.0,1.0,18.0,1.0,3,49.0,9.0,4.0,1,1,0
107,26.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
108,60.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
109,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
110,43.0,1.0,17.0,3.0,4,303.0,0.0,40.0,1,1,1
111,27.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
112,38.0,2.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
113,70.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
114,36.0,7.0,16.0,1.0,1,36.0,1.0,48.0,1,1,1
115,31.0,2.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
116,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
117,28.0,4.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
118,71.0,1.0,21.0,3.0,3,49.0,2.0,40.0,1,1,1
119,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
120,26.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
121,39.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
122,55.0,3.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
123,26.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
124,62.0,1.0,18.0,5.0,0,49.0,12.0,50.0,1,1,0
125,54.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
126,18.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
127,58.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
128,61.0,1.0,19.0,5.0,0,370.0,0.0,40.0,1,1,1
129,52.0,4.0,18.0,1.0,0,49.0,0.0,38.0,0,1,1
130,60.0,2.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
131,20.0,1.0,1.0,5.0,4,49.0,12.0,20.0,0,1,0
132,29.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
133,29.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,0,1
134,19.0,1.0,19.0,3.0,0,16.0,2.0,25.0,1,1,0
135,44.0,1.0,21.0,5.0,2,49.0,13.0,36.0,1,1,1
136,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
137,19.0,1.0,14.0,5.0,1,49.0,17.0,60.0,0,1,0
138,43.0,1.0,19.0,1.0,-1,41.0,1.0,40.0,1,1,1
139,32.0,1.0,16.0,5.0,2,37.0,0.0,40.0,1,1,1
140,17.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
141,25.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
142,30.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
143,55.0,6.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
144,32.0,1.0,20.0,1.0,4,23.0,0.0,40.0,1,1,1
145,51.0,1.0,16.0,1.0,1,110.0,0.0,50.0,1,1,1
146,33.0,1.0,19.0,1.0,2,373.0,0.0,40.0,1,1,1
147,57.0,1.0,21.0,1.0,0,49.0,6.0,50.0,1,1,1
148,78.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
149,21.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,0,0
150,18.0,8.0,16.0,5.0,1,6.0,17.0,25.0,0,1,0
151,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
152,32.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
153,19.0,1.0,16.0,5.0,1,134.0,0.0,40.0,1,1,0
154,37.0,5.0,21.0,1.0,2,29.0,1.0,45.0,1,1,1
155,28.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
156,48.0,1.0,23.0,1.0,0,19.0,0.0,50.0,1,1,1
157,42.0,1.0,19.0,1.0,4,217.0,0.0,40.0,1,0,1
158,40.0,4.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
159,37.0,4.0,18.0,1.0,0,8.0,1.0,53.0,0,1,0
160,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
161,27.0,1.0,9.0,4.0,4,49.0,8.0,40.0,0,1,0
162,17.0,3.0,17.0,5.0,4,49.0,0.0,22.0,0,1,0
163,30.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
164,21.0,1.0,17.0,5.0,1,49.0,10.0,30.0,0,1,0
165,68.0,1.0,16.0,5.0,1,34.0,2.0,8.0,0,1,0
166,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
167,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
168,27.0,1.0,16.0,5.0,1,51.0,2.0,25.0,0,0,0
169,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
170,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
171,55.0,1.0,22.0,3.0,1,373.0,2.0,40.0,0,1,1
172,46.0,5.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
173,38.0,3.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
174,66.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
175,24.0,1.0,21.0,5.0,2,303.0,2.0,25.0,0,0,0
176,37.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
177,28.0,1.0,13.0,5.0,2,49.0,2.0,50.0,1,1,0
178,27.0,5.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
179,31.0,1.0,20.0,5.0,4,49.0,2.0,17.0,1,1,0
180,23.0,1.0,19.0,5.0,2,49.0,0.0,27.0,0,1,0
181,40.0,1.0,19.0,1.0,2,303.0,0.0,46.0,1,1,0
182,29.0,7.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
183,34.0,1.0,18.0,5.0,0,33.0,2.0,40.0,1,0,0
184,18.0,1.0,16.0,5.0,0,16.0,17.0,30.0,0,1,0
185,63.0,1.0,16.0,2.0,0,49.0,10.0,51.0,1,1,1
186,20.0,1.0,13.0,5.0,1,313.0,5.0,10.0,0,0,0
187,41.0,1.0,21.0,5.0,2,207.0,0.0,15.0,0,0,0
188,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
189,20.0,2.0,19.0,5.0,1,40.0,4.0,40.0,1,1,0
190,55.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
191,67.0,1.0,16.0,1.0,0,17.0,12.0,30.0,1,1,0
192,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
193,30.0,4.0,16.0,1.0,4,56.0,16.0,29.0,1,1,0
194,43.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
195,51.0,4.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
196,23.0,2.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
197,52.0,7.0,21.0,1.0,2,51.0,0.0,55.0,1,1,1
198,20.0,1.0,14.0,5.0,2,49.0,17.0,6.0,0,1,0
199,40.0,3.0,19.0,1.0,4,45.0,0.0,40.0,0,1,1
200,54.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
201,27.0,1.0,19.0,5.0,1,49.0,4.0,24.0,0,1,0
202,60.0,1.0,21.0,1.0,2,56.0,0.0,70.0,0,1,0
203,34.0,1.0,16.0,1.0,3,138.0,2.0,35.0,1,1,1
204,49.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
205,19.0,1.0,14.0,5.0,4,49.0,0.0,25.0,0,0,0
206,21.0,6.0,16.0,5.0,1,49.0,12.0,36.0,0,1,0
207,73.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
208,65.0,3.0,22.0,3.0,0,53.0,2.0,40.0,0,1,1
209,70.0,1.0,23.0,1.0,2,6.0,1.0,40.0,0,1,1
210,37.0,1.0,17.0,1.0,1,49.0,0.0,29.0,0,1,0
211,24.0,6.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
212,62.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
213,20.0,1.0,20.0,1.0,2,36.0,0.0,30.0,0,1,0
214,24.0,3.0,21.0,1.0,0,217.0,1.0,70.0,0,0,0
215,23.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
216,34.0,1.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
217,26.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
218,32.0,5.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
219,71.0,5.0,19.0,5.0,2,12.0,0.0,70.0,1,1,1
220,29.0,3.0,22.0,1.0,1,370.0,0.0,42.0,0,1,1
221,52.0,3.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
222,21.0,4.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
223,46.0,1.0,19.0,3.0,2,17.0,0.0,30.0,0,1,1
224,42.0,2.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
225,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
226,18.0,4.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
227,53.0,4.0,18.0,1.0,0,49.0,0.0,99.0,0,1,0
228,31.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
229,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
230,41.0,1.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
231,54.0,6.0,20.0,1.0,2,247.0,0.0,26.0,0,0,0
232,61.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
233,54.0,1.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
234,29.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,0
235,32.0,1.0,21.0,1.0,0,49.0,10.0,48.0,1,1,1
236,44.0,1.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
237,28.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
238,58.0,1.0,18.0,1.0,0,8.0,0.0,45.0,0,1,1
239,31.0,4.0,13.0,1.0,4,25.0,1.0,40.0,1,1,0
240,49.0,7.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
241,17.0,1.0,19.0,5.0,2,49.0,4.0,25.0,0,1,0
242,34.0,1.0,18.0,1.0,3,4.0,1.0,45.0,1,1,1
243,34.0,1.0,21.0,1.0,4,20.0,1.0,45.0,1,1,1
244,53.0,1.0,17.0,1.0,2,48.0,0.0,7.0,0,1,0
245,42.0,1.0,21.0,1.0,0,29.0,1.0,50.0,1,1,1
246,37.0,4.0,20.0,1.0,0,37.0,1.0,24.0,0,1,1
247,49.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
248,56.0,1.0,18.0,1.0,4,49.0,5.0,30.0,1,1,1
249,51.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
250,37.0,1.0,14.0,5.0,2,49.0,2.0,28.0,1,1,0
251,56.0,3.0,16.0,1.0,1,42.0,0.0,15.0,0,1,0
252,37.0,1.0,20.0,3.0,2,49.0,6.0,40.0,0,1,0
253,17.0,1.0,19.0,5.0,2,47.0,12.0,6.0,0,1,0
254,22.0,2.0,20.0,1.0,1,210.0,1.0,36.0,0,0,0
255,36.0,1.0,21.0,5.0,4,49.0,15.0,30.0,0,0,0
256,24.0,1.0,19.0,1.0,2,30.0,1.0,45.0,0,1,0
257,62.0,1.0,23.0,2.0,0,49.0,0.0,20.0,1,1,1
258,49.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
259,62.0,7.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
260,23.0,4.0,22.0,1.0,0,303.0,9.0,15.0,1,1,0
261,38.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
262,31.0,1.0,21.0,5.0,0,16.0,5.0,40.0,0,1,0
263,35.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
264,41.0,1.0,20.0,1.0,4,53.0,0.0,45.0,0,1,1
265,19.0,1.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
266,20.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
267,26.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,0,1
268,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
269,52.0,3.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
270,53.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
271,43.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
272,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
273,43.0,1.0,21.0,2.0,0,303.0,0.0,40.0,1,0,1
274,26.0,1.0,15.0,5.0,3,49.0,0.0,50.0,0,1,0
275,39.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
276,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
277,29.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
278,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
279,19.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
280,29.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
281,75.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
282,21.0,2.0,19.0,5.0,0,35.0,17.0,20.0,0,0,0
283,73.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
284,19.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
285,65.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
286,50.0,1.0,18.0,3.0,1,303.0,0.0,40.0,0,1,0
287,65.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
288,34.0,1.0,19.0,5.0,2,40.0,0.0,50.0,1,1,0
289,47.0,1.0,19.0,1.0,1,37.0,0.0,40.0,1,1,0
290,35.0,2.0,19.0,1.0,2,6.0,1.0,62.0,1,1,1
291,31.0,7.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
292,23.0,1.0,20.0,5.0,1,210.0,0.0,60.0,0,0,0
293,51.0,1.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
294,61.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
295,62.0,4.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
296,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
297,52.0,1.0,1.0,3.0,3,315.0,6.0,48.0,1,1,0
298,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
299,54.0,3.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
300,46.0,6.0,4.0,2.0,1,49.0,0.0,41.0,0,1,1
301,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
302,27.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
303,28.0,1.0,22.0,5.0,0,31.0,2.0,40.0,0,1,1
304,25.0,5.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
305,61.0,7.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
306,26.0,1.0,20.0,3.0,1,16.0,0.0,30.0,0,1,0
307,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
308,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
309,45.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
310,62.0,1.0,17.0,1.0,4,53.0,1.0,36.0,1,1,0
311,59.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
312,22.0,1.0,16.0,1.0,4,110.0,0.0,50.0,1,1,1
313,21.0,4.0,21.0,5.0,0,2.0,13.0,18.0,1,1,0
314,37.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
315,50.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
316,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
318,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
319,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
320,22.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
321,22.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
322,21.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
323,29.0,7.0,15.0,1.0,1,26.0,1.0,40.0,1,1,1
324,32.0,1.0,18.0,5.0,0,6.0,2.0,30.0,0,1,0
325,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
326,32.0,4.0,20.0,1.0,0,210.0,9.0,32.0,0,0,0
327,38.0,7.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
328,33.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
329,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
330,18.0,2.0,19.0,5.0,0,56.0,0.0,40.0,1,1,0
331,19.0,2.0,16.0,5.0,0,48.0,0.0,50.0,1,1,0
332,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
333,32.0,1.0,16.0,1.0,3,369.0,0.0,25.0,1,1,0
334,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
335,50.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
336,20.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
337,23.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
338,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
339,20.0,1.0,16.0,5.0,4,233.0,13.0,20.0,0,0,0
340,52.0,1.0,16.0,1.0,2,128.0,0.0,38.0,1,1,1
341,24.0,1.0,19.0,5.0,0,20.0,13.0,40.0,0,1,0
342,17.0,1.0,18.0,5.0,1,28.0,0.0,20.0,0,0,0
343,54.0,1.0,24.0,1.0,0,49.0,0.0,46.0,1,1,1
344,62.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
345,35.0,1.0,19.0,1.0,3,19.0,1.0,40.0,0,1,1
346,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
347,30.0,1.0,19.0,1.0,2,138.0,0.0,35.0,0,1,0
348,54.0,1.0,20.0,1.0,2,29.0,1.0,40.0,0,1,1
349,29.0,1.0,18.0,1.0,2,56.0,0.0,25.0,0,1,0
350,30.0,1.0,18.0,5.0,1,222.0,7.0,30.0,1,0,0
351,26.0,4.0,23.0,5.0,0,49.0,0.0,42.0,1,1,1
352,30.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
353,25.0,1.0,1.0,1.0,1,106.0,0.0,40.0,0,1,0
354,23.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
355,18.0,4.0,16.0,5.0,2,49.0,17.0,99.0,1,1,0
356,29.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
357,45.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
358,49.0,6.0,17.0,1.0,3,6.0,0.0,35.0,1,1,0
359,57.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
360,41.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
361,80.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
362,65.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
363,61.0,1.0,16.0,1.0,3,53.0,0.0,48.0,1,1,1
364,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
