,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
162,58.0,4.0,19.0,1.0,3,28.0,0.0,40.0,1,1,1
163,58.0,1.0,19.0,1.0,2,362.0,1.0,40.0,1,1,1
164,30.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
165,22.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
166,45.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
167,36.0,1.0,21.0,1.0,3,16.0,0.0,65.0,1,1,1
168,47.0,1.0,21.0,1.0,3,16.0,1.0,60.0,1,1,1
169,58.0,2.0,20.0,3.0,0,49.0,16.0,50.0,0,1,1
170,52.0,4.0,17.0,5.0,0,32.0,6.0,45.0,1,1,1
171,26.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
172,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
173,24.0,1.0,23.0,5.0,0,53.0,2.0,60.0,1,1,0
174,30.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
175,56.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,1,1
176,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
177,47.0,1.0,18.0,1.0,2,49.0,17.0,30.0,0,1,0
178,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
179,38.0,4.0,24.0,5.0,0,11.0,12.0,50.0,1,1,1
180,34.0,1.0,13.0,1.0,4,49.0,9.0,40.0,1,1,0
181,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
182,59.0,1.0,16.0,1.0,2,49.0,15.0,9.0,1,1,0
183,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
184,22.0,1.0,16.0,5.0,1,8.0,17.0,30.0,1,1,0
185,49.0,3.0,24.0,1.0,0,49.0,1.0,65.0,1,1,1
186,17.0,1.0,15.0,5.0,3,303.0,4.0,10.0,1,0,0
187,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
188,35.0,6.0,15.0,1.0,0,15.0,1.0,40.0,0,0,0
189,17.0,1.0,21.0,5.0,1,364.0,0.0,18.0,0,0,0
190,49.0,1.0,19.0,3.0,2,8.0,2.0,55.0,1,1,1
191,55.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
192,38.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
193,45.0,1.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
194,24.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
195,35.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
196,43.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,0,0
197,59.0,1.0,21.0,1.0,1,32.0,0.0,25.0,0,1,0
198,64.0,7.0,19.0,1.0,2,205.0,1.0,40.0,1,0,0
199,55.0,3.0,16.0,2.0,2,16.0,4.0,20.0,0,1,0
200,61.0,2.0,21.0,1.0,1,49.0,0.0,32.0,0,1,1
201,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
202,32.0,3.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
203,42.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
204,58.0,1.0,21.0,1.0,3,4.0,1.0,40.0,1,1,0
205,32.0,1.0,20.0,5.0,3,32.0,12.0,45.0,1,1,0
206,32.0,2.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
207,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
208,27.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
209,36.0,1.0,22.0,1.0,0,10.0,0.0,45.0,1,1,1
210,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
211,24.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
212,49.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
213,44.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
214,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
215,25.0,1.0,21.0,5.0,2,36.0,12.0,43.0,0,1,0
216,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
217,42.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
218,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,38.0,2.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
220,51.0,4.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
221,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
222,29.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
223,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
224,62.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
225,51.0,1.0,14.0,1.0,1,19.0,1.0,36.0,0,1,1
226,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
227,27.0,1.0,21.0,5.0,2,6.0,2.0,38.0,1,1,0
228,23.0,4.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
229,33.0,7.0,22.0,1.0,0,362.0,9.0,50.0,1,0,1
230,35.0,1.0,22.0,1.0,2,8.0,0.0,40.0,0,0,1
231,26.0,1.0,15.0,5.0,2,2.0,2.0,30.0,0,1,0
232,66.0,5.0,17.0,1.0,5,6.0,9.0,40.0,0,1,0
233,59.0,1.0,19.0,1.0,4,17.0,0.0,50.0,1,1,1
234,68.0,1.0,16.0,3.0,4,49.0,2.0,4.0,0,1,0
235,22.0,1.0,16.0,5.0,2,53.0,13.0,25.0,0,1,0
236,22.0,1.0,19.0,5.0,4,303.0,2.0,8.0,1,1,0
237,49.0,4.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
238,18.0,2.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
239,31.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
240,40.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
241,22.0,2.0,14.0,5.0,1,49.0,12.0,10.0,1,1,0
242,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
243,63.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
244,84.0,1.0,16.0,4.0,4,49.0,10.0,55.0,1,1,0
245,41.0,2.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
246,59.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
247,37.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
248,24.0,1.0,19.0,1.0,2,4.0,1.0,35.0,0,1,0
249,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
250,42.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
251,56.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
252,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
253,58.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
254,25.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
255,22.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,0
256,65.0,7.0,21.0,2.0,2,30.0,0.0,40.0,0,1,1
257,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
258,49.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
259,29.0,1.0,16.0,5.0,3,49.0,4.0,10.0,1,1,0
260,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
261,66.0,1.0,16.0,1.0,4,303.0,15.0,40.0,1,1,0
262,29.0,1.0,16.0,3.0,2,212.0,0.0,50.0,1,1,1
263,33.0,7.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
264,83.0,6.0,20.0,3.0,4,49.0,0.0,32.0,1,1,0
265,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
266,50.0,6.0,21.0,1.0,0,26.0,0.0,45.0,1,1,1
267,27.0,1.0,21.0,5.0,2,6.0,13.0,25.0,0,1,1
268,38.0,1.0,21.0,3.0,0,49.0,7.0,60.0,1,1,1
269,37.0,1.0,16.0,3.0,2,6.0,0.0,35.0,0,1,0
270,67.0,4.0,16.0,3.0,-1,56.0,0.0,40.0,0,1,1
271,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
272,20.0,1.0,18.0,5.0,4,6.0,2.0,5.0,1,1,0
273,58.0,1.0,19.0,3.0,4,25.0,0.0,40.0,1,1,0
274,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
275,29.0,4.0,20.0,1.0,0,49.0,0.0,66.0,0,1,1
276,62.0,1.0,21.0,1.0,1,41.0,1.0,40.0,0,1,1
277,61.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
278,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
279,19.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
280,42.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
281,42.0,1.0,11.0,5.0,2,6.0,3.0,60.0,1,1,1
282,37.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
283,22.0,1.0,19.0,5.0,2,45.0,17.0,25.0,0,1,0
284,61.0,5.0,21.0,2.0,5,16.0,0.0,40.0,1,1,1
285,53.0,1.0,18.0,1.0,0,110.0,1.0,45.0,1,1,1
286,28.0,1.0,19.0,5.0,3,30.0,13.0,50.0,1,1,0
287,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,37.0,4.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
289,23.0,1.0,20.0,1.0,2,6.0,1.0,62.0,0,1,0
290,40.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
291,31.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,0,0
292,29.0,1.0,1.0,1.0,4,49.0,2.0,40.0,1,1,0
293,23.0,1.0,19.0,5.0,2,26.0,0.0,25.0,1,1,1
294,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
295,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
296,27.0,1.0,16.0,5.0,4,32.0,0.0,40.0,0,1,0
297,23.0,3.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
298,53.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
299,68.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
300,30.0,6.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
301,18.0,1.0,16.0,5.0,1,42.0,2.0,40.0,0,1,0
302,24.0,1.0,17.0,5.0,3,49.0,10.0,15.0,1,1,0
303,45.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
304,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,46.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
306,24.0,1.0,16.0,5.0,1,523.0,2.0,40.0,1,0,0
307,38.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
308,27.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
309,29.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
310,28.0,2.0,18.0,1.0,4,49.0,0.0,10.0,0,1,0
311,65.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
312,63.0,1.0,16.0,3.0,4,32.0,14.0,35.0,0,1,0
313,46.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
314,42.0,6.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
315,19.0,1.0,16.0,5.0,0,8.0,2.0,18.0,1,1,0
316,22.0,6.0,17.0,5.0,1,49.0,12.0,40.0,0,1,0
317,21.0,1.0,18.0,1.0,2,303.0,1.0,20.0,0,1,0
318,37.0,3.0,16.0,1.0,0,2.0,0.0,10.0,0,1,0
319,27.0,1.0,19.0,1.0,1,6.0,1.0,48.0,0,1,1
320,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
321,43.0,1.0,20.0,3.0,2,39.0,0.0,40.0,1,1,1
322,31.0,2.0,21.0,5.0,0,51.0,2.0,20.0,1,1,0
323,45.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
324,29.0,2.0,18.0,1.0,4,4.0,0.0,50.0,1,1,1
325,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
326,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
327,21.0,1.0,23.0,5.0,0,53.0,0.0,33.0,1,1,0
328,31.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
329,73.0,1.0,16.0,5.0,4,49.0,12.0,19.0,1,1,0
330,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
331,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
332,61.0,1.0,18.0,1.0,1,49.0,0.0,43.0,0,1,1
333,26.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
334,64.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
335,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
336,40.0,1.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
337,46.0,4.0,21.0,1.0,0,49.0,1.0,67.0,0,1,0
338,57.0,1.0,20.0,3.0,1,16.0,0.0,24.0,0,1,0
339,45.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
340,32.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
341,22.0,1.0,17.0,1.0,0,303.0,0.0,50.0,1,1,1
342,50.0,1.0,21.0,1.0,-1,6.0,0.0,41.0,1,1,1
343,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
344,34.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,1
345,54.0,1.0,22.0,1.0,2,39.0,0.0,30.0,0,1,1
346,70.0,3.0,24.0,1.0,0,42.0,1.0,72.0,0,1,1
347,32.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
348,38.0,1.0,16.0,1.0,0,27.0,0.0,55.0,1,1,1
349,22.0,1.0,21.0,1.0,1,18.0,0.0,40.0,0,1,0
350,59.0,3.0,23.0,1.0,0,301.0,0.0,67.0,0,1,1
351,27.0,1.0,19.0,1.0,3,126.0,0.0,40.0,1,1,1
352,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
353,67.0,1.0,19.0,2.0,4,56.0,0.0,80.0,0,1,1
354,68.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
355,26.0,2.0,22.0,5.0,0,35.0,0.0,15.0,0,0,0
356,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
357,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
358,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
359,25.0,5.0,17.0,1.0,5,6.0,9.0,50.0,1,0,0
360,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
361,41.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
362,60.0,1.0,16.0,1.0,1,214.0,0.0,30.0,1,0,0
363,17.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
364,17.0,1.0,19.0,5.0,4,364.0,3.0,40.0,1,0,0
