,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
102,55.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
103,43.0,3.0,17.0,1.0,1,22.0,1.0,15.0,0,1,0
104,41.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
105,21.0,1.0,18.0,5.0,4,49.0,2.0,32.0,0,1,0
106,30.0,3.0,18.0,1.0,1,32.0,0.0,30.0,0,1,0
107,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
108,43.0,4.0,18.0,1.0,1,16.0,10.0,40.0,0,1,1
109,41.0,3.0,19.0,1.0,0,6.0,10.0,16.0,0,1,0
110,60.0,7.0,20.0,1.0,0,362.0,0.0,50.0,1,1,1
111,46.0,3.0,16.0,1.0,0,134.0,0.0,30.0,1,1,0
112,73.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
113,23.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
114,31.0,1.0,20.0,1.0,4,6.0,1.0,35.0,0,0,0
115,55.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
116,56.0,1.0,21.0,1.0,4,49.0,1.0,38.0,1,1,0
117,30.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
118,27.0,1.0,17.0,1.0,4,35.0,1.0,40.0,0,1,0
119,38.0,4.0,21.0,5.0,0,39.0,2.0,25.0,0,1,0
120,43.0,2.0,21.0,1.0,0,49.0,2.0,11.0,0,1,0
121,41.0,4.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
122,26.0,2.0,19.0,3.0,0,8.0,0.0,40.0,1,1,1
123,49.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
124,27.0,1.0,16.0,5.0,0,49.0,12.0,35.0,1,0,0
125,36.0,5.0,21.0,1.0,0,303.0,0.0,30.0,0,0,0
126,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
127,31.0,4.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
128,39.0,1.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
129,42.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
130,38.0,1.0,21.0,1.0,2,231.0,0.0,40.0,0,1,1
131,53.0,1.0,17.0,2.0,2,212.0,0.0,40.0,1,0,1
132,32.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,0,0
133,30.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
134,21.0,1.0,19.0,5.0,2,16.0,2.0,30.0,0,1,0
135,40.0,2.0,16.0,1.0,1,12.0,1.0,40.0,0,1,0
136,29.0,1.0,17.0,5.0,2,41.0,17.0,40.0,1,1,0
137,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
138,36.0,7.0,20.0,1.0,1,9.0,1.0,40.0,1,1,1
139,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
140,26.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
141,59.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
142,45.0,5.0,20.0,1.0,3,16.0,0.0,20.0,1,0,1
143,18.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
144,69.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
145,66.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
146,24.0,3.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
147,49.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
148,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
149,56.0,5.0,21.0,1.0,0,17.0,0.0,60.0,1,1,1
150,35.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,0,1
151,55.0,1.0,22.0,1.0,2,29.0,0.0,40.0,0,1,1
152,59.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
153,30.0,2.0,19.0,1.0,0,303.0,0.0,55.0,1,1,1
154,32.0,7.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
155,37.0,7.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
156,25.0,1.0,20.0,5.0,1,38.0,2.0,40.0,0,1,1
157,45.0,1.0,15.0,1.0,1,6.0,4.0,20.0,0,0,0
158,48.0,1.0,21.0,1.0,2,49.0,10.0,60.0,1,1,1
159,23.0,6.0,14.0,5.0,1,49.0,12.0,30.0,0,1,0
160,18.0,1.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
161,39.0,4.0,19.0,1.0,2,15.0,0.0,22.0,0,1,0
162,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
163,74.0,6.0,20.0,1.0,0,8.0,1.0,10.0,0,1,0
164,59.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
165,29.0,2.0,21.0,1.0,3,206.0,1.0,40.0,1,0,1
166,65.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
167,48.0,1.0,16.0,5.0,2,55.0,5.0,45.0,0,0,0
168,19.0,1.0,16.0,5.0,4,247.0,10.0,10.0,1,0,0
169,58.0,6.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
170,70.0,1.0,17.0,2.0,3,49.0,0.0,40.0,1,1,1
171,22.0,1.0,20.0,5.0,4,4.0,0.0,30.0,1,1,0
172,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
173,34.0,1.0,20.0,1.0,0,49.0,1.0,37.0,0,1,1
174,17.0,1.0,21.0,5.0,2,49.0,3.0,20.0,1,1,0
175,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
176,60.0,5.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
177,21.0,4.0,16.0,5.0,0,46.0,2.0,25.0,1,1,0
178,52.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
179,62.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
180,55.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
181,36.0,1.0,16.0,5.0,1,49.0,16.0,20.0,1,1,0
182,37.0,1.0,19.0,5.0,2,49.0,15.0,15.0,1,1,0
183,27.0,6.0,19.0,4.0,0,36.0,0.0,45.0,0,1,1
184,19.0,3.0,21.0,5.0,1,42.0,2.0,20.0,0,1,0
185,23.0,7.0,19.0,1.0,0,49.0,2.0,17.0,0,1,0
186,69.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
187,36.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
188,30.0,1.0,19.0,5.0,0,49.0,10.0,25.0,0,1,0
189,23.0,1.0,19.0,1.0,4,27.0,1.0,50.0,0,1,1
190,21.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
191,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
192,62.0,7.0,16.0,3.0,0,6.0,7.0,40.0,1,1,0
193,60.0,7.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
194,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
195,33.0,1.0,21.0,1.0,2,213.0,1.0,40.0,1,0,0
196,52.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
197,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
198,18.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
199,26.0,1.0,19.0,5.0,3,6.0,12.0,60.0,1,1,1
200,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
201,34.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
202,31.0,1.0,17.0,1.0,1,408.0,1.0,35.0,1,0,0
203,45.0,7.0,18.0,1.0,2,49.0,1.0,52.0,1,1,1
204,37.0,1.0,19.0,5.0,4,48.0,2.0,40.0,1,1,0
205,33.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,0,0
206,25.0,3.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
207,73.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
208,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
209,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
210,31.0,6.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
211,52.0,1.0,17.0,1.0,2,30.0,0.0,24.0,0,1,0
212,49.0,1.0,18.0,1.0,3,36.0,1.0,40.0,0,1,0
213,58.0,5.0,9.0,3.0,3,210.0,0.0,40.0,1,0,1
214,49.0,1.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
215,32.0,1.0,19.0,1.0,3,49.0,1.0,6.0,0,1,0
216,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
217,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
218,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,28.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
220,33.0,7.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
221,71.0,1.0,15.0,3.0,4,49.0,0.0,50.0,0,1,1
222,37.0,1.0,19.0,3.0,2,370.0,0.0,10.0,0,0,0
223,18.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
224,43.0,5.0,9.0,4.0,5,6.0,0.0,40.0,1,1,1
225,71.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
226,39.0,5.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
227,35.0,1.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
228,20.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
229,41.0,1.0,21.0,1.0,0,315.0,1.0,45.0,1,0,1
230,51.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
231,41.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
232,26.0,3.0,21.0,5.0,0,303.0,12.0,50.0,1,1,1
233,50.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
234,17.0,4.0,20.0,5.0,1,36.0,2.0,24.0,1,1,0
235,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
236,37.0,1.0,22.0,1.0,1,6.0,1.0,50.0,0,1,0
237,39.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,0,0
238,51.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
239,59.0,1.0,16.0,1.0,0,28.0,0.0,50.0,0,0,1
240,55.0,1.0,19.0,3.0,1,49.0,0.0,32.0,0,1,1
241,22.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
242,67.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
243,50.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
244,47.0,6.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
245,34.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
246,55.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
247,51.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
248,23.0,2.0,19.0,5.0,3,49.0,9.0,38.0,1,1,0
249,43.0,4.0,19.0,1.0,0,49.0,17.0,15.0,1,1,0
250,64.0,1.0,19.0,1.0,3,48.0,0.0,24.0,1,1,1
251,58.0,1.0,16.0,5.0,4,8.0,17.0,32.0,1,1,0
252,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
253,40.0,1.0,18.0,1.0,0,206.0,1.0,40.0,0,0,1
254,42.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
255,31.0,1.0,16.0,5.0,1,49.0,4.0,25.0,0,0,0
256,85.0,1.0,19.0,3.0,0,8.0,0.0,40.0,0,1,0
257,38.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
258,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
259,57.0,4.0,19.0,1.0,0,106.0,0.0,32.0,0,0,1
260,33.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
261,68.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
262,58.0,1.0,20.0,1.0,2,10.0,1.0,25.0,0,1,0
263,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
264,56.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
265,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
266,37.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
267,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,18.0,6.0,21.0,5.0,0,49.0,5.0,35.0,0,0,0
269,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
270,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
271,37.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
272,24.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
273,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
274,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
275,47.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
276,65.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
277,45.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,0,1
278,35.0,1.0,17.0,3.0,1,6.0,2.0,40.0,1,1,1
279,18.0,1.0,14.0,5.0,1,16.0,2.0,20.0,0,1,0
280,56.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
281,26.0,2.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
282,33.0,5.0,9.0,5.0,5,49.0,0.0,40.0,0,0,0
283,39.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
284,34.0,2.0,20.0,5.0,0,6.0,17.0,27.0,0,1,0
285,17.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
286,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
287,18.0,6.0,19.0,5.0,1,4.0,5.0,40.0,0,1,0
288,39.0,1.0,16.0,1.0,0,6.0,0.0,5.0,1,1,0
289,43.0,2.0,16.0,1.0,2,49.0,1.0,6.0,0,1,1
290,32.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
291,37.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
292,80.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
293,32.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
294,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
295,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
296,22.0,6.0,18.0,1.0,4,51.0,1.0,35.0,0,1,0
297,49.0,1.0,16.0,1.0,2,8.0,1.0,20.0,0,1,0
298,20.0,2.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
299,64.0,1.0,21.0,1.0,2,26.0,1.0,80.0,1,1,0
300,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
301,38.0,1.0,19.0,5.0,2,49.0,5.0,28.0,0,1,0
302,41.0,1.0,19.0,1.0,0,6.0,0.0,46.0,0,1,0
303,41.0,1.0,20.0,1.0,3,49.0,17.0,20.0,1,1,0
304,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
305,35.0,1.0,22.0,1.0,0,217.0,0.0,40.0,0,0,1
306,70.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
307,78.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
308,35.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
309,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
310,42.0,1.0,15.0,1.0,4,49.0,1.0,38.0,0,1,0
311,55.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
312,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
313,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
314,34.0,1.0,18.0,3.0,2,49.0,13.0,3.0,0,1,0
315,32.0,1.0,20.0,1.0,3,49.0,0.0,36.0,1,1,0
316,36.0,2.0,15.0,4.0,4,449.0,0.0,7.0,0,1,1
317,17.0,2.0,17.0,5.0,0,6.0,2.0,20.0,1,1,0
318,22.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
319,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
320,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,21.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
322,52.0,1.0,20.0,1.0,2,10.0,0.0,40.0,1,1,0
323,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
324,43.0,4.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
325,56.0,1.0,18.0,1.0,2,8.0,0.0,15.0,0,1,0
326,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
327,30.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
328,18.0,1.0,16.0,5.0,1,106.0,6.0,40.0,0,0,0
329,30.0,1.0,22.0,4.0,0,49.0,15.0,40.0,1,1,1
330,58.0,7.0,21.0,1.0,0,47.0,1.0,1.0,0,1,1
331,20.0,1.0,11.0,5.0,3,6.0,15.0,25.0,1,0,0
332,29.0,3.0,19.0,1.0,0,34.0,0.0,25.0,0,1,1
333,40.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
334,40.0,1.0,22.0,1.0,4,42.0,1.0,40.0,1,1,1
335,30.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
336,41.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
337,40.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
338,22.0,2.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
339,59.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
340,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
341,30.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
342,39.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
343,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,22.0,2.0,18.0,5.0,0,27.0,0.0,45.0,1,1,1
345,63.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
346,62.0,2.0,23.0,1.0,0,49.0,1.0,44.0,0,1,1
347,56.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
348,29.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
349,21.0,1.0,20.0,5.0,2,6.0,16.0,20.0,1,1,0
350,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
351,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
352,39.0,2.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
353,63.0,4.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
354,50.0,3.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
355,36.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
356,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
357,63.0,1.0,15.0,1.0,2,49.0,0.0,25.0,0,1,0
358,18.0,4.0,16.0,5.0,0,49.0,4.0,10.0,0,1,0
359,66.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
360,42.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
361,67.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
362,43.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
363,32.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,0,1
364,17.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,1,0
