,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
260,27.0,2.0,21.0,1.0,0,49.0,5.0,65.0,1,1,0
261,22.0,1.0,20.0,1.0,3,303.0,0.0,15.0,1,1,0
262,18.0,1.0,16.0,5.0,2,8.0,0.0,38.0,1,1,0
263,22.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
264,29.0,1.0,22.0,1.0,0,372.0,9.0,40.0,1,1,1
265,24.0,1.0,16.0,1.0,0,137.0,1.0,30.0,0,1,0
266,25.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
267,33.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
268,20.0,1.0,15.0,5.0,3,10.0,12.0,20.0,1,0,0
269,59.0,1.0,20.0,1.0,4,6.0,2.0,10.0,1,1,0
270,44.0,1.0,21.0,5.0,0,48.0,10.0,40.0,1,1,1
271,45.0,6.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
272,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
273,25.0,1.0,20.0,1.0,1,373.0,1.0,40.0,0,0,0
274,61.0,6.0,19.0,1.0,1,303.0,1.0,30.0,0,1,0
275,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
276,18.0,1.0,21.0,5.0,2,16.0,2.0,90.0,0,1,1
277,19.0,2.0,14.0,5.0,3,55.0,12.0,55.0,1,1,0
278,49.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
279,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
280,37.0,4.0,24.0,1.0,0,6.0,0.0,30.0,1,1,1
281,55.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
282,28.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,0,1
283,22.0,6.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
284,44.0,1.0,19.0,5.0,2,4.0,2.0,37.0,0,0,0
285,39.0,7.0,19.0,1.0,4,36.0,0.0,20.0,1,1,1
286,49.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
287,42.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,0
288,64.0,1.0,21.0,1.0,2,16.0,10.0,40.0,0,1,0
289,40.0,2.0,15.0,1.0,1,16.0,1.0,36.0,0,1,0
290,63.0,3.0,18.0,3.0,2,49.0,15.0,10.0,1,1,0
291,51.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
292,43.0,1.0,23.0,1.0,0,137.0,1.0,50.0,0,0,1
293,29.0,6.0,16.0,1.0,4,49.0,0.0,22.0,1,1,0
294,40.0,6.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
295,65.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
296,21.0,1.0,19.0,5.0,3,49.0,12.0,35.0,1,1,0
297,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
298,28.0,1.0,11.0,1.0,2,6.0,15.0,30.0,0,1,0
299,42.0,3.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
300,43.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
301,30.0,4.0,21.0,1.0,0,56.0,0.0,45.0,0,1,1
302,54.0,1.0,17.0,1.0,4,49.0,1.0,41.0,1,1,1
303,21.0,2.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
304,31.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
305,26.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
306,39.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
307,44.0,1.0,22.0,1.0,0,72.0,1.0,40.0,1,0,1
308,68.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
309,35.0,4.0,19.0,5.0,0,36.0,2.0,18.0,0,1,0
310,51.0,3.0,22.0,3.0,-1,6.0,0.0,70.0,1,1,1
311,74.0,7.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
312,41.0,1.0,19.0,1.0,1,49.0,9.0,5.0,0,1,0
313,26.0,1.0,16.0,5.0,4,30.0,0.0,40.0,0,1,0
314,25.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
315,53.0,1.0,19.0,1.0,4,158.0,0.0,40.0,1,0,1
316,55.0,1.0,14.0,5.0,2,301.0,2.0,60.0,1,1,0
317,67.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
318,63.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
319,25.0,6.0,19.0,1.0,1,34.0,1.0,48.0,0,1,0
320,41.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
321,66.0,4.0,19.0,1.0,2,49.0,0.0,15.0,0,1,1
322,67.0,1.0,19.0,5.0,0,39.0,13.0,40.0,1,1,1
323,33.0,5.0,18.0,5.0,0,35.0,10.0,15.0,0,1,0
324,37.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
325,64.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
326,63.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
327,23.0,3.0,20.0,1.0,1,303.0,3.0,15.0,0,1,0
328,51.0,1.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
329,59.0,5.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
330,48.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,1
331,59.0,1.0,13.0,2.0,1,312.0,0.0,40.0,0,1,0
332,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
333,22.0,1.0,19.0,5.0,2,56.0,16.0,30.0,0,1,0
334,23.0,4.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
335,65.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
336,40.0,1.0,21.0,1.0,0,49.0,4.0,30.0,0,1,0
337,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
338,31.0,1.0,16.0,5.0,4,1.0,2.0,40.0,1,1,0
339,57.0,6.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
340,30.0,1.0,20.0,1.0,4,49.0,0.0,49.0,1,1,1
341,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
342,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
343,32.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
344,26.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,0
345,50.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,1
346,32.0,1.0,16.0,3.0,1,49.0,13.0,30.0,0,1,0
347,39.0,6.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
348,31.0,5.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
349,47.0,2.0,21.0,5.0,0,49.0,17.0,45.0,1,1,0
350,59.0,1.0,12.0,5.0,1,31.0,17.0,40.0,0,1,0
351,22.0,1.0,16.0,5.0,1,13.0,0.0,40.0,1,1,1
352,27.0,4.0,18.0,5.0,2,49.0,3.0,40.0,0,1,0
353,68.0,1.0,21.0,1.0,0,303.0,0.0,70.0,0,0,1
354,58.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
355,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
356,24.0,3.0,16.0,2.0,1,25.0,0.0,20.0,0,1,0
357,73.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
358,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
359,29.0,1.0,18.0,5.0,0,49.0,2.0,8.0,1,1,0
360,57.0,1.0,17.0,1.0,2,303.0,1.0,40.0,1,1,1
361,54.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
362,30.0,5.0,19.0,1.0,0,49.0,4.0,40.0,1,0,0
363,59.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
364,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
