,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
28,73.0,2.0,21.0,1.0,0,303.0,0.0,43.0,0,1,1
29,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
30,21.0,2.0,18.0,3.0,2,38.0,12.0,45.0,1,1,1
31,48.0,3.0,21.0,1.0,4,303.0,1.0,70.0,1,0,1
32,20.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
33,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
34,55.0,2.0,21.0,5.0,0,215.0,2.0,10.0,0,0,0
35,51.0,1.0,20.0,1.0,1,360.0,0.0,40.0,1,1,1
36,62.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
37,54.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,0,0
38,29.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
39,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
40,35.0,6.0,18.0,1.0,1,303.0,11.0,20.0,0,1,0
41,18.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
42,62.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
43,60.0,1.0,19.0,1.0,0,26.0,0.0,45.0,1,1,1
44,32.0,1.0,13.0,1.0,4,303.0,1.0,45.0,1,1,0
45,33.0,1.0,22.0,1.0,2,49.0,1.0,47.0,1,1,1
46,22.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,0
47,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
48,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
49,59.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
50,53.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
51,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
52,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
53,28.0,1.0,20.0,1.0,4,35.0,1.0,40.0,0,1,1
54,74.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
55,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,1,1,0
56,25.0,7.0,16.0,1.0,0,4.0,0.0,32.0,1,1,0
57,25.0,7.0,21.0,1.0,1,49.0,2.0,30.0,1,1,0
58,24.0,1.0,19.0,5.0,4,32.0,12.0,5.0,0,0,0
59,46.0,1.0,15.0,4.0,2,32.0,13.0,40.0,1,1,1
60,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
61,37.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
62,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
63,61.0,1.0,18.0,3.0,3,49.0,0.0,53.0,0,1,1
64,21.0,1.0,18.0,5.0,1,303.0,12.0,10.0,0,0,0
65,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
66,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
67,51.0,2.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
68,29.0,1.0,16.0,5.0,2,26.0,0.0,20.0,1,1,1
69,49.0,1.0,16.0,1.0,4,303.0,1.0,24.0,0,0,0
70,56.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
71,23.0,1.0,19.0,5.0,3,34.0,17.0,18.0,1,1,0
72,42.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
73,30.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
74,22.0,1.0,16.0,5.0,1,6.0,17.0,5.0,0,0,0
75,22.0,5.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
76,47.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
77,17.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,0,0
78,61.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
79,24.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
80,37.0,2.0,13.0,5.0,4,303.0,2.0,20.0,1,0,0
81,39.0,3.0,16.0,3.0,3,233.0,0.0,30.0,0,1,1
82,31.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
83,27.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,1,1
84,38.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
85,44.0,1.0,18.0,1.0,4,1.0,0.0,36.0,0,0,0
86,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
87,68.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,0,1
88,18.0,1.0,19.0,5.0,4,242.0,2.0,25.0,1,0,0
89,33.0,1.0,18.0,1.0,0,49.0,12.0,60.0,1,1,1
90,51.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
91,31.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
92,42.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
93,44.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
94,22.0,1.0,20.0,5.0,0,49.0,2.0,38.0,1,1,0
95,67.0,1.0,22.0,5.0,0,49.0,0.0,32.0,0,1,1
96,58.0,1.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
97,21.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
98,47.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
99,17.0,1.0,18.0,5.0,2,128.0,0.0,15.0,0,1,0
100,20.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
101,18.0,3.0,19.0,5.0,0,511.0,2.0,12.0,1,1,0
102,42.0,5.0,16.0,5.0,2,49.0,13.0,50.0,1,1,1
103,55.0,6.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
104,40.0,5.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
105,62.0,4.0,21.0,1.0,1,49.0,0.0,25.0,0,1,1
106,24.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,0
107,35.0,1.0,20.0,5.0,1,16.0,2.0,30.0,1,1,0
108,61.0,5.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
109,22.0,2.0,20.0,1.0,2,25.0,0.0,26.0,0,1,1
110,44.0,3.0,16.0,1.0,1,303.0,0.0,15.0,0,1,0
111,18.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
112,41.0,1.0,16.0,3.0,0,38.0,12.0,29.0,0,1,0
113,18.0,1.0,16.0,5.0,4,49.0,13.0,30.0,1,1,0
114,63.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
115,18.0,2.0,19.0,5.0,0,31.0,5.0,18.0,0,1,0
116,25.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
117,21.0,2.0,14.0,5.0,1,49.0,0.0,15.0,0,0,0
118,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
119,24.0,1.0,24.0,1.0,0,19.0,0.0,4.0,1,1,0
120,45.0,1.0,16.0,1.0,2,211.0,0.0,40.0,1,1,1
121,21.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
122,59.0,7.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
123,39.0,3.0,19.0,1.0,5,6.0,2.0,25.0,0,1,0
124,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
125,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
126,35.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
127,38.0,4.0,21.0,1.0,1,303.0,0.0,60.0,1,0,1
128,40.0,3.0,21.0,1.0,0,34.0,0.0,32.0,1,1,1
129,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
130,32.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
131,19.0,3.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
132,43.0,1.0,21.0,1.0,2,8.0,1.0,22.0,0,1,1
133,19.0,1.0,21.0,5.0,0,49.0,17.0,36.0,1,1,0
134,49.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,1,0
135,25.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
136,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
137,44.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
138,61.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
139,32.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
140,37.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
141,18.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
142,30.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,1,0
143,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
144,51.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,0,1
145,48.0,6.0,22.0,1.0,0,19.0,1.0,30.0,0,1,1
146,69.0,2.0,16.0,1.0,4,303.0,0.0,45.0,0,1,0
147,58.0,4.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
148,23.0,1.0,19.0,1.0,3,49.0,1.0,16.0,0,1,0
149,38.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
150,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
151,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
152,33.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
153,59.0,1.0,17.0,4.0,-1,36.0,0.0,40.0,1,1,1
154,29.0,5.0,16.0,2.0,2,25.0,5.0,16.0,0,1,1
155,53.0,4.0,19.0,1.0,0,36.0,1.0,40.0,0,0,1
156,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
157,53.0,1.0,16.0,3.0,4,32.0,0.0,40.0,0,1,0
158,29.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
159,45.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
160,27.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
161,41.0,1.0,13.0,5.0,3,36.0,3.0,30.0,0,1,0
162,50.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
163,41.0,1.0,22.0,3.0,0,49.0,0.0,44.0,1,1,1
164,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
165,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
166,21.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
167,21.0,1.0,21.0,5.0,0,48.0,13.0,36.0,0,1,0
168,30.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
169,64.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
170,50.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,0,1
171,46.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,1
172,58.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
173,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
174,54.0,1.0,16.0,5.0,4,30.0,12.0,50.0,1,1,1
175,31.0,2.0,16.0,5.0,4,6.0,5.0,20.0,1,1,0
176,65.0,1.0,22.0,1.0,0,49.0,1.0,34.0,0,1,1
177,40.0,7.0,22.0,4.0,2,49.0,13.0,40.0,1,1,0
178,26.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
179,59.0,1.0,16.0,1.0,4,16.0,0.0,20.0,0,1,0
180,63.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
181,28.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
182,24.0,3.0,16.0,1.0,1,19.0,1.0,24.0,0,1,0
183,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
184,59.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
185,19.0,1.0,18.0,5.0,3,233.0,2.0,20.0,1,0,0
186,28.0,1.0,22.0,5.0,0,53.0,13.0,50.0,1,1,1
187,27.0,1.0,23.0,1.0,4,49.0,0.0,36.0,1,1,1
188,53.0,1.0,16.0,1.0,4,301.0,0.0,25.0,1,1,0
189,67.0,5.0,21.0,5.0,0,49.0,12.0,30.0,0,1,1
190,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
191,66.0,4.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
192,37.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
193,66.0,1.0,15.0,2.0,0,49.0,0.0,40.0,0,1,0
194,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
195,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
196,26.0,4.0,19.0,2.0,0,55.0,4.0,40.0,0,1,0
197,53.0,7.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
198,29.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
199,67.0,7.0,19.0,1.0,0,66.0,0.0,30.0,1,0,1
200,22.0,6.0,16.0,1.0,0,49.0,9.0,50.0,0,1,0
201,70.0,1.0,18.0,5.0,4,9.0,13.0,60.0,1,1,1
202,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
203,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
204,55.0,1.0,18.0,3.0,2,49.0,0.0,25.0,1,1,1
205,49.0,1.0,20.0,3.0,2,6.0,9.0,20.0,0,1,0
206,38.0,1.0,16.0,5.0,0,16.0,17.0,25.0,1,1,0
207,44.0,1.0,20.0,1.0,4,362.0,0.0,20.0,0,1,0
208,36.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
209,34.0,1.0,4.0,5.0,2,49.0,0.0,60.0,0,1,1
210,38.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
211,17.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,0
212,51.0,6.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
213,31.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
214,66.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
215,73.0,4.0,22.0,1.0,0,110.0,1.0,42.0,0,1,1
216,53.0,1.0,20.0,4.0,2,49.0,0.0,14.0,1,0,0
217,67.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
218,41.0,4.0,16.0,5.0,2,459.0,12.0,2.0,0,0,0
219,30.0,1.0,23.0,1.0,0,301.0,0.0,42.0,1,1,1
220,68.0,1.0,18.0,1.0,4,56.0,1.0,40.0,0,1,0
221,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
222,40.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
223,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
224,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
225,61.0,2.0,20.0,3.0,0,49.0,13.0,35.0,1,1,1
226,33.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
227,20.0,1.0,19.0,5.0,1,4.0,3.0,8.0,1,1,0
228,18.0,1.0,16.0,5.0,4,45.0,2.0,40.0,1,0,0
229,24.0,2.0,19.0,5.0,0,8.0,2.0,3.0,1,1,0
230,57.0,7.0,18.0,1.0,3,55.0,0.0,40.0,1,1,1
231,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
232,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
233,25.0,4.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
234,36.0,1.0,20.0,1.0,2,49.0,1.0,56.0,0,1,1
235,62.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
236,79.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
237,27.0,1.0,18.0,5.0,0,18.0,12.0,40.0,0,1,0
238,35.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
239,65.0,3.0,18.0,1.0,0,55.0,1.0,10.0,0,1,0
240,28.0,2.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
241,57.0,1.0,22.0,1.0,0,39.0,0.0,60.0,1,1,1
242,45.0,1.0,22.0,1.0,0,6.0,1.0,46.0,0,1,1
243,45.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
244,31.0,1.0,2.0,5.0,3,53.0,2.0,20.0,1,1,1
245,47.0,1.0,24.0,5.0,0,35.0,0.0,30.0,1,0,1
246,46.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
247,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
248,50.0,7.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
249,57.0,3.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
250,43.0,4.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
251,34.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
252,18.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
253,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
254,31.0,1.0,16.0,5.0,2,362.0,13.0,36.0,0,1,1
255,35.0,7.0,8.0,1.0,1,32.0,1.0,32.0,0,1,1
256,41.0,7.0,19.0,1.0,0,55.0,1.0,18.0,1,1,0
257,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
258,31.0,1.0,16.0,5.0,4,4.0,5.0,20.0,1,1,0
259,51.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
260,33.0,1.0,16.0,1.0,3,511.0,1.0,46.0,1,0,1
261,54.0,7.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
262,42.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
263,19.0,1.0,19.0,5.0,4,233.0,2.0,40.0,1,0,0
264,42.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
265,32.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
266,25.0,7.0,19.0,1.0,3,303.0,1.0,35.0,1,1,0
267,37.0,1.0,22.0,1.0,0,4.0,0.0,55.0,1,1,1
268,42.0,5.0,19.0,3.0,3,13.0,0.0,40.0,1,1,1
269,38.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,0,1
270,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,62.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
272,18.0,6.0,21.0,5.0,1,303.0,2.0,40.0,1,0,0
273,26.0,1.0,21.0,5.0,2,127.0,0.0,25.0,0,0,0
274,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
275,20.0,1.0,20.0,5.0,0,49.0,0.0,2.0,0,1,0
276,35.0,6.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
277,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
278,38.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,0
279,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
280,48.0,1.0,22.0,3.0,0,136.0,0.0,40.0,0,0,1
281,20.0,1.0,19.0,5.0,1,39.0,2.0,8.0,0,1,0
282,53.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
283,43.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
284,52.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
285,41.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
286,45.0,3.0,18.0,3.0,4,6.0,0.0,15.0,0,1,0
287,38.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
288,22.0,3.0,21.0,5.0,0,27.0,2.0,40.0,1,1,1
289,19.0,1.0,14.0,5.0,3,116.0,2.0,30.0,1,0,0
290,62.0,1.0,17.0,1.0,2,55.0,1.0,50.0,0,1,0
291,23.0,1.0,13.0,5.0,2,6.0,17.0,30.0,0,1,0
292,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
293,30.0,5.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
294,51.0,1.0,21.0,1.0,2,231.0,0.0,40.0,1,0,0
295,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
296,34.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
297,22.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,0
298,52.0,6.0,16.0,1.0,0,303.0,1.0,15.0,0,0,0
299,45.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
300,30.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
301,28.0,3.0,16.0,1.0,5,4.0,2.0,40.0,0,1,1
302,23.0,1.0,20.0,1.0,0,53.0,0.0,5.0,0,0,0
303,39.0,1.0,19.0,1.0,3,49.0,5.0,80.0,1,0,0
304,40.0,1.0,19.0,3.0,0,42.0,0.0,40.0,0,1,0
305,59.0,1.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
306,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
307,70.0,1.0,15.0,2.0,2,32.0,0.0,50.0,1,0,1
308,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
309,44.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
310,58.0,1.0,21.0,1.0,2,17.0,0.0,30.0,0,1,0
311,25.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
312,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
313,42.0,1.0,16.0,1.0,1,51.0,1.0,36.0,0,1,0
314,20.0,1.0,19.0,5.0,3,15.0,13.0,40.0,1,1,0
315,73.0,3.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
316,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
317,33.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
318,39.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
319,48.0,1.0,24.0,1.0,0,523.0,0.0,40.0,1,1,1
320,55.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
321,31.0,1.0,14.0,5.0,0,53.0,0.0,40.0,1,1,1
322,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
323,62.0,6.0,16.0,1.0,1,41.0,0.0,55.0,1,1,1
324,28.0,1.0,16.0,5.0,3,49.0,0.0,42.0,0,1,0
325,46.0,1.0,19.0,3.0,1,49.0,6.0,35.0,0,1,0
326,18.0,1.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
327,35.0,1.0,20.0,5.0,0,41.0,17.0,45.0,1,1,1
328,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
329,21.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
330,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
331,28.0,1.0,19.0,1.0,4,41.0,1.0,42.0,0,1,1
332,18.0,1.0,18.0,1.0,3,17.0,0.0,40.0,1,1,0
333,64.0,1.0,16.0,3.0,4,17.0,0.0,30.0,1,1,0
334,58.0,5.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
335,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,43.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
337,65.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
338,29.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
339,27.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
340,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
341,48.0,5.0,19.0,1.0,5,49.0,12.0,40.0,0,1,1
342,52.0,1.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
343,28.0,7.0,19.0,1.0,3,4.0,0.0,8.0,1,1,0
344,32.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
345,24.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
346,55.0,1.0,15.0,1.0,3,35.0,1.0,40.0,1,0,1
347,64.0,5.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
348,47.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
349,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
350,36.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
351,72.0,1.0,20.0,1.0,0,42.0,0.0,14.0,1,0,0
352,23.0,1.0,19.0,5.0,3,231.0,13.0,75.0,1,0,1
353,54.0,5.0,16.0,5.0,1,49.0,17.0,26.0,0,1,0
354,21.0,1.0,16.0,5.0,1,49.0,13.0,15.0,1,0,0
355,43.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
356,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
357,38.0,1.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
358,49.0,1.0,1.0,3.0,4,16.0,0.0,20.0,0,1,0
359,46.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,1,0
360,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
361,36.0,1.0,19.0,3.0,1,6.0,2.0,25.0,1,1,0
362,24.0,1.0,11.0,5.0,0,49.0,2.0,20.0,1,1,0
363,82.0,5.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
364,52.0,1.0,21.0,3.0,1,49.0,0.0,32.0,0,1,1
