,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
0,60.0,1.0,1.0,1.0,-1,427.0,1.0,30.0,0,0,1
1,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2,46.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
3,22.0,1.0,16.0,1.0,1,373.0,0.0,10.0,1,0,0
4,60.0,1.0,22.0,3.0,0,12.0,2.0,50.0,1,0,1
5,25.0,1.0,15.0,1.0,3,34.0,0.0,40.0,1,1,1
6,29.0,1.0,16.0,5.0,4,24.0,17.0,50.0,1,1,0
7,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
9,21.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10,45.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11,75.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12,59.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
13,26.0,1.0,16.0,1.0,4,20.0,1.0,20.0,1,1,0
14,40.0,2.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
15,51.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
16,56.0,1.0,18.0,1.0,1,40.0,0.0,30.0,1,0,0
17,40.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
18,22.0,1.0,19.0,5.0,1,6.0,2.0,24.0,1,0,0
19,44.0,1.0,16.0,4.0,3,249.0,0.0,40.0,0,0,0
20,33.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
21,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
22,36.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
23,18.0,2.0,19.0,5.0,2,48.0,2.0,20.0,1,1,0
24,40.0,1.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
25,27.0,1.0,19.0,5.0,1,314.0,2.0,30.0,0,0,0
26,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
27,84.0,1.0,20.0,4.0,-1,303.0,0.0,40.0,0,0,1
28,38.0,5.0,16.0,1.0,5,49.0,1.0,25.0,1,1,0
29,36.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
30,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
31,20.0,1.0,19.0,1.0,2,32.0,1.0,35.0,0,1,0
32,70.0,4.0,19.0,1.0,0,360.0,0.0,40.0,0,1,1
33,46.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
34,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
35,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
36,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
37,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
38,38.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,0,1
39,33.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
40,39.0,6.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
41,62.0,1.0,17.0,1.0,2,24.0,0.0,45.0,1,1,1
42,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
43,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
44,51.0,5.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
45,53.0,2.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
46,25.0,1.0,19.0,5.0,1,217.0,2.0,5.0,1,0,0
47,46.0,4.0,19.0,1.0,0,49.0,1.0,42.0,1,1,0
48,25.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,1
49,50.0,1.0,18.0,1.0,4,39.0,0.0,15.0,1,1,0
50,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
51,34.0,7.0,20.0,1.0,3,46.0,1.0,40.0,1,1,0
52,66.0,1.0,21.0,1.0,0,25.0,1.0,12.0,0,1,0
53,65.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
54,45.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
55,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
56,44.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
57,66.0,3.0,20.0,1.0,-1,6.0,1.0,40.0,1,0,1
58,35.0,1.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
59,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
60,19.0,1.0,14.0,5.0,1,49.0,0.0,29.0,0,1,0
61,26.0,1.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
62,37.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
63,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
64,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
65,22.0,2.0,15.0,3.0,0,312.0,13.0,20.0,0,1,0
66,58.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
67,42.0,1.0,4.0,3.0,3,21.0,2.0,45.0,1,1,1
68,33.0,1.0,13.0,5.0,4,5.0,17.0,40.0,1,0,0
69,63.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
70,38.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,1,1
71,40.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,0
72,20.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
73,35.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
74,45.0,4.0,21.0,1.0,0,49.0,0.0,99.0,0,1,1
75,26.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,1
76,46.0,4.0,7.0,4.0,4,8.0,0.0,20.0,0,1,1
77,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
78,65.0,4.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
79,32.0,1.0,16.0,5.0,0,39.0,2.0,40.0,1,1,0
80,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
81,36.0,4.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
82,42.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,0
83,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
84,72.0,2.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
85,29.0,7.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
86,21.0,3.0,16.0,5.0,4,72.0,13.0,4.0,1,1,0
87,33.0,1.0,16.0,1.0,3,55.0,0.0,40.0,1,1,1
88,25.0,6.0,12.0,5.0,1,6.0,0.0,40.0,1,1,0
89,27.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,1
90,59.0,4.0,21.0,4.0,4,49.0,0.0,40.0,1,1,0
91,43.0,1.0,15.0,5.0,2,49.0,2.0,50.0,1,1,1
92,73.0,4.0,16.0,1.0,4,370.0,1.0,50.0,1,1,1
93,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
94,20.0,2.0,18.0,5.0,2,42.0,0.0,20.0,0,1,0
95,49.0,1.0,21.0,3.0,2,49.0,2.0,20.0,1,1,0
96,31.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
97,28.0,1.0,18.0,1.0,2,110.0,0.0,50.0,1,0,1
98,64.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
99,56.0,1.0,16.0,1.0,3,373.0,0.0,43.0,1,1,1
100,41.0,1.0,22.0,3.0,0,4.0,0.0,40.0,0,1,1
101,21.0,1.0,19.0,5.0,1,16.0,13.0,40.0,1,1,1
102,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
103,72.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
104,71.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
105,54.0,1.0,19.0,1.0,2,66.0,0.0,40.0,0,0,1
106,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
107,63.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,0,1
108,47.0,1.0,1.0,3.0,0,53.0,6.0,40.0,1,1,0
109,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
110,34.0,1.0,20.0,3.0,0,6.0,13.0,40.0,1,1,1
111,20.0,1.0,15.0,5.0,3,49.0,2.0,35.0,0,1,0
112,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,38.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
114,36.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,1
115,53.0,1.0,17.0,2.0,4,49.0,0.0,40.0,0,1,1
116,48.0,7.0,17.0,4.0,2,303.0,0.0,40.0,0,1,0
117,31.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
118,43.0,7.0,16.0,4.0,3,9.0,0.0,40.0,1,1,0
119,47.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
120,41.0,1.0,18.0,1.0,3,34.0,0.0,40.0,1,1,0
121,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
122,32.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,1
123,40.0,1.0,20.0,1.0,1,19.0,0.0,55.0,1,1,1
124,18.0,1.0,18.0,5.0,0,18.0,2.0,24.0,0,1,0
125,34.0,7.0,16.0,1.0,1,459.0,0.0,36.0,1,0,1
126,59.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,1
127,66.0,5.0,18.0,1.0,3,301.0,0.0,40.0,1,1,1
128,22.0,1.0,16.0,5.0,2,51.0,11.0,30.0,1,1,0
129,20.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
130,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
131,19.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
132,31.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
133,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
134,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
135,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
136,38.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
137,31.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
138,31.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
139,22.0,1.0,21.0,1.0,0,53.0,0.0,8.0,1,1,0
140,50.0,1.0,22.0,1.0,2,49.0,15.0,40.0,1,1,0
141,39.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
142,27.0,2.0,19.0,5.0,1,25.0,2.0,32.0,0,1,0
143,60.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
144,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
145,18.0,4.0,20.0,5.0,2,35.0,2.0,8.0,0,0,0
146,48.0,3.0,19.0,3.0,0,49.0,0.0,5.0,0,1,0
147,50.0,1.0,21.0,1.0,4,12.0,1.0,30.0,1,1,0
148,28.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
149,26.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
150,56.0,1.0,21.0,1.0,2,22.0,0.0,40.0,1,1,1
151,21.0,7.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
152,31.0,1.0,16.0,5.0,1,303.0,12.0,55.0,0,0,1
153,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
154,32.0,4.0,20.0,1.0,0,46.0,1.0,40.0,1,1,1
155,29.0,4.0,19.0,5.0,2,49.0,0.0,29.0,1,1,0
156,23.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
157,72.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
158,19.0,1.0,14.0,5.0,1,217.0,17.0,12.0,0,0,0
159,46.0,1.0,21.0,3.0,0,501.0,0.0,40.0,0,1,1
160,61.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
161,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
162,53.0,1.0,22.0,1.0,0,6.0,0.0,48.0,0,1,1
163,47.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
164,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
165,76.0,1.0,21.0,1.0,0,56.0,0.0,8.0,0,1,0
166,20.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
167,44.0,5.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
168,48.0,1.0,18.0,1.0,0,23.0,0.0,40.0,1,1,1
169,40.0,3.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
170,26.0,3.0,16.0,1.0,4,233.0,1.0,40.0,1,0,1
171,19.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
172,22.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
173,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
174,63.0,3.0,16.0,3.0,4,49.0,8.0,20.0,0,0,0
175,53.0,3.0,9.0,1.0,3,12.0,1.0,25.0,1,1,0
176,61.0,2.0,23.0,2.0,0,42.0,0.0,40.0,0,1,0
177,30.0,7.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
178,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
179,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
180,25.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
181,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
182,65.0,2.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
183,66.0,1.0,20.0,5.0,2,24.0,3.0,20.0,0,1,0
184,38.0,7.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
185,58.0,4.0,16.0,3.0,0,22.0,0.0,36.0,0,0,0
186,23.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
187,56.0,1.0,18.0,1.0,3,48.0,0.0,30.0,1,1,1
188,18.0,1.0,19.0,5.0,0,26.0,2.0,37.0,0,1,0
189,34.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
190,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
191,36.0,7.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
192,17.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
193,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
194,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,49.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
196,74.0,3.0,22.0,1.0,0,372.0,0.0,40.0,0,1,1
197,51.0,1.0,14.0,3.0,2,49.0,2.0,20.0,0,1,0
198,29.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
199,59.0,1.0,21.0,3.0,2,49.0,0.0,28.0,0,1,0
200,65.0,3.0,3.0,1.0,1,47.0,1.0,40.0,0,1,1
201,63.0,1.0,19.0,1.0,0,303.0,1.0,4.0,0,1,0
202,41.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
203,40.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
204,68.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
205,57.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
206,46.0,4.0,20.0,1.0,0,8.0,0.0,48.0,1,1,1
207,38.0,3.0,21.0,1.0,0,18.0,1.0,60.0,0,1,1
208,53.0,1.0,18.0,5.0,1,49.0,10.0,40.0,1,1,1
209,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
210,68.0,3.0,22.0,5.0,0,27.0,17.0,45.0,1,0,1
211,27.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
212,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
213,56.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
214,27.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
215,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
216,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
217,23.0,6.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
218,20.0,1.0,19.0,5.0,2,49.0,16.0,35.0,0,1,0
219,28.0,1.0,21.0,5.0,1,515.0,12.0,5.0,0,1,0
220,22.0,1.0,11.0,1.0,2,49.0,0.0,42.0,0,1,0
221,41.0,4.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
222,52.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,0
223,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
224,50.0,1.0,19.0,1.0,4,31.0,0.0,40.0,1,1,1
225,68.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
226,49.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
227,40.0,2.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
228,57.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
229,33.0,1.0,16.0,1.0,4,16.0,1.0,20.0,0,1,0
230,47.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
231,53.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
232,29.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,1
233,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,23.0,4.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
235,28.0,7.0,20.0,1.0,0,4.0,2.0,6.0,0,1,0
236,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
237,60.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
238,58.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
239,19.0,1.0,18.0,5.0,4,53.0,15.0,30.0,1,1,0
240,56.0,2.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
241,66.0,1.0,20.0,1.0,2,55.0,1.0,40.0,0,1,1
242,19.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
