,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
28,20.0,1.0,19.0,5.0,4,32.0,0.0,40.0,0,1,1
29,57.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
30,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
31,17.0,1.0,14.0,5.0,1,4.0,17.0,41.0,0,1,1
32,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
33,64.0,1.0,22.0,4.0,0,110.0,0.0,20.0,0,1,0
34,25.0,1.0,22.0,1.0,0,6.0,9.0,40.0,1,0,0
35,27.0,1.0,19.0,5.0,1,42.0,12.0,12.0,0,0,0
36,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
37,25.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
38,45.0,1.0,15.0,4.0,1,49.0,16.0,40.0,0,1,1
39,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
40,23.0,1.0,19.0,1.0,0,19.0,0.0,24.0,1,0,1
41,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
42,21.0,7.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
43,55.0,2.0,22.0,1.0,0,49.0,12.0,35.0,1,1,0
44,45.0,1.0,16.0,1.0,2,364.0,0.0,40.0,1,1,1
45,22.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,0
46,30.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
47,71.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
48,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
49,37.0,1.0,20.0,3.0,4,6.0,0.0,60.0,1,1,1
50,32.0,1.0,22.0,5.0,0,6.0,17.0,33.0,0,0,0
51,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
52,61.0,7.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
53,36.0,4.0,21.0,5.0,0,301.0,17.0,40.0,1,1,1
54,52.0,1.0,21.0,5.0,1,48.0,17.0,40.0,1,1,1
55,35.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
56,55.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
57,29.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
58,70.0,6.0,24.0,2.0,4,49.0,0.0,40.0,1,1,0
59,42.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
60,52.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
61,35.0,1.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
62,26.0,4.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
63,35.0,5.0,20.0,3.0,3,49.0,0.0,44.0,1,1,0
64,46.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
65,63.0,5.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
66,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
67,30.0,1.0,21.0,5.0,1,207.0,12.0,30.0,0,0,0
68,32.0,3.0,16.0,5.0,1,12.0,17.0,40.0,0,1,1
69,24.0,7.0,16.0,5.0,2,370.0,0.0,40.0,0,0,0
70,68.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
71,22.0,1.0,19.0,1.0,2,6.0,12.0,10.0,0,1,0
72,26.0,1.0,18.0,5.0,0,13.0,12.0,80.0,1,1,1
73,61.0,1.0,24.0,1.0,0,2.0,0.0,50.0,1,1,1
74,53.0,1.0,1.0,1.0,3,53.0,0.0,27.0,0,1,0
75,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,0,0
76,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
77,47.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,0
78,42.0,1.0,21.0,5.0,0,12.0,0.0,50.0,1,1,1
79,44.0,5.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
80,21.0,1.0,19.0,5.0,4,47.0,17.0,42.0,1,1,1
81,55.0,1.0,20.0,3.0,2,49.0,0.0,24.0,0,1,0
82,37.0,5.0,12.0,1.0,4,17.0,1.0,40.0,1,1,1
83,31.0,5.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
84,67.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
85,27.0,1.0,20.0,1.0,1,24.0,1.0,40.0,1,1,1
86,43.0,5.0,21.0,1.0,2,49.0,0.0,16.0,0,0,0
87,31.0,2.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
88,84.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
89,19.0,4.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
90,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
91,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
92,22.0,3.0,16.0,1.0,4,49.0,12.0,20.0,1,1,0
93,52.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
94,25.0,1.0,16.0,3.0,4,48.0,13.0,40.0,1,1,1
95,52.0,2.0,18.0,1.0,2,4.0,1.0,45.0,0,1,1
96,37.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
97,46.0,1.0,19.0,1.0,1,6.0,1.0,25.0,0,0,0
98,41.0,1.0,19.0,1.0,1,53.0,1.0,45.0,1,1,1
99,49.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
100,53.0,1.0,12.0,3.0,2,6.0,0.0,40.0,1,1,1
101,36.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
102,22.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
103,61.0,1.0,18.0,1.0,4,60.0,1.0,48.0,1,0,0
104,65.0,5.0,20.0,1.0,3,4.0,0.0,28.0,1,1,0
105,44.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,1
106,38.0,1.0,22.0,1.0,0,49.0,0.0,39.0,0,1,1
107,33.0,1.0,17.0,5.0,1,49.0,17.0,60.0,1,1,1
108,54.0,5.0,15.0,1.0,0,39.0,10.0,37.0,0,1,0
109,54.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
110,20.0,1.0,19.0,5.0,1,49.0,11.0,15.0,1,1,0
111,73.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
112,27.0,1.0,16.0,1.0,4,45.0,1.0,25.0,1,1,0
113,29.0,1.0,18.0,5.0,2,49.0,7.0,5.0,1,1,0
114,37.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
115,19.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
116,21.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
117,25.0,3.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
118,27.0,1.0,22.0,1.0,1,49.0,0.0,15.0,0,1,0
119,38.0,2.0,18.0,1.0,0,49.0,4.0,40.0,1,1,1
120,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,1
121,53.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
122,46.0,1.0,22.0,1.0,-1,158.0,1.0,40.0,0,1,1
123,41.0,4.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
124,52.0,1.0,16.0,1.0,1,303.0,0.0,36.0,0,1,0
125,22.0,2.0,18.0,5.0,2,49.0,4.0,36.0,1,1,0
126,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
127,43.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
128,50.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
129,48.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
130,50.0,7.0,17.0,1.0,2,30.0,1.0,40.0,0,1,0
131,34.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
132,56.0,1.0,19.0,3.0,0,49.0,0.0,46.0,1,1,1
133,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
134,47.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
135,67.0,5.0,16.0,3.0,2,4.0,0.0,40.0,1,1,1
136,24.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
137,54.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
138,23.0,4.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
139,62.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
140,67.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
141,44.0,1.0,24.0,5.0,0,49.0,0.0,32.0,1,1,0
142,56.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
143,61.0,2.0,19.0,1.0,2,54.0,1.0,48.0,1,0,0
144,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
145,34.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
146,46.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
147,24.0,1.0,21.0,1.0,4,30.0,1.0,40.0,0,1,1
148,24.0,1.0,19.0,1.0,3,11.0,0.0,35.0,0,0,0
149,19.0,6.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
150,34.0,1.0,21.0,5.0,-1,16.0,0.0,6.0,0,1,0
151,64.0,5.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
152,52.0,1.0,15.0,1.0,1,49.0,12.0,40.0,1,1,0
153,24.0,1.0,19.0,1.0,2,26.0,1.0,20.0,0,1,0
154,21.0,1.0,19.0,5.0,4,49.0,0.0,48.0,1,1,1
155,40.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,0
156,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
157,26.0,1.0,20.0,5.0,1,49.0,17.0,45.0,1,1,1
158,60.0,1.0,16.0,1.0,2,8.0,0.0,45.0,1,1,1
159,41.0,3.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
160,75.0,1.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
161,60.0,7.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
162,40.0,7.0,21.0,1.0,-1,53.0,0.0,50.0,1,1,1
163,30.0,1.0,16.0,5.0,1,49.0,10.0,25.0,0,1,0
164,36.0,4.0,20.0,1.0,0,16.0,0.0,78.0,0,1,1
165,50.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
166,38.0,1.0,19.0,1.0,2,303.0,1.0,10.0,1,0,0
167,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
168,46.0,7.0,19.0,3.0,-1,12.0,0.0,40.0,1,1,1
169,53.0,1.0,11.0,3.0,3,8.0,6.0,40.0,0,1,0
170,18.0,1.0,14.0,5.0,1,49.0,0.0,18.0,0,1,0
171,29.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
172,46.0,2.0,24.0,1.0,0,49.0,0.0,21.0,0,1,0
173,56.0,1.0,21.0,1.0,2,6.0,1.0,45.0,0,0,0
174,26.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
175,37.0,1.0,21.0,5.0,4,6.0,17.0,20.0,0,0,0
176,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
177,67.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
178,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
179,48.0,2.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
180,34.0,1.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
181,53.0,2.0,19.0,5.0,0,6.0,0.0,16.0,1,1,0
182,37.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
183,71.0,4.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
184,36.0,3.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
185,26.0,1.0,16.0,5.0,0,36.0,0.0,40.0,0,1,1
186,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
187,36.0,1.0,21.0,1.0,0,49.0,17.0,32.0,1,1,0
188,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
189,23.0,1.0,16.0,5.0,4,26.0,13.0,40.0,1,1,1
190,56.0,1.0,13.0,1.0,4,49.0,1.0,30.0,1,1,1
191,27.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
192,20.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
193,46.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
194,43.0,6.0,22.0,3.0,0,6.0,0.0,40.0,1,1,0
195,38.0,6.0,21.0,5.0,3,6.0,0.0,60.0,1,1,1
196,36.0,1.0,20.0,1.0,2,41.0,1.0,35.0,1,1,0
197,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
198,36.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
199,63.0,5.0,18.0,1.0,1,56.0,1.0,50.0,1,1,1
200,17.0,1.0,13.0,5.0,1,164.0,7.0,70.0,1,0,1
201,29.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
202,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
203,35.0,4.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
204,69.0,3.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
205,38.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
206,30.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
207,47.0,1.0,20.0,1.0,1,32.0,0.0,40.0,1,0,0
208,57.0,1.0,16.0,1.0,4,247.0,0.0,50.0,1,0,1
209,45.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
210,59.0,1.0,21.0,3.0,1,110.0,0.0,40.0,1,1,0
211,38.0,1.0,16.0,1.0,2,110.0,1.0,40.0,0,1,0
212,78.0,1.0,18.0,1.0,3,163.0,1.0,16.0,1,1,0
213,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
214,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
215,63.0,7.0,22.0,1.0,0,9.0,1.0,12.0,0,1,0
216,34.0,5.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
217,21.0,1.0,20.0,5.0,2,42.0,0.0,15.0,0,1,0
218,22.0,6.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
219,50.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
220,33.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
221,56.0,7.0,18.0,1.0,1,42.0,0.0,23.0,1,1,1
222,57.0,6.0,15.0,3.0,3,49.0,17.0,40.0,1,1,1
223,45.0,1.0,17.0,3.0,4,49.0,0.0,5.0,1,1,0
224,40.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,0
225,17.0,1.0,14.0,5.0,2,32.0,2.0,12.0,0,1,0
226,45.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
227,46.0,1.0,16.0,1.0,1,49.0,0.0,43.0,0,1,1
228,27.0,1.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
229,67.0,4.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
230,27.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
231,42.0,1.0,13.0,1.0,2,49.0,0.0,21.0,0,1,1
232,31.0,6.0,21.0,3.0,0,49.0,10.0,16.0,1,1,1
233,37.0,4.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
234,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
235,38.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
236,59.0,1.0,21.0,2.0,2,6.0,0.0,40.0,1,1,1
237,27.0,3.0,19.0,1.0,0,49.0,1.0,7.0,0,1,0
238,21.0,1.0,18.0,5.0,3,4.0,10.0,40.0,0,0,0
239,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
240,23.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
241,37.0,5.0,21.0,5.0,0,49.0,10.0,60.0,1,1,1
242,59.0,1.0,20.0,3.0,2,42.0,10.0,40.0,0,0,0
243,20.0,1.0,19.0,5.0,0,49.0,4.0,25.0,1,1,0
244,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
245,22.0,6.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
246,46.0,1.0,24.0,5.0,3,55.0,2.0,4.0,0,1,0
247,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
248,34.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
249,28.0,1.0,21.0,5.0,-1,49.0,0.0,38.0,1,1,0
250,50.0,3.0,21.0,1.0,0,26.0,0.0,40.0,0,1,0
251,47.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
252,49.0,1.0,18.0,1.0,4,49.0,5.0,40.0,1,1,1
253,34.0,1.0,17.0,1.0,4,31.0,0.0,45.0,1,1,1
254,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
255,53.0,2.0,21.0,1.0,0,8.0,1.0,85.0,0,1,0
256,44.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,0
257,19.0,1.0,20.0,5.0,2,49.0,7.0,25.0,0,1,0
258,19.0,1.0,16.0,1.0,2,312.0,0.0,16.0,1,0,1
259,32.0,1.0,21.0,1.0,2,31.0,1.0,41.0,0,1,1
260,22.0,3.0,20.0,1.0,0,215.0,0.0,40.0,1,0,0
261,59.0,1.0,19.0,1.0,0,16.0,2.0,10.0,0,1,0
262,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
263,49.0,1.0,20.0,1.0,1,36.0,1.0,45.0,1,1,0
264,30.0,1.0,16.0,5.0,2,49.0,0.0,16.0,1,1,0
265,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
266,18.0,1.0,14.0,5.0,2,6.0,2.0,30.0,0,1,1
267,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
268,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
269,50.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
270,29.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
271,33.0,6.0,19.0,1.0,1,440.0,0.0,40.0,1,0,1
272,22.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
273,81.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
274,41.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
275,39.0,7.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
276,20.0,1.0,16.0,5.0,0,41.0,5.0,15.0,1,1,0
277,50.0,1.0,21.0,5.0,2,49.0,13.0,55.0,0,1,0
278,31.0,1.0,16.0,5.0,2,373.0,0.0,45.0,0,0,1
279,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
280,36.0,2.0,22.0,1.0,0,49.0,1.0,84.0,1,1,0
281,45.0,4.0,21.0,4.0,0,18.0,0.0,14.0,0,1,1
282,22.0,1.0,17.0,5.0,2,16.0,0.0,3.0,0,1,0
283,49.0,1.0,19.0,1.0,3,49.0,9.0,20.0,1,1,1
284,18.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
285,29.0,1.0,16.0,5.0,2,6.0,17.0,14.0,0,1,0
286,62.0,5.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
287,38.0,1.0,20.0,3.0,1,32.0,0.0,32.0,0,1,1
288,58.0,1.0,20.0,3.0,1,51.0,0.0,50.0,1,1,1
289,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
290,61.0,3.0,13.0,1.0,3,8.0,0.0,35.0,0,1,0
291,47.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
292,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
293,41.0,1.0,17.0,1.0,1,6.0,1.0,30.0,1,1,0
294,41.0,2.0,22.0,1.0,0,42.0,1.0,46.0,1,1,0
295,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
296,55.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
297,31.0,1.0,21.0,1.0,1,28.0,1.0,16.0,0,1,0
298,48.0,1.0,17.0,1.0,0,17.0,1.0,50.0,0,0,1
299,27.0,1.0,16.0,5.0,-1,49.0,2.0,50.0,1,1,1
300,41.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
301,30.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
302,40.0,3.0,19.0,1.0,1,49.0,0.0,4.0,1,1,0
303,59.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,1
304,39.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
305,46.0,3.0,21.0,1.0,0,158.0,1.0,40.0,0,1,1
306,83.0,2.0,21.0,1.0,0,511.0,1.0,43.0,1,1,0
307,20.0,1.0,16.0,5.0,4,49.0,13.0,35.0,0,1,0
308,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,0,0
309,58.0,1.0,16.0,1.0,3,49.0,6.0,50.0,1,1,1
310,53.0,7.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
311,38.0,1.0,18.0,1.0,2,72.0,0.0,60.0,1,1,1
312,63.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
313,60.0,6.0,22.0,1.0,0,42.0,1.0,40.0,0,1,0
314,35.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
315,27.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
316,37.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
317,53.0,7.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
318,17.0,1.0,13.0,5.0,2,49.0,0.0,20.0,1,1,1
319,38.0,5.0,19.0,5.0,5,30.0,2.0,40.0,0,1,0
320,25.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
321,33.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
322,20.0,1.0,19.0,5.0,0,303.0,13.0,40.0,1,1,0
323,38.0,2.0,22.0,1.0,0,34.0,0.0,20.0,0,0,0
324,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
325,37.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
326,33.0,1.0,19.0,1.0,1,312.0,1.0,40.0,1,0,0
327,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
328,49.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
329,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
330,65.0,6.0,19.0,1.0,1,370.0,1.0,20.0,0,1,0
331,33.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
332,41.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
333,54.0,1.0,18.0,1.0,2,16.0,1.0,90.0,1,1,1
334,26.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
335,68.0,3.0,16.0,1.0,4,49.0,1.0,21.0,0,1,0
336,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
337,56.0,1.0,21.0,1.0,1,139.0,0.0,40.0,0,1,0
338,42.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
339,56.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
340,24.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
341,50.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
342,55.0,1.0,21.0,5.0,0,49.0,13.0,5.0,0,1,0
343,52.0,6.0,21.0,1.0,0,49.0,6.0,21.0,0,1,0
344,38.0,2.0,21.0,1.0,0,303.0,1.0,10.0,0,0,0
345,63.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
346,55.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
347,39.0,1.0,18.0,1.0,4,49.0,1.0,96.0,1,1,0
348,55.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
349,21.0,3.0,18.0,5.0,1,138.0,2.0,36.0,0,1,1
350,64.0,1.0,16.0,1.0,3,30.0,0.0,40.0,0,1,0
351,66.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
352,29.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
353,81.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
354,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
355,17.0,1.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
356,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
357,53.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,0
358,18.0,2.0,16.0,5.0,0,15.0,17.0,12.0,0,1,0
359,41.0,7.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
360,22.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
361,42.0,1.0,20.0,5.0,0,20.0,2.0,10.0,0,1,0
362,33.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
363,21.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
364,62.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
