,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,37.0,1.0,19.0,1.0,2,19.0,17.0,40.0,1,1,0
65,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
66,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
67,42.0,3.0,23.0,5.0,0,49.0,12.0,10.0,1,1,0
68,31.0,1.0,16.0,5.0,2,6.0,11.0,50.0,0,1,0
69,42.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
70,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
71,45.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
72,55.0,1.0,20.0,1.0,2,6.0,1.0,36.0,1,1,0
73,19.0,1.0,16.0,5.0,0,6.0,7.0,36.0,0,1,0
74,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
75,28.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
76,20.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
77,60.0,6.0,21.0,1.0,0,46.0,0.0,75.0,1,1,1
78,18.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
79,26.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
80,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,1
81,24.0,3.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
82,29.0,1.0,18.0,5.0,1,233.0,12.0,35.0,0,0,0
83,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
84,40.0,4.0,17.0,1.0,0,49.0,0.0,35.0,0,1,0
85,39.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
86,68.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
87,63.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
88,52.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
89,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
90,31.0,7.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
91,23.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,0,0
92,29.0,7.0,18.0,1.0,-1,11.0,1.0,40.0,1,1,0
93,25.0,1.0,21.0,1.0,4,6.0,1.0,22.0,1,1,0
94,21.0,1.0,19.0,5.0,0,23.0,2.0,75.0,1,1,1
95,29.0,5.0,21.0,5.0,2,25.0,2.0,20.0,1,1,0
96,50.0,7.0,17.0,1.0,5,16.0,4.0,28.0,1,1,0
97,28.0,1.0,21.0,3.0,2,49.0,5.0,40.0,0,1,0
98,17.0,1.0,17.0,5.0,4,49.0,0.0,8.0,0,1,0
99,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
100,27.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
101,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
102,27.0,6.0,22.0,5.0,-1,365.0,2.0,40.0,1,1,0
103,36.0,7.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
104,56.0,1.0,21.0,5.0,0,49.0,16.0,75.0,0,1,0
105,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
106,60.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,0
107,21.0,1.0,7.0,5.0,3,49.0,0.0,39.0,1,1,0
108,43.0,1.0,20.0,1.0,2,51.0,17.0,45.0,1,1,1
109,39.0,1.0,21.0,1.0,0,12.0,1.0,48.0,0,1,0
110,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
111,71.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
112,23.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
113,47.0,1.0,21.0,1.0,2,53.0,0.0,45.0,1,1,1
114,55.0,2.0,21.0,5.0,0,49.0,17.0,44.0,1,1,1
115,62.0,1.0,21.0,1.0,0,515.0,0.0,40.0,0,0,1
116,27.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
117,57.0,5.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
118,50.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,0,1
119,44.0,5.0,19.0,1.0,2,42.0,1.0,42.0,1,1,1
120,47.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,1
121,60.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
122,38.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,0
123,57.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
124,58.0,7.0,7.0,1.0,3,49.0,1.0,96.0,1,1,0
125,22.0,1.0,16.0,4.0,2,49.0,0.0,20.0,0,1,0
126,23.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
127,43.0,1.0,19.0,1.0,4,314.0,0.0,50.0,0,1,1
128,57.0,1.0,19.0,1.0,-1,6.0,1.0,40.0,1,1,1
129,53.0,4.0,23.0,1.0,0,49.0,1.0,32.0,1,1,1
130,29.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
131,18.0,1.0,18.0,5.0,4,49.0,4.0,12.0,0,1,0
132,18.0,1.0,16.0,5.0,1,6.0,2.0,55.0,0,1,1
133,17.0,2.0,13.0,5.0,1,13.0,2.0,8.0,1,1,1
134,35.0,3.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
135,24.0,6.0,16.0,1.0,3,242.0,1.0,41.0,1,0,1
136,59.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
137,20.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
138,22.0,1.0,19.0,5.0,2,41.0,0.0,36.0,0,1,0
139,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
140,20.0,4.0,16.0,5.0,2,303.0,2.0,25.0,0,0,0
141,38.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
142,34.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
143,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
144,68.0,1.0,21.0,1.0,4,49.0,0.0,16.0,1,1,0
145,31.0,1.0,21.0,1.0,0,137.0,0.0,15.0,0,1,0
146,38.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
147,39.0,1.0,18.0,1.0,1,39.0,0.0,30.0,1,1,0
148,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
149,18.0,1.0,18.0,5.0,0,56.0,2.0,20.0,0,1,0
150,51.0,1.0,22.0,4.0,0,49.0,13.0,40.0,1,1,1
151,59.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
152,75.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
153,22.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
154,45.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
155,51.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
156,23.0,7.0,19.0,5.0,0,301.0,2.0,55.0,1,1,1
157,69.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
158,46.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
159,43.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
160,59.0,1.0,14.0,1.0,2,49.0,1.0,35.0,1,1,1
161,38.0,1.0,15.0,1.0,2,17.0,0.0,12.0,0,1,0
162,32.0,6.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
163,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
164,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
165,19.0,1.0,19.0,5.0,1,16.0,4.0,15.0,1,1,0
166,43.0,4.0,21.0,1.0,0,41.0,6.0,40.0,1,1,1
167,53.0,4.0,21.0,1.0,0,364.0,0.0,55.0,1,0,1
168,22.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
169,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
170,54.0,4.0,21.0,1.0,0,56.0,0.0,50.0,1,1,0
171,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
172,48.0,5.0,21.0,1.0,1,16.0,9.0,30.0,1,1,0
173,46.0,1.0,16.0,1.0,1,27.0,0.0,40.0,1,1,0
174,26.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
175,23.0,1.0,19.0,5.0,4,55.0,2.0,40.0,0,1,0
176,41.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
177,63.0,1.0,13.0,1.0,4,49.0,17.0,16.0,1,1,0
178,22.0,1.0,21.0,5.0,0,139.0,2.0,66.0,1,0,0
179,46.0,2.0,19.0,1.0,0,160.0,0.0,40.0,1,0,1
180,53.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
181,30.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
182,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
183,22.0,1.0,17.0,1.0,1,303.0,0.0,30.0,0,0,0
184,58.0,1.0,23.0,3.0,4,6.0,0.0,40.0,1,1,0
185,65.0,7.0,21.0,3.0,1,48.0,0.0,45.0,1,1,1
186,49.0,1.0,18.0,3.0,4,6.0,0.0,40.0,0,1,0
187,33.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
188,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,49.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,0,0
190,58.0,1.0,11.0,1.0,4,49.0,1.0,42.0,1,1,1
191,60.0,1.0,22.0,1.0,0,13.0,1.0,40.0,1,1,0
192,17.0,1.0,14.0,5.0,2,9.0,4.0,25.0,0,1,0
193,28.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
194,36.0,4.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
195,54.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
196,48.0,7.0,16.0,1.0,1,12.0,1.0,40.0,1,1,0
197,49.0,1.0,16.0,1.0,4,6.0,0.0,75.0,1,1,0
198,18.0,1.0,18.0,5.0,4,49.0,0.0,24.0,0,1,0
199,76.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
200,53.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
201,27.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,1
202,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
203,64.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
204,39.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
205,18.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
206,20.0,1.0,16.0,5.0,4,26.0,0.0,8.0,0,1,0
207,35.0,7.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
208,53.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
209,57.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
210,41.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
211,37.0,4.0,24.0,1.0,0,16.0,1.0,40.0,1,1,0
212,43.0,1.0,18.0,1.0,4,53.0,1.0,45.0,0,1,1
213,46.0,1.0,18.0,1.0,2,36.0,1.0,60.0,0,1,1
214,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
215,33.0,1.0,21.0,1.0,0,303.0,0.0,16.0,0,1,0
216,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
217,61.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,0,0
218,22.0,4.0,19.0,5.0,0,17.0,13.0,16.0,0,1,0
219,44.0,3.0,17.0,1.0,1,16.0,1.0,50.0,1,1,1
220,21.0,3.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
221,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
222,28.0,2.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
223,36.0,3.0,21.0,5.0,0,53.0,11.0,40.0,0,1,0
224,54.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
225,31.0,1.0,19.0,1.0,1,49.0,6.0,10.0,1,1,0
226,31.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
227,56.0,7.0,16.0,1.0,3,16.0,1.0,20.0,0,1,0
228,22.0,1.0,21.0,5.0,0,53.0,0.0,62.0,0,1,1
229,25.0,1.0,21.0,5.0,0,215.0,17.0,30.0,0,0,0
230,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
231,64.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
232,50.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
233,57.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
234,62.0,4.0,22.0,4.0,0,16.0,10.0,40.0,0,1,1
235,51.0,1.0,19.0,1.0,4,27.0,0.0,45.0,1,1,1
236,42.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
237,49.0,3.0,21.0,1.0,2,23.0,6.0,46.0,1,0,1
238,59.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
239,22.0,1.0,19.0,5.0,0,8.0,2.0,20.0,0,1,0
240,31.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
241,38.0,1.0,20.0,1.0,2,163.0,0.0,40.0,1,1,1
242,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
243,35.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
244,27.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,1
245,64.0,1.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
246,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
247,78.0,1.0,19.0,1.0,0,35.0,1.0,3.0,0,1,0
248,17.0,3.0,13.0,5.0,1,49.0,0.0,25.0,0,1,0
249,39.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
250,60.0,1.0,19.0,3.0,1,49.0,0.0,75.0,1,1,1
251,25.0,1.0,21.0,1.0,1,31.0,1.0,40.0,0,1,0
252,46.0,6.0,21.0,5.0,1,8.0,10.0,50.0,0,1,1
253,35.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
254,22.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
255,58.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
256,30.0,4.0,21.0,1.0,-1,34.0,1.0,40.0,0,1,0
257,43.0,2.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
258,26.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
259,32.0,8.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
260,41.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
261,32.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,1
262,18.0,1.0,18.0,5.0,0,8.0,12.0,4.0,1,1,0
263,48.0,1.0,19.0,3.0,2,48.0,0.0,40.0,0,1,0
264,64.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
265,53.0,1.0,18.0,1.0,1,6.0,1.0,6.0,0,1,0
266,24.0,1.0,19.0,1.0,0,48.0,0.0,10.0,1,1,0
267,21.0,7.0,19.0,5.0,0,49.0,13.0,10.0,1,1,0
268,54.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
269,34.0,1.0,17.0,1.0,2,4.0,0.0,50.0,1,1,1
270,26.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
271,34.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
272,24.0,6.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
273,36.0,1.0,19.0,1.0,1,27.0,1.0,40.0,0,1,0
274,35.0,1.0,20.0,1.0,2,408.0,1.0,32.0,0,1,0
275,28.0,1.0,21.0,1.0,0,22.0,1.0,30.0,0,1,0
276,67.0,7.0,22.0,1.0,0,362.0,0.0,45.0,1,1,1
277,48.0,2.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
278,26.0,1.0,16.0,5.0,4,41.0,16.0,40.0,1,1,1
279,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
280,25.0,4.0,18.0,1.0,1,49.0,1.0,58.0,1,1,1
281,29.0,1.0,21.0,1.0,0,233.0,0.0,60.0,0,0,1
282,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
283,18.0,1.0,16.0,5.0,1,30.0,12.0,25.0,1,1,0
284,63.0,1.0,16.0,1.0,0,15.0,0.0,40.0,0,0,1
285,23.0,1.0,19.0,5.0,3,508.0,5.0,20.0,1,1,0
286,54.0,3.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
287,52.0,1.0,19.0,1.0,3,41.0,1.0,15.0,1,1,0
288,58.0,2.0,21.0,3.0,0,49.0,2.0,50.0,0,1,0
289,48.0,4.0,16.0,1.0,0,6.0,0.0,36.0,0,1,0
290,37.0,6.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
291,48.0,1.0,21.0,1.0,1,9.0,0.0,42.0,0,1,0
292,45.0,1.0,13.0,5.0,4,49.0,13.0,21.0,0,1,0
293,47.0,3.0,16.0,1.0,3,39.0,0.0,45.0,0,1,1
294,48.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
295,20.0,1.0,18.0,5.0,4,49.0,17.0,18.0,0,1,0
296,75.0,1.0,15.0,1.0,4,49.0,2.0,10.0,1,1,0
297,39.0,1.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
298,36.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
299,48.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
300,37.0,1.0,22.0,3.0,0,49.0,15.0,50.0,0,0,1
301,23.0,1.0,19.0,5.0,0,48.0,17.0,16.0,0,1,0
302,25.0,1.0,20.0,4.0,0,6.0,10.0,36.0,0,1,0
303,57.0,1.0,19.0,1.0,1,242.0,0.0,40.0,0,0,1
304,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
305,23.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
306,65.0,1.0,19.0,1.0,4,16.0,0.0,42.0,0,1,1
307,57.0,4.0,16.0,1.0,2,18.0,0.0,37.0,1,1,0
308,55.0,1.0,24.0,5.0,1,56.0,2.0,40.0,0,1,0
309,54.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
310,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
311,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
312,20.0,1.0,21.0,5.0,0,39.0,3.0,40.0,1,1,1
313,33.0,1.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
314,32.0,1.0,24.0,5.0,0,501.0,0.0,40.0,1,0,1
315,36.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
316,53.0,1.0,19.0,1.0,0,303.0,1.0,55.0,0,1,0
317,27.0,4.0,16.0,1.0,2,47.0,1.0,30.0,1,1,1
318,54.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,0
319,46.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
320,22.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
321,29.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
322,24.0,1.0,18.0,1.0,0,40.0,0.0,35.0,1,1,0
323,20.0,1.0,16.0,5.0,0,35.0,2.0,40.0,1,1,1
324,31.0,4.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
325,19.0,1.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
326,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
327,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
328,40.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
329,18.0,6.0,14.0,5.0,1,29.0,7.0,20.0,1,1,0
330,29.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
331,41.0,7.0,16.0,3.0,0,42.0,0.0,50.0,1,0,0
332,58.0,7.0,19.0,1.0,-1,303.0,0.0,50.0,1,1,1
333,50.0,1.0,16.0,3.0,1,35.0,0.0,40.0,0,1,0
334,58.0,7.0,18.0,1.0,3,40.0,1.0,40.0,0,1,1
335,28.0,1.0,22.0,5.0,0,49.0,2.0,55.0,0,1,1
336,29.0,1.0,21.0,5.0,0,55.0,2.0,40.0,1,0,1
337,22.0,1.0,17.0,5.0,2,49.0,17.0,30.0,0,1,1
338,43.0,1.0,19.0,1.0,3,49.0,1.0,43.0,0,1,1
339,27.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
340,37.0,1.0,21.0,1.0,2,527.0,0.0,50.0,0,0,1
341,26.0,4.0,22.0,5.0,0,6.0,0.0,8.0,0,1,0
342,26.0,1.0,17.0,5.0,3,49.0,2.0,15.0,0,1,0
343,26.0,1.0,21.0,1.0,1,4.0,1.0,40.0,1,1,0
344,48.0,4.0,19.0,1.0,2,31.0,1.0,45.0,0,1,1
345,42.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
346,59.0,4.0,21.0,3.0,0,49.0,4.0,15.0,0,1,0
347,28.0,4.0,20.0,1.0,0,22.0,0.0,50.0,1,1,1
348,46.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
349,36.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
350,63.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
351,52.0,1.0,21.0,3.0,0,41.0,16.0,50.0,1,1,1
352,17.0,1.0,13.0,5.0,2,49.0,0.0,40.0,1,0,1
353,31.0,1.0,20.0,1.0,2,370.0,1.0,60.0,1,1,1
354,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
355,50.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
356,28.0,4.0,21.0,5.0,0,6.0,17.0,40.0,0,1,1
357,25.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
358,67.0,1.0,20.0,1.0,3,6.0,0.0,15.0,1,1,0
359,24.0,1.0,16.0,5.0,3,49.0,13.0,30.0,1,1,0
360,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,44.0,1.0,19.0,1.0,2,30.0,1.0,30.0,1,1,0
362,60.0,3.0,16.0,1.0,1,49.0,1.0,54.0,1,1,0
363,32.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
364,46.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
