,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
147,1,29,0,15,0,0,1
148,0,32,1,1,0,2,1
149,1,52,1,1,0,1,0
150,0,33,1,8,0,2,1
151,1,35,0,1,1,1,0
152,1,22,1,1,0,2,1
153,1,29,1,6,1,0,1
154,0,57,0,7,1,2,0
155,0,29,1,0,0,1,0
156,1,27,0,8,0,1,0
157,0,30,1,0,1,2,0
158,1,36,1,9,1,1,1
159,0,29,0,2,1,1,1
160,1,69,0,3,1,2,1
161,1,59,0,19,1,2,1
162,1,54,1,3,1,1,1
163,1,43,0,2,0,2,0
164,1,28,1,8,1,2,1
165,1,31,1,0,0,1,0
166,1,37,0,1,0,1,0
167,1,32,0,6,0,0,0
168,1,23,1,1,1,1,0
169,1,22,0,2,0,1,0
170,1,45,0,5,0,0,1
171,1,59,0,0,0,1,1
172,1,37,0,12,1,0,0
173,1,20,1,18,0,0,1
174,1,23,1,5,1,2,1
175,1,30,1,2,0,1,0
176,0,47,0,2,0,1,0
177,1,49,0,8,0,2,0
178,1,22,0,3,0,1,0
179,1,35,0,31,1,2,0
180,1,37,1,4,1,1,0
181,1,33,0,3,0,2,1
182,1,22,0,2,1,1,0
183,1,42,0,12,0,0,1
184,0,23,0,0,1,1,0
185,1,57,1,3,0,1,0
186,1,23,0,4,0,1,0
187,1,43,1,0,1,1,1
188,1,44,1,10,0,2,1
189,0,39,0,1,0,2,0
190,1,33,1,1,0,2,0
191,1,26,0,0,1,1,0
192,1,39,1,1,0,1,1
193,0,29,0,0,1,2,0
194,1,30,1,3,0,1,0
195,1,25,0,1,1,1,1
196,1,32,0,19,0,0,1
197,1,52,0,11,1,2,1
198,1,46,0,4,0,1,0
199,0,23,0,0,1,2,0
200,1,29,0,3,0,2,0
201,1,67,1,7,0,1,1
202,0,29,0,0,0,2,0
203,1,51,1,0,1,1,0
204,1,36,0,0,0,2,0
205,1,32,1,11,0,1,0
206,1,51,0,1,0,0,1
207,1,52,0,0,0,1,0
208,1,49,0,1,1,0,1
209,1,34,0,2,0,2,1
210,0,30,0,5,0,1,0
211,1,44,1,1,1,0,0
212,1,29,1,0,1,1,1
213,1,27,0,1,1,1,0
214,1,25,1,5,1,1,0
215,1,31,1,0,0,1,0
216,1,33,0,2,0,1,0
217,1,31,0,0,1,1,1
218,1,45,1,4,1,1,0
219,1,21,0,1,0,1,1
220,1,40,1,6,0,0,1
221,1,21,0,0,1,0,1
222,1,29,0,5,0,0,1
223,1,41,1,4,1,1,0
224,1,28,0,10,0,0,1
225,0,51,1,0,0,1,0
226,1,44,1,2,1,1,1
227,1,43,1,3,0,1,1
228,0,36,1,1,0,1,1
229,0,46,1,6,0,2,1
230,1,24,0,0,1,1,0
231,1,28,0,2,0,1,0
232,1,21,0,0,0,1,1
233,1,39,1,0,1,2,0
234,1,56,1,16,0,0,1
235,1,22,0,4,0,0,1
236,1,22,1,2,0,2,0
237,1,23,0,33,1,2,1
238,1,58,1,1,0,1,0
239,0,33,0,0,1,1,0
240,1,29,0,6,0,2,1
241,1,24,0,7,0,0,0
242,1,47,0,0,0,1,0
243,0,35,1,1,1,1,0
244,1,44,1,0,1,1,0
245,1,38,0,6,0,1,0
246,1,45,1,0,0,0,1
247,1,24,1,1,1,1,0
248,1,21,0,0,1,2,1
249,1,29,0,0,0,1,1
250,1,30,0,4,0,0,1
251,1,22,0,10,0,0,1
252,1,26,0,1,0,2,1
253,1,57,1,2,0,1,0
254,1,21,0,12,0,2,1
255,0,57,1,3,1,1,0
256,1,29,1,3,0,0,0
257,1,26,0,8,0,0,1
258,1,21,1,2,1,2,0
259,1,22,0,1,1,1,1
260,1,46,0,0,0,2,0
261,1,56,1,1,0,1,0
262,1,29,0,15,1,2,1
263,1,39,1,1,0,1,1
264,1,24,0,2,0,2,1
265,1,23,1,0,0,2,1
266,1,41,0,4,1,0,1
267,1,27,1,0,1,1,0
268,1,28,0,1,1,1,0
269,0,26,0,0,0,1,0
270,1,50,1,0,1,1,0
271,0,29,0,5,1,0,1
272,1,34,0,2,0,1,1
273,0,35,0,5,0,2,1
274,0,27,1,1,0,1,0
275,0,52,1,0,0,1,1
276,1,39,0,0,0,1,0
277,0,34,0,3,0,1,1
278,1,59,0,3,0,1,0
279,1,27,0,3,1,2,0
280,1,39,0,1,0,1,0
281,1,31,0,2,0,2,1
282,1,64,1,0,0,1,0
283,1,24,0,16,0,0,1
284,1,35,0,1,0,1,0
285,1,25,0,3,0,0,1
286,1,40,0,1,0,2,1
287,1,23,0,19,1,0,1
288,1,49,1,0,1,1,0
289,0,47,1,0,1,1,0
290,1,49,0,0,0,1,0
291,0,37,0,0,0,1,0
292,1,21,0,10,0,2,0
293,1,19,0,8,0,0,1
294,1,21,0,1,0,2,0
295,1,24,0,10,0,2,1
296,1,28,0,0,0,1,0
297,1,26,0,0,0,0,0
298,0,58,1,1,0,1,0
299,1,31,0,11,0,0,0
300,1,35,0,6,0,2,1
301,1,27,0,1,0,0,0
302,1,31,1,1,1,1,0
303,1,46,1,1,0,1,0
304,1,24,0,17,0,0,1
305,1,29,0,2,0,1,1
306,1,27,1,5,1,0,1
307,1,30,0,5,1,0,1
308,1,47,1,0,0,1,0
309,1,29,1,0,1,2,1
310,0,25,0,1,1,2,0
311,1,52,1,0,1,1,0
312,1,22,0,2,1,0,1
313,1,24,0,1,0,1,0
314,0,21,1,0,0,0,1
315,0,33,1,3,1,0,1
316,1,39,0,0,0,1,0
317,1,21,1,0,1,0,1
318,1,24,0,17,1,1,1
319,1,30,0,8,0,0,1
320,1,77,0,1,0,1,1
321,0,28,1,0,1,1,0
322,1,34,0,3,1,1,0
323,1,31,0,1,0,0,0
324,1,26,0,18,1,0,1
325,1,55,1,2,0,1,0
326,1,45,1,3,0,1,0
327,0,43,1,0,1,1,0
328,1,45,0,13,0,1,1
329,1,41,1,1,0,1,0
330,1,20,0,7,0,2,1
331,1,49,1,0,0,1,1
332,0,54,0,0,1,2,0
333,1,67,1,0,0,1,0
334,1,36,0,5,1,1,1
335,1,27,0,9,0,0,0
336,1,34,1,0,0,1,0
337,1,27,0,11,0,0,0
338,1,39,0,3,0,1,1
339,0,43,1,1,0,1,0
340,1,36,0,14,0,0,0
341,0,58,1,0,0,1,0
342,1,41,1,0,0,1,0
343,1,60,0,12,0,0,1
344,1,35,1,0,1,0,0
345,0,28,0,4,1,1,0
346,1,34,0,3,0,0,1
347,1,54,1,0,0,0,0
348,1,83,1,0,0,1,1
349,1,46,1,0,0,2,1
350,1,33,1,4,0,1,0
351,1,28,1,1,0,0,1
352,1,50,1,0,0,1,0
353,1,31,0,12,0,2,1
354,1,20,0,6,0,2,1
355,1,26,0,3,0,2,0
356,1,69,0,3,1,1,0
357,1,38,1,13,0,1,0
358,1,63,1,8,0,1,0
359,1,34,0,2,1,1,0
360,0,21,0,1,0,2,0
361,1,32,0,5,0,0,1
362,1,34,0,3,0,0,1
363,0,30,0,1,1,0,1
364,1,27,1,2,0,2,0
365,1,28,1,0,0,1,0
366,1,41,0,0,1,2,0
367,1,32,1,2,0,1,1
368,1,41,1,2,0,1,1
369,1,27,0,3,0,2,1
370,1,57,0,0,0,2,0
371,1,22,0,3,0,0,0
372,1,34,1,0,0,2,0
373,1,30,1,1,0,1,1
374,1,32,0,4,0,1,0
375,0,41,1,1,1,1,0
376,1,54,0,3,1,1,1
377,1,36,0,8,0,0,1
378,1,42,0,3,0,1,0
379,1,58,0,1,0,2,0
380,1,39,0,17,1,1,1
381,1,45,0,1,0,2,0
382,1,29,0,22,0,1,1
383,1,25,0,2,1,2,1
384,1,24,1,0,0,1,0
385,1,51,1,0,0,2,0
386,0,29,0,3,0,1,1
387,1,32,1,0,0,2,0
388,1,35,0,1,1,2,1
389,1,22,0,10,1,0,1
390,0,25,1,2,0,0,1
391,0,27,1,5,0,2,1
392,1,26,0,0,1,1,0
393,1,23,1,0,0,1,0
394,0,24,0,8,0,0,1
395,0,58,0,2,0,1,0
396,1,33,0,24,1,0,1
397,0,22,1,0,0,2,0
398,0,46,1,0,0,1,0
399,1,50,1,6,0,2,1
400,1,29,1,3,0,2,1
401,0,35,0,0,1,1,0
402,1,21,0,1,0,0,1
403,1,24,0,4,0,0,1
404,1,31,0,0,0,2,1
405,1,25,1,0,1,2,0
406,1,25,0,0,1,2,1
407,1,30,0,9,0,2,1
408,0,24,0,0,1,2,1
409,1,31,0,4,0,2,0
410,0,34,1,1,0,1,0
411,1,44,0,0,1,1,0
412,1,23,0,2,0,0,1
413,1,44,0,0,0,1,0
414,0,28,1,0,1,1,0
415,1,42,0,0,0,1,0
416,0,27,0,2,1,1,1
417,0,52,0,9,0,2,1
418,1,34,0,5,0,2,0
419,1,34,0,8,0,1,0
420,1,34,0,1,0,1,0
421,1,25,0,9,1,2,1
422,1,43,0,16,0,0,0
423,1,39,1,0,0,1,1
424,1,49,1,5,0,2,0
425,1,28,0,0,0,0,0
426,0,60,0,1,0,1,0
427,1,23,0,12,0,0,1
428,0,24,0,1,1,1,0
429,1,34,0,18,0,2,1
430,0,38,0,0,0,1,0
431,1,32,0,6,0,0,1
432,1,48,0,16,0,0,1
433,1,27,0,9,0,0,1
434,1,24,0,0,0,0,0
435,0,60,1,0,0,1,0
436,1,25,0,27,1,2,0
437,1,44,0,1,0,1,0
438,1,29,0,12,1,1,0
439,1,21,0,0,0,2,0
440,0,28,1,0,0,1,1
441,0,57,1,6,1,1,0
442,1,23,1,2,0,1,0
443,1,49,1,3,0,1,0
444,1,25,0,5,0,0,0
445,1,33,1,2,0,1,0
446,1,26,0,0,0,1,0
447,1,21,1,2,0,1,0
448,1,38,0,0,1,1,1
449,1,36,1,3,0,1,1
450,1,51,1,0,0,1,1
451,0,21,1,5,0,2,0
452,1,28,0,4,0,2,0
453,1,54,1,0,1,1,0
454,1,32,1,0,1,2,1
455,1,54,0,0,0,2,0
456,1,49,1,2,0,1,1
457,0,47,1,3,0,1,0
458,1,24,1,4,0,1,0
459,1,22,1,5,0,1,1
460,1,30,0,4,1,0,1
461,1,42,1,6,0,1,1
462,1,48,0,0,0,1,0
463,1,42,1,0,1,1,0
464,0,48,0,0,1,1,0
465,0,27,1,1,1,1,0
466,1,25,0,3,1,2,1
467,1,37,0,0,0,1,0
468,1,23,0,5,0,1,0
469,0,22,1,0,0,1,0
470,1,43,1,0,0,1,0
471,0,61,0,0,0,1,0
472,1,31,1,2,0,0,1
473,1,47,0,0,0,1,0
474,1,57,1,11,0,0,1
475,0,51,1,2,1,1,0
476,1,30,0,1,1,1,0
477,1,49,0,2,0,1,0
478,1,23,0,3,1,2,1
479,1,26,0,0,1,1,0
480,0,21,0,1,0,2,1
481,1,29,1,2,0,1,0
482,1,22,0,1,1,1,0
483,1,59,1,0,1,1,0
484,1,21,0,0,0,2,1
485,1,46,0,3,1,1,0
486,1,67,0,3,0,1,1
487,1,23,0,1,1,1,0
488,0,49,1,0,1,1,0
489,1,53,1,0,1,1,0
490,1,20,0,8,0,2,1
491,0,33,0,1,0,2,1
492,1,30,1,2,1,1,0
493,1,47,1,3,0,1,0
494,1,28,0,0,1,1,0
495,1,27,0,4,1,0,1
496,1,25,1,1,0,2,0
497,0,66,1,4,1,1,0
498,1,37,1,0,0,1,0
499,1,55,1,0,1,1,0
500,1,27,0,3,0,1,1
501,1,26,0,5,0,2,1
502,1,33,0,0,1,1,0
503,1,29,1,4,0,1,0
504,1,23,0,3,0,2,1
505,1,40,1,2,0,1,0
506,1,45,1,2,0,1,0
507,1,20,0,5,0,1,0
508,0,51,1,1,0,1,0
509,1,31,0,7,1,0,1
510,1,57,0,0,0,0,0
511,1,50,0,6,0,1,1
512,0,22,1,0,1,1,0
513,1,21,0,2,0,2,0
514,1,31,0,0,0,1,0
515,1,56,1,2,1,1,1
516,0,24,0,4,1,0,0
517,1,33,0,18,0,2,1
518,1,27,1,3,0,1,0
519,1,28,0,1,0,1,1
520,1,56,1,1,0,1,0
521,1,41,1,2,1,2,0
522,1,25,0,0,0,1,1
523,1,31,0,8,1,1,0
524,1,26,0,22,0,0,1
525,1,25,0,2,1,2,0
526,1,30,0,11,0,1,1
527,1,25,0,2,0,0,1
528,1,41,0,1,0,1,0
529,0,38,0,3,1,2,0
530,1,21,0,0,0,0,1
531,0,21,1,0,0,2,1
532,1,43,0,8,0,1,1
533,1,22,0,3,0,2,1
534,1,22,1,1,1,2,0
535,1,21,1,0,1,1,0
536,1,31,0,2,0,1,0
537,1,26,0,0,0,2,0
538,1,30,0,2,1,1,0
539,1,23,0,1,1,1,1
540,1,50,0,1,0,2,0
541,1,29,0,7,1,0,1
542,1,22,1,4,0,2,1
543,1,57,1,0,0,0,0
544,0,30,0,0,1,1,0
545,1,34,1,4,1,2,0
546,1,37,0,5,1,1,0
547,0,29,1,4,1,2,0
548,0,24,0,2,0,2,0
549,1,30,1,2,1,1,1
550,0,22,0,12,0,0,0
551,1,24,0,8,0,2,1
552,0,61,1,0,0,1,0
553,1,58,0,3,0,1,0
554,1,26,0,0,0,2,0
555,1,32,0,4,0,0,1
556,1,31,1,4,0,1,0
557,1,43,0,13,0,2,0
558,1,24,1,3,1,0,1
559,1,30,0,1,0,0,1
560,1,24,1,0,0,1,0
561,1,21,0,3,0,0,1
562,1,26,0,7,0,0,1
563,0,48,1,0,0,1,0
564,1,29,0,8,1,1,1
565,0,35,0,0,1,2,0
566,1,36,0,0,1,1,0
567,1,23,0,6,0,2,0
568,1,30,0,0,1,0,0
569,0,22,0,2,0,0,1
570,1,20,1,1,0,1,0
571,1,20,1,15,0,2,0
572,1,56,0,1,0,1,0
573,1,23,1,14,0,0,1
574,1,61,1,0,0,1,1
575,1,29,0,6,1,2,1
576,1,36,0,0,1,1,0
577,0,33,1,1,1,1,1
578,0,53,1,1,0,1,0
579,1,41,0,1,0,0,1
580,0,26,1,4,1,0,0
581,1,23,0,2,0,1,0
582,1,52,0,0,0,2,0
583,0,46,0,2,0,1,0
584,0,37,1,0,0,1,0
585,0,27,1,0,0,2,1
586,1,24,0,18,0,2,1
587,1,46,0,7,0,1,1
588,0,50,0,0,0,1,0
589,1,34,1,0,0,1,0
590,1,26,0,5,1,0,0
591,0,25,0,0,0,0,1
592,0,21,1,0,0,1,0
593,1,36,0,7,0,1,0
594,1,46,0,8,0,0,1
595,1,28,0,0,0,1,0
596,1,19,0,4,1,2,1
597,0,52,0,0,1,1,1
598,1,43,0,0,0,2,1
599,1,33,0,2,0,0,1
600,1,32,0,7,0,1,0
601,1,23,0,2,1,1,0
602,1,24,0,5,0,2,1
603,0,39,1,2,1,1,0
604,1,54,1,1,0,1,1
605,1,44,1,0,1,1,0
606,1,29,0,0,1,1,0
607,1,62,0,5,0,1,0
608,0,45,1,0,1,1,0
609,1,27,0,3,0,0,1
610,1,51,0,0,0,1,1
611,1,40,1,0,0,1,0
612,1,43,1,5,0,1,0
613,1,26,1,0,0,1,0
614,1,29,0,1,0,1,0
615,0,47,0,0,0,2,0
616,1,22,0,7,1,0,1
617,1,30,1,3,0,1,1
618,1,51,1,0,0,1,0
619,1,39,0,6,0,2,1
620,0,32,0,1,0,2,0
621,1,34,0,4,0,2,0
622,1,57,0,1,0,1,0
623,1,25,1,28,0,2,1
624,1,66,0,3,1,1,0
625,1,25,0,10,0,0,1
626,1,32,1,2,0,0,0
627,1,63,0,2,0,1,0
628,1,27,0,0,1,1,0
629,1,46,0,8,1,2,0
630,1,57,1,4,0,2,0
631,1,29,0,1,0,1,1
632,1,33,1,1,0,1,0
633,1,25,0,1,0,2,1
634,1,46,1,3,0,2,0
635,1,23,0,10,0,2,0
636,1,35,1,0,1,1,0
637,0,45,1,5,1,0,1
638,0,31,0,0,1,1,0
639,1,36,0,2,1,2,0
640,0,35,1,0,1,1,0
641,0,22,0,3,0,0,1
642,1,32,0,1,0,0,1
643,1,36,0,1,0,0,0
644,1,34,0,13,0,2,1
645,0,24,1,5,0,1,1
646,0,48,0,1,1,2,1
647,1,30,0,2,0,2,0
648,0,59,1,0,1,1,0
649,0,36,0,3,0,2,1
650,1,31,1,4,1,0,1
651,1,26,0,14,0,2,1
652,1,23,0,0,0,0,1
653,1,65,1,0,1,2,0
654,1,28,1,6,0,2,1
655,1,30,1,0,1,0,0
656,1,60,0,7,1,0,0
657,1,22,1,11,1,2,1
658,1,26,0,7,0,0,1
659,1,23,0,7,1,0,1
660,1,23,0,3,0,2,1
661,1,36,1,10,0,0,1
662,1,32,0,7,0,2,1
663,1,20,0,8,0,1,0
664,0,40,1,0,0,1,0
665,1,20,0,9,1,0,1
666,1,35,0,0,0,1,0
667,1,51,0,15,0,2,1
668,1,29,1,2,0,1,0
669,1,47,1,0,1,1,1
670,1,35,1,4,0,1,1
671,1,28,0,0,0,1,1
672,1,38,0,2,0,1,1
673,1,49,1,1,1,1,0
674,0,56,1,3,1,1,0
675,1,56,1,9,0,1,0
676,1,50,1,1,0,1,0
677,1,29,0,19,0,2,1
678,1,26,0,7,0,2,1
679,1,52,1,14,0,0,0
680,1,19,0,11,0,0,1
681,1,35,0,4,1,1,0
682,0,32,0,0,1,1,1
683,0,26,0,7,0,2,1
684,1,63,0,1,0,2,1
685,1,36,1,0,1,1,0
686,1,30,0,1,1,1,0
687,1,33,0,1,0,1,1
688,1,35,0,5,0,1,0
689,1,30,1,2,0,0,1
690,1,21,0,8,0,0,1
691,1,21,1,1,0,0,1
692,0,41,0,3,0,1,1
693,1,21,1,1,1,1,0
694,0,34,1,0,1,1,0
695,1,49,0,1,1,1,0
696,1,24,1,0,0,2,1
697,0,30,0,0,0,1,0
698,0,61,1,1,0,2,1
699,0,37,1,2,0,2,0
700,0,46,1,0,1,1,0
701,1,39,0,2,0,2,1
702,1,38,0,0,1,1,0
703,1,21,1,13,0,0,1
704,1,25,1,10,0,2,1
705,0,30,1,0,1,1,0
706,1,20,1,0,0,1,0
707,1,48,1,1,0,1,0
708,1,29,0,0,0,1,0
709,1,51,0,1,0,0,1
710,1,35,0,2,1,1,0
711,1,51,0,0,0,1,0
712,1,26,1,3,1,1,0
713,0,38,0,0,0,2,0
714,1,49,1,1,0,1,0
715,1,35,1,2,0,1,0
716,1,45,0,4,0,0,0
717,1,34,1,5,0,2,1
718,0,34,0,2,0,1,0
719,1,28,1,4,1,2,1
720,1,26,0,13,0,0,1
721,1,26,1,0,0,0,1
722,1,30,0,0,0,0,0
723,0,30,0,5,0,0,1
724,1,27,0,2,0,2,1
725,1,27,0,18,0,2,1
726,1,21,0,11,1,0,1
727,1,20,0,0,0,0,1
728,1,31,1,0,0,2,0
729,1,32,1,0,0,2,0
730,1,38,1,0,0,1,0
731,1,27,0,0,1,1,0
732,0,38,1,0,1,1,0
733,1,23,1,3,0,2,1
734,1,59,0,1,0,1,0
735,1,20,0,3,1,0,1
736,1,34,1,0,1,1,0
737,1,32,0,8,1,2,1
738,1,25,0,1,1,1,1
739,1,41,1,1,1,1,0
740,1,26,0,3,0,1,1
741,1,28,1,14,0,2,1
742,0,45,1,1,1,1,0
743,1,20,0,8,0,0,1
744,1,25,0,1,0,0,0
745,1,29,0,1,0,1,0
746,1,34,0,9,0,2,1
747,1,24,0,1,0,1,0
748,1,37,1,2,0,2,0
749,1,41,0,9,0,2,1
750,1,24,0,1,1,1,0
751,1,30,0,13,0,0,1
752,1,22,0,4,0,0,1
753,1,24,0,16,0,0,1
754,1,19,1,3,0,0,1
755,1,56,1,2,1,1,0
756,1,29,1,2,0,1,1
757,1,27,1,3,0,2,1
758,1,52,0,9,1,0,1
759,1,38,0,3,0,1,1
760,1,51,0,0,0,1,1
761,1,31,0,1,1,2,0
762,1,25,0,0,0,1,0
763,0,27,0,7,0,0,1
764,1,35,1,2,1,1,0
765,1,59,0,5,0,1,0
766,1,31,0,6,0,0,1
767,1,57,1,1,0,1,0
768,1,22,0,7,0,2,0
769,1,47,0,0,1,1,0
770,1,32,0,29,0,0,0
771,1,46,1,0,1,1,0
772,0,29,0,2,0,2,0
773,1,39,1,0,1,1,1
774,0,49,1,14,0,2,0
775,0,35,0,1,0,2,0
776,0,23,1,10,1,2,1
777,1,34,0,9,0,0,1
778,0,32,0,1,1,1,0
779,1,48,0,7,0,2,1
780,0,36,1,0,0,2,0
781,1,45,1,3,0,2,1
782,1,44,0,0,1,2,0
783,1,32,1,2,1,1,1
784,1,49,0,2,0,1,1
785,1,22,1,5,1,2,1
786,1,37,0,0,1,0,0
787,0,50,0,1,0,1,0
788,1,50,1,16,0,0,1
789,1,24,0,10,0,0,1
790,1,24,0,21,1,0,1
791,1,40,1,10,0,2,1
792,1,22,0,1,0,2,0
793,1,53,1,4,0,1,0
794,1,25,0,3,0,2,0
795,1,35,0,0,1,0,1
796,1,44,1,0,1,1,0
797,1,36,1,5,0,0,0
798,1,37,1,9,1,2,1
799,1,44,1,2,1,2,0
800,1,32,0,0,1,1,1
801,1,44,0,2,1,2,1
802,1,43,0,1,0,1,0
803,1,20,1,5,0,0,1
804,0,32,0,12,0,0,1
805,1,24,1,5,0,2,1
806,1,26,0,7,0,2,0
807,1,20,1,0,0,0,1
808,1,41,1,2,1,1,1
809,1,25,0,0,1,0,1
810,1,48,1,1,0,1,0
811,1,66,1,0,1,1,0
812,1,43,0,0,0,1,0
813,1,44,0,0,0,1,1
814,0,39,0,1,0,0,0
815,1,30,1,0,0,1,1
816,1,48,0,5,0,0,0
817,0,27,1,0,0,1,1
818,1,56,1,1,0,1,0
819,1,27,1,2,0,1,0
820,1,54,0,0,0,1,0
821,1,43,0,13,0,0,1
822,1,20,1,6,0,2,1
823,1,22,0,12,0,2,0
824,1,52,1,6,1,0,1
825,0,58,0,0,1,1,0
826,1,26,1,0,0,1,0
827,1,23,1,3,1,1,1
828,0,29,0,0,1,1,0
829,1,31,1,11,0,0,1
830,1,29,1,23,0,0,1
831,0,58,0,0,0,1,1
832,1,61,1,1,1,1,1
833,1,37,1,2,1,1,0
834,1,27,0,16,0,0,1
835,0,33,0,7,0,0,1
836,1,26,0,1,0,1,0
837,0,25,1,7,0,2,0
838,1,24,0,15,0,0,0
839,1,25,0,9,0,2,1
840,1,25,1,1,0,0,1
841,1,28,1,0,0,1,1
842,1,28,0,0,0,2,0
843,0,23,0,9,1,0,1
844,1,23,1,0,1,0,0
845,1,50,1,1,0,1,0
846,1,32,0,1,0,1,0
847,1,52,0,0,1,1,0
848,1,48,1,0,1,1,0
849,0,41,1,2,0,1,0
850,0,22,0,9,1,1,1
851,1,29,0,6,1,0,1
852,1,41,1,6,0,2,1
853,1,52,1,0,1,1,0
854,0,25,0,5,0,2,1
855,1,33,0,5,0,1,0
856,1,33,1,0,1,1,0
857,0,30,0,1,0,1,0
858,1,45,1,4,1,1,1
859,1,24,0,0,0,1,0
860,1,25,1,4,1,2,1
861,1,53,0,1,0,1,1
862,1,34,0,0,0,2,0
863,1,58,1,14,0,0,1
864,1,25,0,0,0,1,0
865,1,33,0,1,1,1,1
866,1,57,1,11,0,2,1
867,1,37,1,6,1,2,0
868,1,57,0,2,0,2,0
869,1,49,1,0,1,1,0
870,0,21,0,2,0,0,0
