,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,66,1,1,0,1,0
94,1,64,1,0,1,1,0
95,1,26,0,0,1,1,0
96,0,22,1,1,1,1,0
97,1,42,1,0,0,1,0
98,1,26,0,3,0,0,1
99,0,27,1,4,0,0,0
100,0,44,0,0,0,1,0
101,1,72,1,0,1,2,0
102,1,32,0,11,0,2,1
103,1,34,1,20,0,0,1
104,1,36,1,2,0,1,1
105,0,24,1,0,0,1,0
106,1,53,0,3,1,1,0
107,1,42,0,1,0,1,0
108,1,36,0,0,0,1,1
109,1,39,1,2,1,1,0
110,1,23,0,0,0,2,1
111,1,27,1,1,0,1,1
112,1,26,1,0,1,1,1
113,0,24,1,3,0,0,1
114,1,25,1,2,0,1,0
115,1,45,1,1,0,1,0
116,1,54,1,0,1,1,0
117,1,67,1,0,1,1,0
118,1,23,0,2,0,2,1
119,0,21,0,0,0,1,0
120,1,38,0,15,1,0,1
121,1,69,1,1,0,1,0
122,1,25,0,2,0,2,1
123,1,52,0,1,1,1,0
124,1,27,0,0,0,2,0
125,1,31,0,2,0,2,0
126,1,23,1,6,0,0,1
127,1,48,1,0,0,1,0
128,1,35,1,4,1,2,1
129,1,31,0,0,1,2,1
130,1,52,0,7,0,0,0
131,1,47,1,1,1,1,1
132,1,31,0,4,0,1,0
133,0,45,0,0,1,1,0
134,1,52,1,0,0,1,1
135,1,20,0,3,0,1,1
136,1,21,0,3,0,1,1
137,1,41,1,0,1,1,1
138,1,39,0,0,1,1,0
139,1,25,0,0,0,0,1
140,0,24,0,0,1,1,0
141,0,31,0,4,0,2,0
142,1,33,0,9,0,0,0
143,1,37,1,0,1,1,0
144,1,46,0,4,0,2,0
145,1,54,0,1,0,1,0
146,1,21,0,0,0,1,0
147,0,24,0,1,0,2,0
148,0,63,1,1,1,1,0
149,1,35,0,3,1,2,1
150,1,38,0,1,0,1,1
151,0,23,0,4,1,2,1
152,1,53,0,1,0,2,0
153,1,26,0,0,1,1,0
154,1,40,1,2,0,1,0
155,1,23,0,1,1,2,0
156,1,30,0,1,0,2,0
157,1,35,0,1,0,0,0
158,1,27,0,4,0,1,1
159,1,25,1,4,0,1,0
160,1,55,0,1,1,1,0
161,1,50,1,5,0,1,1
162,1,48,0,1,0,0,0
163,1,36,1,7,1,1,1
164,1,26,1,6,0,1,0
165,0,47,1,0,0,1,0
166,1,49,1,3,1,2,0
167,1,27,0,8,0,0,1
168,1,30,0,11,0,0,1
169,1,49,0,3,1,1,1
170,1,26,0,4,0,1,0
171,1,29,0,0,1,1,0
172,1,51,0,1,1,1,0
173,1,55,1,0,1,1,1
174,0,59,1,0,0,1,0
175,1,37,0,15,1,0,1
176,1,29,0,0,1,2,0
177,0,30,0,0,0,1,0
178,1,52,0,1,1,1,0
179,0,52,1,0,0,1,0
180,0,31,0,0,1,1,0
181,1,39,1,1,0,1,0
182,1,51,0,0,0,1,0
183,1,49,1,5,0,1,0
184,1,27,1,0,1,1,0
185,1,25,0,0,0,1,0
186,1,53,1,1,0,1,0
187,1,20,0,0,0,0,1
188,0,52,1,2,1,1,0
189,0,23,0,3,0,2,0
190,1,57,1,2,0,0,1
191,1,36,0,8,0,2,1
192,1,51,1,0,1,1,0
193,1,28,0,6,0,1,0
194,1,45,0,7,1,2,1
195,0,35,0,15,0,0,1
196,1,37,1,3,0,1,1
197,1,29,0,1,0,0,1
198,1,35,0,0,1,2,0
199,1,52,0,11,1,1,0
200,1,51,1,1,0,1,0
201,1,21,1,4,1,0,1
202,1,57,1,0,1,1,0
203,1,25,0,0,0,0,1
204,1,50,1,9,0,1,0
205,1,24,0,6,0,2,1
206,1,24,0,3,0,0,1
207,0,39,0,0,0,1,0
208,1,48,0,12,1,0,1
209,1,25,0,2,0,2,1
210,1,54,1,1,0,2,1
211,1,27,1,5,0,0,0
212,1,31,1,5,0,1,0
213,1,29,0,1,0,0,0
214,1,22,1,0,0,2,0
215,1,57,0,1,0,1,0
216,1,21,0,8,0,0,1
217,1,26,1,7,0,2,0
218,0,25,0,0,1,1,1
219,1,33,1,2,1,0,1
220,1,27,0,1,0,1,1
221,0,39,1,38,0,1,1
222,1,44,0,0,0,2,0
223,1,44,0,6,0,0,0
224,1,29,1,4,0,0,0
225,1,31,0,4,0,2,1
226,1,57,1,0,0,0,0
227,0,59,1,0,1,1,0
228,1,33,0,0,0,2,0
229,0,38,1,0,0,0,0
230,1,28,1,8,0,1,1
231,1,57,0,1,0,1,0
232,0,68,1,0,0,1,0
233,0,21,1,0,0,2,1
234,1,20,1,10,0,0,1
235,0,28,1,3,0,2,1
236,1,21,0,4,0,1,1
237,1,34,1,4,0,2,1
238,1,31,1,2,1,1,1
239,1,34,1,1,1,1,0
240,1,26,1,0,0,1,0
241,1,63,1,1,1,1,1
242,0,24,1,0,1,1,0
243,0,26,0,0,0,1,0
244,1,25,0,0,1,0,0
245,1,31,0,11,1,2,1
246,1,52,0,0,1,1,0
247,1,22,1,3,0,0,1
248,1,57,0,0,0,1,0
249,1,48,0,0,0,1,0
250,1,30,0,7,0,1,0
251,1,51,0,3,0,1,1
252,0,26,0,1,1,2,1
253,1,35,1,26,0,0,0
254,0,27,1,0,0,1,0
255,1,31,0,19,0,2,1
256,1,35,0,3,1,2,0
257,1,41,0,0,0,2,0
258,1,28,1,4,1,0,1
259,1,27,0,15,0,0,0
260,1,23,0,0,0,1,0
261,1,53,0,1,1,1,0
262,1,46,1,0,0,1,0
263,1,32,0,1,0,2,1
264,1,43,1,0,0,1,1
265,1,50,0,1,0,0,0
266,1,26,0,0,1,1,0
267,1,44,1,4,1,2,0
268,1,33,0,4,1,0,1
269,1,41,0,0,1,1,0
270,1,24,1,1,1,2,1
271,1,23,0,3,0,2,0
272,1,56,1,8,0,1,0
273,1,24,0,0,1,2,1
274,1,36,0,3,0,1,1
275,0,40,0,3,1,0,0
276,1,20,0,2,0,2,1
277,1,21,0,10,0,0,1
278,1,26,0,0,1,2,0
279,1,44,1,0,0,1,0
280,0,32,0,1,0,1,0
281,1,25,1,7,0,0,1
282,1,44,0,14,0,0,1
283,1,26,0,4,0,2,1
284,1,44,1,5,1,1,0
285,1,23,1,1,0,1,0
286,1,38,0,3,0,0,1
287,1,30,1,1,0,1,0
288,1,25,1,10,0,2,1
289,1,28,0,3,0,1,0
290,1,25,0,1,0,1,1
291,1,35,0,0,1,0,0
292,1,42,0,1,0,1,1
293,1,24,0,10,1,0,1
294,1,39,0,9,1,2,0
295,1,24,0,23,0,0,1
296,1,21,0,0,0,0,0
297,1,29,0,0,0,0,0
298,1,27,0,19,0,0,1
299,1,37,1,2,0,1,0
300,1,30,1,1,1,1,0
301,1,22,1,5,0,1,1
302,1,20,1,1,0,0,1
303,1,52,1,1,0,1,0
304,1,41,0,5,0,1,0
305,1,20,1,3,0,2,0
306,0,50,1,0,0,1,0
307,1,22,0,5,1,1,0
308,1,19,0,4,0,0,1
309,0,30,0,1,0,0,1
310,1,31,1,0,0,1,0
311,0,34,0,5,1,2,1
312,1,38,1,3,1,1,0
313,1,41,1,0,1,1,0
314,0,23,1,0,1,1,0
315,0,53,1,2,0,1,0
316,1,25,0,11,0,0,1
317,0,39,1,1,0,1,0
318,1,56,1,1,0,1,0
319,1,22,0,2,0,1,0
320,1,33,0,4,0,1,1
321,1,56,0,6,0,1,1
322,1,60,1,14,0,0,0
323,1,53,1,1,0,1,1
324,1,29,0,1,1,1,1
325,1,36,1,10,0,0,1
326,1,24,1,8,0,0,0
327,1,38,1,2,0,1,0
328,1,33,1,3,1,1,0
329,1,34,0,2,0,1,1
330,0,20,1,2,0,2,0
331,1,29,1,5,1,1,0
332,1,41,0,1,0,2,0
333,1,36,0,5,0,0,1
334,1,23,0,0,0,1,0
335,1,52,0,3,1,1,1
336,1,26,0,0,1,1,0
337,1,49,1,1,0,1,0
338,1,23,1,0,0,1,0
339,1,21,0,0,0,2,0
340,1,22,0,8,0,2,1
341,0,32,0,0,0,2,0
342,1,29,1,3,1,1,1
343,1,34,1,3,1,1,0
344,1,28,0,14,0,0,0
345,0,21,1,6,0,2,1
346,0,45,1,2,1,1,1
347,0,30,0,15,0,2,0
348,0,28,1,4,0,2,0
349,1,30,1,1,0,2,0
350,1,20,0,1,0,0,1
351,1,51,0,3,1,1,0
352,1,50,1,3,0,1,0
353,1,34,0,2,1,1,0
354,0,44,1,2,1,1,0
355,0,25,0,2,0,2,0
356,1,31,1,0,1,1,1
357,1,28,0,10,0,2,1
358,0,32,1,0,1,1,1
359,1,50,1,3,0,1,0
360,1,45,0,0,1,1,0
361,1,21,1,0,0,2,0
362,1,41,1,0,1,1,0
363,1,21,0,2,1,2,0
364,1,27,0,3,0,2,1
365,1,30,1,4,0,1,0
366,0,56,1,0,1,1,0
367,1,40,1,0,0,1,1
368,1,22,0,4,0,0,1
369,1,49,1,2,0,1,0
370,1,24,0,3,0,0,1
371,0,44,0,5,1,1,0
372,1,51,0,5,0,0,1
373,1,24,1,7,0,1,1
374,1,46,1,1,0,2,0
375,1,47,0,5,0,2,0
376,1,29,1,0,0,1,1
377,1,40,0,12,0,0,1
378,1,66,0,5,1,2,1
379,1,33,0,0,1,1,1
380,0,24,0,1,1,1,1
381,0,33,1,1,0,2,0
382,1,21,0,4,0,2,1
383,1,33,0,7,1,1,1
384,0,29,1,5,0,2,1
385,0,44,1,0,1,1,0
386,1,21,0,10,0,0,1
387,0,28,0,2,0,1,0
388,1,43,0,0,0,2,0
389,1,21,0,3,0,0,1
390,1,48,0,0,1,1,0
391,1,57,0,0,1,1,0
392,0,60,0,1,0,1,0
393,1,23,0,1,0,2,0
394,1,20,1,0,0,1,0
395,1,22,0,0,0,0,1
396,1,20,1,2,0,1,1
397,1,21,0,10,0,0,0
398,1,39,0,2,0,1,0
399,1,35,0,6,0,2,1
400,0,32,0,1,1,1,0
401,1,22,1,0,0,1,0
402,0,26,0,2,1,0,1
403,1,29,0,3,1,0,1
404,1,27,1,1,1,1,0
405,1,25,1,7,0,0,1
406,1,35,0,9,0,0,1
407,1,28,0,1,0,2,0
408,1,26,0,3,0,2,0
409,1,45,1,24,0,1,1
410,1,24,0,1,1,1,0
411,1,52,0,1,1,1,0
412,0,23,0,1,0,2,1
413,1,27,0,2,1,1,0
414,1,27,0,0,0,2,0
415,1,28,1,9,0,2,0
416,1,56,0,2,1,1,0
417,1,29,0,1,0,1,0
418,1,32,0,3,0,1,0
419,1,20,0,1,0,1,0
420,1,26,0,6,1,1,1
421,1,23,1,11,0,0,1
422,1,20,0,2,0,1,1
423,1,32,0,16,0,2,0
424,1,60,1,4,1,1,0
425,1,40,1,1,0,1,0
426,1,27,0,4,0,0,1
427,1,23,0,0,1,1,1
428,1,32,1,9,1,0,1
429,1,39,1,2,1,0,0
430,0,30,1,2,1,1,1
431,1,48,1,0,1,1,1
432,1,32,0,0,0,0,0
433,1,30,0,0,1,2,1
434,0,23,1,0,1,1,0
435,1,37,0,1,1,0,1
436,1,47,0,3,0,1,0
437,1,31,0,9,1,1,0
438,0,24,1,9,1,1,0
439,0,22,1,0,1,1,0
440,1,36,0,0,0,1,0
441,1,35,0,0,0,2,1
442,0,48,1,2,0,1,1
443,1,57,1,2,0,2,1
444,1,21,0,0,0,1,0
445,1,32,1,0,0,2,0
446,1,51,0,12,1,1,0
447,1,25,0,4,0,2,0
448,1,26,1,3,0,1,0
449,1,25,1,1,1,2,1
450,1,35,0,23,0,2,1
451,0,37,1,0,1,1,0
452,1,46,0,1,0,1,1
453,1,27,1,3,1,1,0
454,1,24,0,7,0,0,1
455,1,21,1,0,0,1,0
456,1,21,0,0,0,1,1
457,1,61,1,0,1,1,0
458,1,22,0,1,0,1,1
459,1,26,1,0,0,2,1
460,0,43,0,0,0,0,1
461,1,33,0,8,0,0,1
462,1,30,0,1,0,0,1
463,1,27,0,2,0,1,0
464,1,26,0,16,0,0,1
465,1,28,0,22,1,2,1
466,1,19,1,2,0,0,1
467,1,46,1,1,1,1,1
468,1,30,1,2,0,1,1
469,1,53,1,17,0,1,1
470,1,50,1,23,0,0,0
471,1,31,0,4,0,2,0
472,1,42,1,1,0,2,1
473,1,35,0,2,0,1,1
474,1,22,0,3,0,0,1
475,1,28,0,1,0,2,1
476,1,54,0,0,1,1,1
477,1,51,0,1,1,1,0
478,1,25,0,2,0,2,0
479,1,33,0,0,1,0,1
480,1,25,0,1,1,1,1
481,1,22,0,0,1,1,0
482,1,28,0,2,0,2,1
483,0,35,0,2,0,1,0
484,1,41,0,2,0,2,1
485,1,27,0,13,1,2,1
486,1,22,0,9,0,2,1
487,1,67,1,0,1,1,0
488,1,24,1,4,0,0,1
489,1,32,1,8,0,1,0
490,1,42,0,5,0,2,0
491,1,25,0,14,0,0,0
492,0,41,0,1,0,2,1
493,0,21,1,0,1,1,0
494,1,58,1,6,0,2,0
495,1,26,0,1,0,1,0
496,0,63,0,7,0,1,0
497,1,26,0,11,0,1,0
498,1,34,0,4,1,1,0
499,1,23,0,2,1,1,0
500,0,25,0,1,0,0,1
501,0,21,1,4,0,1,0
502,1,63,0,0,1,1,0
503,0,52,1,2,1,1,0
504,1,41,0,2,0,1,0
505,1,24,0,0,0,1,0
506,1,41,0,1,1,1,0
507,1,29,0,1,0,2,1
508,1,24,0,2,1,1,0
509,1,33,0,2,0,0,0
510,1,43,0,15,0,0,1
511,1,24,1,13,0,0,1
512,0,21,0,0,0,1,0
513,0,32,0,2,1,1,0
514,1,28,0,5,1,2,1
515,1,40,0,0,0,0,0
516,0,35,0,0,0,1,1
517,0,36,1,2,1,1,0
518,1,35,1,11,0,0,1
519,1,55,0,1,0,2,1
520,1,41,0,2,0,2,0
521,0,54,0,0,1,1,0
522,1,31,0,2,1,1,1
523,1,22,0,9,0,0,1
524,1,42,0,5,0,1,1
525,0,48,1,9,0,2,1
526,0,25,0,2,1,2,0
527,0,38,1,4,0,1,1
528,1,47,0,0,0,1,1
529,1,37,0,4,0,2,0
530,1,22,1,1,0,2,1
531,1,22,1,0,1,1,0
532,0,51,1,0,1,1,1
533,1,24,0,10,0,0,1
534,1,21,1,0,1,2,1
535,1,24,0,5,1,2,0
536,0,58,0,15,0,1,0
537,0,39,1,1,0,1,0
538,1,57,0,7,0,0,0
539,1,37,0,3,0,0,1
540,1,42,0,0,0,2,0
541,1,23,0,9,0,0,1
542,0,55,0,1,0,1,0
543,1,54,1,0,1,1,1
544,1,52,1,0,1,1,0
545,1,31,0,11,0,2,1
546,1,41,0,1,1,1,0
547,1,25,1,14,0,0,1
548,1,65,1,0,1,1,1
549,1,46,1,1,0,1,0
550,1,26,1,1,0,0,1
551,1,25,0,6,0,0,0
552,0,28,0,3,0,2,0
553,1,34,1,2,1,2,0
554,1,24,0,0,0,2,0
555,1,28,1,0,1,2,1
556,1,37,0,1,1,1,0
557,1,21,0,1,0,2,0
558,0,44,1,1,0,1,0
559,1,21,0,8,0,0,1
560,1,52,0,0,0,1,0
561,1,21,0,10,1,0,1
562,1,28,0,0,0,1,1
563,1,28,0,8,0,2,1
564,0,45,0,1,1,1,0
565,1,37,1,1,1,1,1
566,1,59,1,0,1,1,0
567,0,36,0,5,1,1,1
568,1,28,1,0,1,1,0
569,1,36,0,7,0,1,0
570,0,64,1,13,0,0,0
571,1,22,1,2,1,1,1
572,1,26,0,4,1,1,1
573,1,54,1,0,1,1,0
574,1,43,0,16,0,0,0
575,1,24,1,0,0,1,0
576,0,29,0,0,0,2,1
577,0,23,0,14,0,2,1
578,1,26,0,3,0,0,1
579,1,32,0,18,0,0,1
580,0,26,0,1,0,0,1
581,0,45,0,2,0,0,1
582,0,49,1,4,1,1,1
583,0,22,0,6,0,2,0
584,1,56,0,6,1,2,0
585,0,52,0,5,0,1,0
586,1,52,0,1,0,1,0
587,0,29,0,10,0,0,1
588,0,31,1,6,0,2,0
589,1,35,0,0,0,1,1
590,1,35,0,16,0,0,0
591,1,24,0,0,0,0,1
592,0,28,1,5,0,0,1
593,1,35,0,29,0,0,0
594,1,38,0,21,0,0,0
595,1,22,0,20,0,1,0
596,0,43,1,0,0,1,0
597,0,21,0,0,0,2,0
598,1,37,1,1,0,1,0
599,1,56,0,5,1,2,1
600,0,28,0,4,0,0,0
601,1,30,0,0,1,2,0
602,1,37,0,0,1,1,1
603,1,22,0,1,1,2,1
604,1,26,1,1,1,1,1
605,1,45,0,1,1,1,1
606,1,29,1,1,1,1,1
607,0,53,1,0,0,1,0
608,1,69,0,7,1,1,0
609,1,22,1,0,0,1,0
610,1,26,0,7,0,0,1
611,1,26,0,4,0,1,1
612,1,33,0,0,0,0,1
613,0,54,0,2,0,1,0
614,0,27,0,3,1,0,1
615,1,34,1,27,1,0,1
616,0,25,0,3,0,2,1
617,0,31,0,0,0,1,0
618,1,27,1,8,0,0,1
619,1,34,0,8,0,0,1
620,1,30,0,0,0,1,0
621,1,21,0,9,0,1,1
622,0,35,1,1,0,1,0
623,1,20,0,7,0,2,0
624,1,27,0,2,0,0,1
625,1,24,0,3,0,0,1
626,1,24,1,0,1,1,1
627,1,29,0,1,0,2,1
628,1,21,0,1,0,2,1
629,0,25,0,7,0,2,0
630,1,42,1,0,0,1,1
631,1,26,0,3,1,2,0
632,1,27,0,0,1,1,0
633,0,25,0,0,1,2,1
634,1,30,0,1,0,1,0
635,1,21,1,6,0,0,1
636,0,27,1,1,1,2,1
637,1,36,1,1,0,1,0
638,1,38,1,1,1,1,1
639,1,43,1,1,1,1,0
640,1,61,1,4,0,1,0
641,1,31,0,15,0,0,1
642,0,24,0,3,0,2,1
643,1,44,0,0,0,2,0
644,1,31,1,2,0,1,1
645,0,39,0,1,0,0,0
646,1,31,0,1,1,0,1
647,1,32,0,10,0,2,1
648,1,51,0,0,0,1,0
649,1,29,0,8,1,2,1
650,1,26,0,3,0,1,0
651,1,27,0,10,0,2,1
652,1,49,1,0,0,2,0
653,0,33,1,3,0,1,0
654,0,32,1,6,0,0,1
655,1,44,0,2,0,1,0
656,1,21,0,6,0,2,1
657,1,25,0,1,1,0,0
658,1,31,1,2,0,2,1
659,1,50,1,0,1,1,0
660,1,34,0,4,0,1,1
661,1,26,1,2,0,1,1
662,1,23,0,1,1,1,0
663,1,37,0,4,0,0,0
664,1,25,1,0,1,1,0
665,1,33,1,7,0,2,1
666,0,56,1,1,0,1,0
667,1,24,0,1,0,0,0
668,1,43,0,16,0,2,1
669,1,24,0,0,0,1,0
670,1,27,0,7,0,1,0
671,1,22,0,3,1,2,0
672,1,25,1,0,0,1,0
673,0,31,0,7,1,2,0
674,1,37,0,0,0,1,0
675,0,35,1,5,0,1,1
676,1,29,0,2,0,0,1
677,0,53,1,0,1,2,0
678,0,32,1,2,1,2,1
679,1,45,1,0,0,1,1
680,1,20,0,3,0,0,0
681,1,29,1,0,0,1,0
682,1,21,0,5,0,0,1
683,1,49,0,0,0,1,0
684,1,32,0,7,0,0,1
685,1,38,0,28,0,2,1
686,0,49,1,1,0,1,1
687,1,29,1,1,0,1,0
688,0,41,0,0,1,2,0
689,0,49,1,3,0,1,1
690,0,31,1,2,0,2,0
691,1,45,0,4,0,1,0
692,1,43,1,1,0,1,0
693,1,50,1,1,0,2,1
694,0,37,1,0,1,1,0
695,1,21,1,2,0,1,0
696,1,33,1,5,1,1,0
697,1,49,0,0,0,1,1
698,1,42,1,1,1,2,1
699,1,35,0,4,1,1,1
700,1,25,1,0,0,0,1
701,1,25,0,2,1,0,1
702,1,42,0,0,0,1,0
703,1,31,0,2,0,2,0
704,1,42,0,2,1,1,1
705,1,22,0,2,0,2,0
706,1,30,0,7,0,0,1
707,1,24,0,0,0,2,0
708,0,20,0,13,0,0,1
709,1,29,0,1,0,1,0
710,1,57,0,1,0,2,0
711,1,21,1,14,0,2,0
712,1,23,1,0,0,1,0
713,1,43,1,27,1,2,0
714,0,31,0,0,1,2,1
715,0,28,1,0,1,1,1
716,1,23,1,0,0,2,1
717,1,41,1,0,1,2,0
718,1,53,1,1,0,1,1
719,1,20,0,1,0,2,1
720,1,58,0,1,1,2,0
721,1,23,0,3,0,0,0
722,1,44,1,8,0,1,0
723,1,27,0,4,1,1,0
724,1,26,0,0,1,1,0
725,1,24,0,12,0,0,1
726,1,35,0,2,0,1,0
727,1,23,0,4,0,0,0
728,0,39,0,2,0,2,0
729,0,22,1,2,1,1,0
730,1,25,1,0,0,1,0
731,0,36,1,0,1,2,1
732,1,28,0,4,0,2,1
733,1,51,0,1,0,1,0
734,0,40,1,0,0,1,0
735,1,25,0,0,0,1,0
736,0,53,0,6,0,2,0
737,1,45,0,8,0,2,1
738,1,21,0,9,1,0,1
739,0,49,1,1,1,1,0
740,1,44,0,2,1,1,1
741,0,38,0,2,1,1,1
742,1,57,1,0,1,1,0
743,1,22,0,9,1,2,0
744,1,41,0,0,0,1,0
745,1,27,0,2,0,2,1
746,0,35,1,0,1,1,0
747,1,47,1,7,1,0,1
748,1,24,0,20,0,0,1
749,1,32,1,4,1,1,0
750,1,23,0,22,0,0,1
751,1,25,0,7,1,1,0
752,0,58,0,10,0,2,1
753,1,67,1,1,1,1,0
754,1,19,0,8,1,0,1
755,1,21,1,10,0,2,1
756,1,21,0,1,0,2,0
757,1,32,1,7,0,1,0
758,1,22,0,4,0,2,1
759,1,30,0,0,0,1,1
760,1,21,0,8,1,0,0
761,1,31,0,6,0,2,1
762,1,52,1,0,1,1,1
763,1,23,1,0,0,2,1
764,1,51,1,1,0,1,1
765,0,30,0,4,0,2,1
766,1,23,0,0,0,1,1
767,1,30,0,9,0,0,1
768,1,27,0,1,0,1,1
769,1,33,0,2,0,1,1
770,1,25,0,6,1,2,0
771,1,39,1,17,0,0,1
772,1,24,0,2,0,2,0
773,0,47,0,0,1,0,0
774,1,38,1,1,0,1,1
775,1,23,0,2,1,0,1
776,0,27,0,7,0,2,1
777,1,51,0,0,1,1,0
778,1,19,1,8,0,0,1
779,0,40,0,1,0,1,0
780,1,28,0,4,0,1,1
781,1,28,0,0,0,2,1
782,0,29,1,0,0,2,0
783,1,24,1,6,0,2,1
784,1,22,0,0,1,1,0
785,1,49,1,10,1,2,1
786,1,30,1,0,1,1,0
787,1,27,0,12,1,0,1
788,1,43,1,2,1,1,0
789,0,61,0,1,1,1,0
790,1,37,0,0,0,0,0
791,1,24,1,0,1,2,1
792,1,20,1,15,0,1,1
793,1,32,1,6,0,2,0
794,1,37,1,0,0,2,1
795,1,46,1,4,0,1,0
796,1,69,0,0,0,1,0
797,1,45,0,18,0,0,1
798,1,29,1,3,0,2,1
799,1,49,1,2,1,1,1
800,1,43,1,2,1,1,1
801,1,26,0,1,0,1,1
802,0,23,0,15,0,0,1
803,1,41,0,0,0,1,0
804,1,21,0,1,0,2,0
805,0,30,0,1,0,0,1
806,1,39,1,3,0,1,0
807,1,22,0,14,0,2,1
808,1,24,0,3,1,0,1
809,1,39,1,1,0,1,0
810,1,23,1,5,0,2,1
811,1,38,0,10,0,0,1
812,1,31,0,3,0,1,0
813,1,44,0,1,0,1,0
814,1,24,1,6,0,1,0
815,1,23,0,0,1,1,0
816,1,56,0,13,1,1,0
817,1,61,1,0,0,1,0
818,1,36,0,2,1,1,1
819,1,26,0,1,0,1,0
820,0,58,1,0,1,1,1
821,0,45,1,0,0,1,1
822,1,29,0,3,0,1,0
823,1,26,0,6,0,2,1
824,1,47,1,11,0,0,1
825,0,30,0,1,1,1,0
826,1,52,1,0,0,1,0
827,1,34,0,0,1,1,1
828,1,45,1,0,1,1,0
829,1,39,0,1,0,1,0
830,1,27,0,1,0,1,0
831,1,28,1,2,1,1,0
832,1,29,1,4,0,1,1
833,1,28,0,0,1,1,0
834,1,33,0,2,0,1,0
835,1,31,0,9,1,0,0
836,1,30,0,2,0,1,1
837,1,31,1,0,1,1,0
838,1,22,0,13,0,0,1
839,0,21,0,2,0,1,0
840,0,29,0,5,0,1,0
841,0,22,0,3,0,2,1
842,0,26,0,10,0,1,1
843,1,23,0,2,0,2,0
844,0,47,1,3,1,2,0
845,1,39,0,2,0,1,0
846,1,28,0,7,0,0,1
847,0,43,1,3,0,1,1
848,1,20,0,1,0,0,0
849,0,33,0,0,0,1,0
850,1,31,0,2,0,1,1
851,1,21,0,17,0,0,1
852,1,56,1,8,0,2,1
853,1,22,0,10,0,0,0
854,1,52,1,2,1,1,0
855,1,31,1,16,0,0,1
856,0,21,0,2,1,0,0
857,1,21,0,3,0,0,1
858,1,56,0,2,0,1,0
859,1,21,0,3,0,2,0
860,0,42,1,1,0,1,0
861,1,33,0,17,0,0,1
862,1,59,0,0,1,1,0
863,1,24,0,14,0,2,0
864,1,32,0,38,0,2,1
865,1,21,0,0,0,2,0
866,1,30,0,0,1,0,0
867,1,23,0,12,0,1,0
868,1,24,0,3,0,2,0
869,1,26,1,2,0,1,0
870,1,34,0,14,0,2,0
