,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
91,1,26,0,9,0,0,1
92,1,26,0,6,0,2,1
93,1,35,0,1,0,0,1
94,1,45,0,0,0,1,0
95,0,39,1,6,1,1,0
96,1,47,0,0,0,1,1
97,1,20,0,1,1,1,1
98,1,39,1,2,1,1,0
99,0,37,1,2,0,2,1
100,1,51,1,5,1,1,1
101,1,34,0,5,1,1,1
102,1,41,1,4,0,1,0
103,0,23,0,0,0,1,0
104,1,46,0,1,0,2,1
105,1,40,0,0,0,0,0
106,1,41,0,4,0,1,1
107,1,39,0,0,1,1,0
108,1,47,0,0,1,1,0
109,0,31,1,0,0,1,0
110,1,50,1,10,1,1,1
111,1,26,0,4,0,0,1
112,0,22,0,13,0,1,0
113,1,25,0,25,0,2,1
114,1,21,0,6,0,0,1
115,1,31,1,0,0,1,0
116,1,20,1,3,1,1,0
117,1,33,0,8,0,2,0
118,1,30,0,4,0,0,1
119,1,49,1,2,0,1,1
120,1,50,1,1,0,1,0
121,1,27,0,0,0,1,1
122,1,23,0,1,0,2,0
123,1,24,0,0,0,2,1
124,1,26,0,1,1,1,0
125,1,49,0,0,0,0,0
126,1,25,0,0,0,2,0
127,0,34,0,0,1,1,0
128,1,31,0,5,1,0,1
129,1,28,0,0,0,2,1
130,1,33,0,0,1,1,0
131,1,28,0,9,0,1,1
132,1,37,0,15,0,0,1
133,0,24,0,1,0,1,1
134,1,30,1,0,0,1,1
135,0,23,0,3,1,1,0
136,1,27,0,2,1,1,0
137,1,22,0,4,0,0,1
138,1,25,0,6,1,1,1
139,1,24,0,5,0,2,0
140,1,34,1,0,0,1,0
141,1,37,0,5,0,0,1
142,1,25,0,0,0,2,0
143,0,46,0,1,0,1,0
144,0,28,1,2,1,2,0
145,1,28,0,8,0,0,0
146,1,53,1,22,0,2,1
147,0,24,1,0,0,1,0
148,1,44,0,3,1,1,1
149,0,24,1,8,0,0,0
150,1,53,0,3,1,1,1
151,1,37,0,1,0,1,1
152,1,19,1,3,0,0,1
153,1,67,1,5,1,1,0
154,1,58,0,3,0,1,1
155,1,24,1,1,1,1,0
156,1,29,0,1,0,1,0
157,1,27,0,10,1,0,1
158,1,40,1,0,0,1,0
159,1,29,0,11,0,0,0
160,0,21,0,3,0,2,1
161,1,26,0,2,0,0,1
162,1,51,0,2,1,1,1
163,0,33,0,1,0,1,0
164,1,19,0,4,0,0,1
165,1,22,0,6,1,2,1
166,1,31,0,0,0,1,0
167,1,48,0,2,0,1,1
168,1,32,1,5,0,1,1
169,1,20,0,6,0,0,1
170,1,31,0,1,0,2,1
171,1,27,0,2,0,0,1
172,0,21,0,28,0,1,0
173,0,39,1,1,0,2,0
174,1,29,1,0,0,0,1
175,0,46,0,1,1,1,0
176,1,56,1,3,0,1,0
177,1,52,1,1,0,1,1
178,0,50,1,2,0,1,0
179,1,60,0,0,0,1,0
180,1,48,0,4,0,0,0
181,1,50,1,2,0,2,1
182,0,35,0,20,0,2,1
183,1,31,0,9,0,0,0
184,0,28,1,0,1,1,0
185,1,56,0,5,0,1,0
186,1,25,0,0,0,2,0
187,1,21,0,3,0,0,0
188,1,40,1,13,0,0,1
189,1,30,0,4,0,2,0
190,0,44,1,2,0,1,0
191,1,25,0,0,1,1,0
192,1,43,0,1,0,1,0
193,0,66,0,2,1,1,1
194,1,31,0,0,0,0,1
195,1,32,0,9,0,0,1
196,1,30,0,7,0,2,1
197,1,37,0,1,1,2,1
198,1,52,0,3,1,0,1
199,1,29,1,4,0,1,0
200,1,53,0,0,0,1,0
201,0,24,1,3,1,1,0
202,0,30,1,4,0,2,0
203,1,30,0,2,0,0,1
204,1,32,0,0,0,0,0
205,0,38,0,0,0,1,0
206,1,43,1,0,0,1,1
207,1,57,0,5,0,0,1
208,1,62,1,1,0,1,0
209,0,46,0,0,1,0,1
210,1,34,1,4,0,2,0
211,1,30,1,1,0,1,1
212,1,26,0,7,1,0,1
213,1,27,0,3,0,1,0
214,1,40,1,1,0,1,0
215,1,43,1,2,1,1,1
216,1,26,0,5,0,1,1
217,1,30,1,0,0,1,1
218,1,24,0,7,0,2,0
219,0,32,0,1,0,2,0
220,0,20,0,1,1,1,0
221,1,33,0,0,1,2,1
222,1,21,0,6,1,2,0
223,1,35,0,7,0,1,1
224,0,34,0,2,0,1,0
225,1,22,0,0,0,2,1
226,1,29,0,0,0,2,1
227,1,30,1,0,0,0,1
228,1,32,0,7,0,2,1
229,0,33,1,1,0,1,0
230,1,31,1,7,1,0,1
231,1,42,0,1,1,1,0
232,1,20,0,15,0,0,1
233,1,53,1,2,1,2,0
234,0,31,0,0,1,2,0
235,1,21,1,9,0,0,1
236,1,30,0,10,0,0,0
237,1,57,1,1,1,1,1
238,1,32,1,0,0,1,0
239,1,53,1,7,1,1,0
240,1,29,1,0,0,0,1
241,1,26,1,6,1,1,1
242,1,31,0,6,0,2,1
243,1,29,0,11,0,0,1
244,1,20,0,8,0,0,1
245,0,56,1,0,0,1,0
246,1,27,1,5,0,1,0
247,1,43,0,14,0,0,0
248,1,31,0,22,0,0,1
249,0,30,0,0,0,0,0
250,1,28,0,6,1,1,1
251,1,21,0,4,0,2,1
252,1,33,1,0,1,1,0
253,1,58,0,0,1,1,1
254,1,30,0,3,0,2,1
255,1,62,1,2,0,1,0
256,1,31,0,0,1,1,0
257,1,21,1,0,0,0,1
258,1,31,0,1,0,2,0
259,1,35,1,0,0,2,0
260,1,20,0,1,0,2,1
261,1,48,1,0,1,1,1
262,0,29,0,2,1,2,0
263,1,38,1,0,1,2,0
264,1,24,0,4,1,1,0
265,1,48,1,0,1,0,0
266,0,32,0,0,0,1,0
267,1,58,0,0,0,1,0
268,1,22,0,8,0,0,0
269,1,30,0,0,1,1,0
270,1,43,0,0,1,1,0
271,1,34,1,0,1,1,0
272,0,21,1,3,0,1,1
273,1,30,0,16,0,0,1
274,1,27,1,1,1,2,1
275,1,31,1,0,0,1,0
276,1,19,0,1,0,2,1
277,1,44,1,0,0,1,0
278,1,25,0,0,0,1,1
279,0,30,1,1,1,1,0
280,1,26,0,12,0,0,1
281,1,32,1,10,0,2,1
282,1,23,0,2,0,2,1
283,1,41,0,1,0,2,0
284,1,24,0,8,0,0,1
285,1,29,0,0,1,2,1
286,1,38,0,1,1,2,1
287,1,36,0,21,0,0,1
288,1,26,0,9,1,2,1
289,1,34,1,14,0,0,1
290,1,50,0,2,0,0,1
291,1,29,0,13,0,0,1
292,1,44,0,9,1,0,1
293,1,23,0,2,0,0,1
294,1,29,1,0,1,1,0
295,1,32,0,5,0,0,1
296,0,32,1,0,1,1,0
297,1,25,0,1,1,0,1
298,0,37,0,1,1,1,0
299,0,26,1,9,0,0,1
300,1,42,1,3,0,0,1
301,0,27,0,0,1,1,1
302,1,18,0,4,1,0,1
303,1,31,0,11,0,2,1
304,1,44,0,1,1,1,0
305,1,38,1,4,0,1,0
306,0,44,1,0,0,1,0
307,1,25,0,0,1,1,0
308,1,23,1,4,1,2,1
309,1,28,0,0,1,1,0
310,1,39,1,2,0,1,0
311,1,37,0,2,0,2,0
312,1,37,0,0,0,1,0
313,1,42,0,1,0,1,0
314,1,25,0,0,0,1,0
315,0,23,1,0,1,1,0
316,1,26,0,6,0,0,1
317,0,34,0,5,0,2,1
318,1,20,1,0,0,2,1
319,1,50,1,0,1,1,0
320,1,24,1,0,1,1,0
321,0,51,0,0,1,0,0
322,1,40,0,0,0,1,1
323,1,37,0,5,0,1,0
324,1,56,0,1,1,1,0
325,1,22,0,2,0,1,0
326,1,24,1,2,0,0,0
327,1,45,1,6,1,1,0
328,1,20,0,1,0,2,1
329,0,56,0,8,0,1,0
330,1,45,0,1,1,1,0
331,1,25,1,4,0,2,1
332,1,45,1,6,0,1,0
333,0,48,1,0,1,1,1
334,1,26,0,0,0,0,0
335,1,26,0,3,0,1,1
336,1,77,0,0,0,1,0
337,0,27,1,2,0,1,1
338,1,30,0,0,1,1,0
339,1,27,0,11,0,1,1
340,1,41,0,9,1,0,1
341,0,33,0,14,0,0,1
342,0,22,1,7,0,2,0
343,1,31,0,2,0,1,1
344,1,31,0,8,0,2,1
345,0,48,1,0,1,1,0
346,0,31,1,0,1,1,0
347,1,38,0,0,0,1,0
348,1,29,1,4,1,0,1
349,0,31,1,5,1,1,0
350,0,25,0,0,1,2,0
351,0,27,0,0,1,0,1
352,1,48,0,2,0,2,0
353,1,23,0,12,1,2,1
354,1,28,1,0,1,1,0
355,1,57,1,3,1,1,0
356,1,29,1,25,0,0,1
357,1,33,1,6,1,1,0
358,1,48,1,2,0,1,0
359,1,34,1,0,0,0,0
360,1,23,0,0,0,2,0
361,1,26,0,0,0,2,0
362,1,41,1,0,0,2,0
363,0,39,1,9,0,2,1
364,1,42,1,1,0,1,1
365,1,59,0,8,0,0,0
366,0,31,1,15,0,2,1
367,1,52,0,0,0,1,1
368,0,25,1,0,0,1,0
369,1,26,0,0,0,2,1
370,1,28,1,0,0,1,0
371,1,35,0,8,0,1,0
372,1,32,1,0,0,1,0
373,1,22,0,0,0,2,0
374,0,43,1,2,0,1,0
375,1,30,0,0,0,1,0
376,0,27,0,1,0,0,1
377,1,59,1,1,0,1,0
378,1,27,1,2,1,2,1
379,1,23,1,4,1,1,1
380,0,28,0,0,0,2,0
381,1,24,1,0,1,1,0
382,1,25,1,22,0,0,0
383,1,32,1,0,1,1,0
384,1,19,0,0,1,0,1
385,0,30,0,3,1,1,1
386,1,26,1,1,1,2,1
387,1,44,1,0,0,1,0
388,1,55,1,3,1,1,0
389,1,30,0,3,1,1,1
390,0,41,0,20,0,0,0
391,1,28,0,1,0,2,0
392,1,30,0,16,0,0,1
393,1,29,0,16,0,0,1
394,1,51,0,6,0,2,0
395,0,31,1,0,0,2,0
396,1,27,1,1,0,1,1
397,1,26,0,2,1,0,0
398,1,21,0,4,0,0,1
399,1,54,0,2,1,1,0
400,1,35,0,1,1,1,1
401,1,32,1,2,1,2,0
402,1,33,0,16,0,0,1
403,1,33,1,1,1,2,0
404,1,43,0,19,0,0,1
405,1,39,1,3,0,1,1
406,0,32,0,0,1,2,0
407,0,34,1,0,1,1,1
408,1,57,0,9,1,2,0
409,1,27,0,2,1,2,1
410,1,27,1,0,1,1,1
411,1,25,0,7,0,2,1
412,1,21,0,5,1,1,1
413,1,59,1,0,0,1,0
414,1,30,0,12,1,0,1
415,1,35,0,2,0,1,1
416,1,51,1,11,0,1,0
417,1,34,1,0,1,1,0
418,1,34,0,1,0,1,0
419,1,46,0,3,1,1,0
420,0,27,0,0,1,1,0
421,1,57,1,0,0,2,0
422,1,20,0,5,1,2,1
423,1,57,0,3,0,1,1
424,0,32,0,15,0,2,1
425,1,59,0,1,1,1,0
426,1,21,0,1,0,2,0
427,1,50,0,1,0,1,1
428,1,29,0,3,1,0,1
429,1,62,0,3,0,1,0
430,1,41,0,19,0,0,1
431,0,30,0,9,0,0,1
432,1,33,0,0,1,1,1
433,1,52,0,3,1,1,0
434,1,61,0,0,1,1,0
435,0,35,0,1,0,1,0
436,0,57,1,4,0,0,0
437,1,30,1,0,1,1,0
438,1,22,0,11,0,0,1
439,1,37,0,4,1,2,0
440,1,23,0,21,0,2,1
441,0,50,1,2,0,1,0
442,1,37,0,2,1,1,0
443,0,24,0,1,0,1,0
444,1,63,0,20,0,2,1
445,1,25,0,0,0,0,0
446,0,34,0,0,1,2,0
447,1,23,1,2,0,2,0
448,0,28,0,2,0,2,1
449,1,29,0,1,1,0,0
450,1,43,1,0,0,1,0
451,0,25,0,6,0,2,1
452,1,21,1,1,0,2,0
453,0,43,0,0,0,1,0
454,1,38,0,3,0,0,1
455,1,36,0,6,0,1,0
456,1,30,0,11,0,2,1
457,0,43,0,3,1,2,1
458,1,21,0,4,0,2,0
459,1,49,0,1,0,0,1
460,0,47,0,3,1,1,0
461,1,36,0,4,0,2,0
462,1,41,1,0,0,1,1
463,1,24,0,1,0,0,1
464,1,43,1,0,0,1,0
465,1,23,0,0,1,1,1
466,0,24,1,1,1,1,0
467,1,23,0,9,1,0,1
468,0,23,0,2,0,0,1
469,1,52,1,1,0,1,1
470,0,27,0,3,1,1,0
471,0,56,0,2,0,1,0
472,1,19,1,4,0,0,1
473,1,47,0,11,0,0,1
474,1,30,1,6,1,0,1
475,0,55,1,1,1,1,0
476,1,21,1,1,0,0,0
477,1,52,0,0,0,0,0
478,1,44,0,0,1,1,0
479,1,53,1,0,1,1,0
480,1,28,0,10,0,1,0
481,1,51,1,3,0,2,1
482,0,60,0,3,0,1,1
483,1,23,0,1,1,2,1
484,1,53,1,4,0,1,1
485,1,58,1,13,0,1,0
486,1,26,0,3,0,2,1
487,1,41,0,0,1,2,0
488,1,43,1,0,1,1,0
489,1,22,0,1,0,1,1
490,1,38,1,2,1,2,1
491,1,28,0,0,0,0,1
492,1,26,0,5,0,2,1
493,1,29,0,8,0,0,0
494,1,24,1,0,1,1,0
495,1,22,1,1,0,1,0
496,1,26,1,1,0,2,0
497,1,25,0,4,1,2,1
498,1,27,0,9,0,0,1
499,1,56,1,0,0,1,0
500,1,22,0,5,0,2,1
501,1,27,0,3,0,0,1
502,1,40,0,1,0,2,1
503,1,27,0,0,0,1,0
504,1,34,0,0,1,1,0
505,1,60,1,1,0,0,0
506,1,34,0,4,0,2,1
507,1,40,1,4,1,1,1
508,1,25,1,0,0,1,1
509,0,36,1,0,0,1,0
510,1,21,0,2,0,0,0
511,1,66,0,2,0,0,0
512,1,48,0,4,0,2,1
513,1,24,0,22,0,0,1
514,0,45,1,0,1,1,1
515,1,31,1,8,0,1,1
516,1,66,1,1,0,1,0
517,1,46,0,0,0,0,0
518,0,48,1,2,1,1,0
519,1,45,1,0,0,2,0
520,1,36,1,2,0,2,0
521,1,52,1,0,1,1,0
522,1,24,1,4,1,2,1
523,1,39,0,1,1,1,0
524,1,26,0,0,0,2,0
525,0,23,0,8,0,1,1
526,1,33,0,1,1,1,0
527,0,23,1,0,0,1,0
528,1,26,0,1,0,1,0
529,1,60,0,0,0,1,0
530,0,31,1,13,0,0,1
531,1,22,0,13,0,2,1
532,1,24,0,1,0,2,0
533,1,28,0,0,0,0,0
534,1,21,0,1,0,2,1
535,0,28,1,0,0,1,0
536,0,39,0,8,0,1,1
537,1,72,1,3,0,1,0
538,0,25,1,2,1,1,0
539,0,29,0,10,0,2,1
540,1,30,1,6,1,0,1
541,1,31,1,1,0,2,0
542,1,26,0,6,0,2,1
543,0,50,1,4,1,1,0
544,1,41,0,0,0,0,0
545,1,39,0,2,1,1,0
546,1,27,0,10,0,0,1
547,1,24,0,2,0,1,1
548,1,21,0,6,0,0,0
549,1,21,1,1,1,2,0
550,1,55,1,8,0,2,1
551,1,32,0,1,0,2,1
552,1,54,0,7,0,2,0
553,0,31,1,0,1,1,0
554,1,29,0,5,0,2,1
555,1,31,1,2,1,1,0
556,1,46,1,2,1,1,0
557,1,43,1,0,0,1,0
558,0,35,1,0,1,1,0
559,1,26,0,1,0,0,1
560,1,57,1,6,0,1,0
561,1,26,0,1,0,2,0
562,0,20,0,6,1,1,1
563,1,30,0,2,0,1,1
564,1,30,0,5,0,0,1
565,1,27,0,8,0,2,0
566,1,36,0,0,1,1,0
567,0,53,1,0,1,1,0
568,1,25,1,0,1,2,0
569,1,29,0,2,0,2,1
570,0,55,1,0,1,1,0
571,1,24,0,1,1,2,0
572,1,65,1,0,1,1,0
573,1,27,0,3,0,1,1
574,1,20,1,0,0,1,0
575,1,80,0,1,1,2,1
576,1,21,1,2,0,1,0
577,0,51,1,4,1,0,1
578,1,25,1,2,0,0,1
579,1,26,0,3,0,1,1
580,0,38,1,2,1,1,0
581,0,26,1,12,0,2,1
582,1,24,0,2,0,0,0
583,1,39,0,0,1,1,1
584,1,44,1,6,0,1,0
585,1,40,0,3,0,0,1
586,1,47,1,3,1,2,1
587,0,38,1,2,0,1,1
588,1,58,1,0,0,1,0
589,1,25,0,0,0,0,0
590,1,26,1,1,0,0,1
591,1,23,0,0,1,0,1
592,1,30,0,11,0,0,1
593,1,30,1,1,0,1,0
594,1,56,1,2,0,1,0
595,1,57,1,1,0,1,0
596,0,26,0,2,1,0,1
597,0,54,0,8,0,1,0
598,1,34,0,1,1,1,0
599,0,28,1,0,1,1,1
600,1,39,0,1,0,1,1
601,1,24,0,0,1,1,0
602,1,58,0,5,0,1,1
603,1,25,1,11,0,0,1
604,1,38,0,5,1,1,0
605,0,56,1,0,0,2,1
606,1,20,0,2,0,0,1
607,1,23,0,3,0,2,1
608,1,24,0,0,0,2,1
609,1,45,1,33,1,0,1
610,1,19,0,5,0,0,1
611,1,35,0,1,0,1,0
612,1,36,1,0,0,1,0
613,1,29,0,0,0,1,1
614,1,26,1,3,1,2,1
615,1,47,0,2,1,0,1
616,0,51,1,6,1,2,0
617,1,35,0,3,1,2,1
618,1,21,0,3,0,2,0
619,1,36,0,0,0,1,0
620,0,35,0,13,0,0,1
621,1,33,0,0,0,1,0
622,1,22,1,2,0,0,0
623,1,24,0,1,0,1,0
624,0,22,1,1,0,1,0
625,1,26,0,1,0,0,0
626,1,57,0,0,0,1,0
627,1,57,0,0,1,2,0
628,1,25,0,21,0,2,1
629,1,27,1,1,0,1,1
630,1,42,1,0,0,1,0
631,1,30,0,0,0,1,0
632,1,41,0,0,1,1,0
633,1,52,1,6,0,1,1
634,1,32,1,2,0,2,1
635,1,46,0,14,0,0,1
636,1,40,1,8,1,1,0
637,1,34,1,20,0,0,1
638,1,23,0,1,0,2,0
639,1,34,0,15,0,2,0
640,1,26,0,5,1,2,1
641,1,24,0,29,0,0,0
642,0,43,0,2,0,1,0
643,1,27,0,3,0,1,1
644,1,21,0,4,0,1,0
645,1,22,1,4,1,2,0
646,1,39,0,15,0,0,0
647,1,24,0,2,1,1,1
648,0,56,1,0,0,1,0
649,1,26,0,11,0,0,1
650,1,21,0,1,0,2,1
651,1,34,1,27,1,2,0
652,1,53,1,2,0,1,0
653,0,59,1,8,1,1,0
654,0,29,0,0,1,2,1
655,0,28,1,0,1,1,0
656,1,55,0,4,0,0,1
657,1,39,0,2,0,1,1
658,1,37,0,1,1,1,0
659,1,24,0,1,0,0,1
660,1,32,1,0,1,1,1
661,1,20,0,6,0,0,1
662,1,75,0,7,0,1,1
663,0,38,0,3,0,1,1
664,0,42,1,3,0,1,0
665,0,27,0,0,0,0,1
666,1,52,0,2,0,1,0
667,1,30,1,6,1,2,1
668,1,50,0,0,0,1,0
669,1,23,0,2,0,2,1
670,1,40,0,2,0,0,1
671,1,40,1,4,0,2,1
672,0,30,0,0,0,1,0
673,1,77,0,1,0,1,0
674,1,43,1,1,0,1,0
675,0,24,1,4,1,2,1
676,1,22,0,3,0,2,1
677,1,27,0,7,0,2,1
678,1,31,0,8,1,1,0
679,1,61,0,2,0,2,1
680,1,25,0,0,1,1,1
681,1,55,1,5,0,2,0
682,1,40,0,10,0,0,0
683,1,23,0,0,1,1,0
684,1,56,1,4,0,2,0
685,1,39,1,3,0,1,0
686,1,29,0,0,1,1,0
687,1,24,1,17,0,2,1
688,1,61,0,1,0,1,0
689,1,37,0,1,1,1,0
690,1,21,0,7,0,0,1
691,1,31,0,0,1,1,1
692,0,26,0,1,0,1,0
693,0,56,1,0,1,2,0
694,1,28,0,4,1,1,0
695,1,50,1,0,0,2,1
696,1,32,1,0,1,1,1
697,1,29,1,0,0,1,1
698,0,32,0,1,0,1,1
699,1,34,1,1,0,1,0
700,1,33,0,1,0,1,1
701,1,22,0,13,0,1,1
702,1,23,0,4,0,1,0
703,0,59,1,1,1,1,0
704,0,56,1,1,0,1,0
705,1,38,1,1,0,1,0
706,1,38,0,8,0,1,0
707,0,48,1,2,1,1,0
708,1,32,0,6,0,0,1
709,0,28,0,9,0,0,1
710,1,24,0,7,0,0,0
711,0,36,0,0,0,1,0
712,1,38,1,0,1,1,0
713,1,29,0,0,1,1,0
714,0,26,0,2,1,1,0
715,1,36,1,1,1,2,0
716,1,52,1,3,0,1,0
717,0,29,0,0,1,1,1
718,1,29,1,6,0,2,1
719,0,30,0,2,0,0,1
720,1,35,0,12,1,0,0
721,1,46,1,10,0,2,1
722,0,55,0,6,1,0,0
723,1,41,1,1,0,1,0
724,1,24,0,2,0,1,0
725,1,45,0,0,1,1,0
726,1,28,1,0,0,1,0
727,1,61,1,1,0,1,0
728,1,34,0,7,0,1,1
729,1,47,0,2,0,1,1
730,1,26,0,8,1,0,1
731,1,26,0,1,0,1,0
732,1,24,1,3,1,1,0
733,1,39,1,2,0,1,1
734,0,31,0,1,0,1,0
735,0,29,0,3,0,1,1
736,1,21,1,0,0,2,1
737,1,40,0,14,1,0,1
738,1,19,0,9,0,0,1
739,1,44,1,0,1,1,0
740,0,19,0,10,0,0,1
741,1,27,1,14,0,2,1
742,1,66,0,0,1,1,0
743,1,35,0,5,0,2,1
744,0,23,1,10,0,0,1
745,1,37,0,8,1,0,0
746,1,58,1,0,1,1,0
747,0,25,1,0,0,1,1
748,1,28,0,3,0,0,1
749,0,47,1,2,1,1,0
750,0,22,0,10,0,2,1
751,1,25,0,8,0,0,1
752,1,32,1,0,1,2,0
753,1,47,1,1,0,1,1
754,1,43,0,2,1,1,1
755,1,28,0,0,0,1,1
756,1,22,1,0,0,2,0
757,1,45,1,2,0,1,0
758,1,53,0,0,0,1,0
759,1,38,0,0,1,1,0
760,1,21,0,4,0,0,1
761,1,35,0,2,0,1,1
762,1,34,1,3,1,2,1
763,0,46,1,0,1,1,0
764,1,25,1,1,1,1,0
765,1,27,0,3,0,0,1
766,1,24,0,1,0,1,0
767,1,29,0,0,1,2,0
768,0,52,0,0,0,2,0
769,1,20,0,0,0,1,1
770,1,21,1,2,0,2,0
771,0,47,0,0,1,2,0
772,1,39,1,4,0,0,0
773,1,32,0,2,1,1,0
774,1,43,0,0,1,1,0
775,1,34,0,10,0,0,1
776,1,37,1,0,0,1,0
777,0,21,1,1,1,2,0
778,1,28,0,3,0,2,1
779,1,36,0,3,1,2,1
780,1,30,0,1,0,0,1
781,1,30,0,2,0,0,1
782,1,24,1,3,1,2,1
783,1,28,0,7,0,0,0
784,1,25,1,3,0,2,1
785,1,35,0,2,1,1,0
786,1,39,1,0,1,1,0
787,1,29,1,1,0,2,1
788,1,44,0,0,1,1,0
789,1,23,1,1,0,0,1
790,1,25,0,1,0,1,0
791,0,37,1,4,0,0,1
792,1,43,0,0,0,1,1
793,1,22,0,1,0,0,0
794,1,59,1,0,0,1,0
795,1,28,0,0,1,1,0
796,1,47,1,1,0,1,1
797,0,20,1,1,0,0,1
798,1,25,0,9,0,0,1
799,0,57,1,13,0,1,1
800,1,51,0,0,0,1,0
801,1,21,0,0,1,1,0
802,0,51,1,0,0,1,1
803,1,31,0,10,0,0,1
804,1,34,0,20,0,0,0
805,1,35,1,1,0,1,1
806,1,23,1,4,1,2,0
807,1,56,1,12,0,1,0
808,1,29,0,8,0,0,0
809,1,52,1,2,0,1,0
810,1,45,0,7,0,0,1
811,1,48,1,5,0,2,0
812,1,25,1,11,0,2,1
813,0,34,1,5,0,2,1
814,0,43,1,1,0,2,0
815,1,24,0,1,0,0,1
816,1,35,0,1,0,1,0
817,1,27,0,0,1,1,0
818,0,27,0,0,0,2,0
819,0,25,1,1,0,1,0
820,1,30,0,12,0,2,1
821,1,59,0,18,0,2,0
822,1,24,0,3,0,0,0
823,1,30,1,8,1,1,1
824,1,22,0,1,0,2,1
825,1,60,0,5,0,1,0
826,1,23,0,4,1,2,0
827,1,59,1,11,0,2,1
828,1,25,0,0,0,1,1
829,1,26,0,2,0,0,1
830,1,64,0,1,0,1,1
831,1,32,0,3,0,0,1
832,0,31,0,3,0,2,1
833,0,23,1,10,0,2,0
834,1,29,0,9,0,0,0
835,1,20,1,1,0,0,1
836,1,29,0,2,0,2,0
837,1,24,0,6,0,1,0
838,1,24,0,5,1,2,0
839,0,32,0,6,0,1,0
840,1,25,0,0,1,0,1
841,1,72,1,1,0,1,0
842,1,46,1,1,1,1,0
843,0,65,1,0,0,1,0
844,1,32,1,1,0,1,0
845,1,26,1,2,0,2,1
846,1,34,0,0,1,1,0
847,1,36,1,0,1,2,0
848,1,48,1,0,1,2,0
849,1,59,0,7,0,1,0
850,1,26,0,0,0,1,0
851,1,20,1,0,1,1,1
852,1,43,1,1,0,1,0
853,1,26,0,21,1,0,1
854,1,50,1,1,0,0,1
855,1,24,1,1,1,1,0
856,0,22,0,6,0,2,0
857,1,21,0,9,0,0,1
858,0,30,0,0,1,1,0
859,1,31,1,0,0,1,0
860,1,29,0,1,0,0,1
861,0,56,1,2,0,1,0
862,1,56,1,1,0,1,0
863,1,67,0,19,1,1,1
864,0,32,0,3,1,1,1
865,0,67,1,0,1,1,0
866,1,22,0,6,1,0,1
867,1,30,0,3,0,0,0
868,1,46,1,1,1,2,0
869,1,54,0,0,0,1,1
870,0,30,0,0,1,1,0
