,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
471,1,31,0,2,0,1,1
472,1,57,0,1,0,1,1
473,1,24,1,10,0,2,1
474,1,33,0,1,0,0,1
475,1,64,0,2,0,2,0
476,0,50,0,9,0,2,1
477,1,57,1,1,0,0,1
478,1,36,1,3,0,2,1
479,1,39,1,0,0,1,0
480,1,38,1,0,1,1,1
481,1,37,0,1,0,1,1
482,0,29,0,0,0,2,1
483,0,45,1,2,0,1,0
484,1,23,0,0,1,2,0
485,0,26,0,2,0,2,0
486,0,25,1,1,0,1,1
487,1,24,1,9,0,1,0
488,1,30,1,9,0,0,1
489,1,24,0,1,1,1,0
490,1,24,1,11,0,2,1
491,1,26,1,9,0,0,1
492,1,49,0,5,0,1,1
493,1,25,0,10,0,2,1
494,1,46,1,0,0,2,0
495,1,23,0,3,0,0,1
496,0,54,1,0,0,1,0
497,1,28,1,5,1,2,0
498,1,28,1,5,0,2,0
499,1,41,1,0,1,1,0
500,1,50,0,1,0,1,0
501,0,53,0,1,1,2,0
502,1,48,1,8,1,1,1
503,1,45,1,4,0,1,0
504,1,23,0,10,0,0,1
505,1,51,0,0,0,1,0
506,1,32,0,1,1,1,0
507,1,30,0,0,0,2,1
508,1,21,0,3,0,0,1
509,1,25,0,0,0,0,1
510,1,34,0,1,0,2,0
511,1,25,0,0,0,2,0
512,1,29,1,2,0,2,1
513,1,23,0,9,0,0,1
514,1,45,0,0,1,1,1
515,1,45,0,2,0,2,0
516,0,55,0,0,0,1,0
517,1,35,0,4,1,1,0
518,1,44,0,0,0,1,1
519,1,33,1,6,1,1,1
520,1,24,1,0,0,1,1
521,1,27,0,1,1,1,0
522,0,35,0,0,1,1,0
523,0,22,1,0,1,2,0
524,0,28,0,1,0,2,1
525,1,53,0,1,0,2,1
526,1,23,0,6,1,0,1
527,0,23,0,2,1,2,1
528,1,23,0,3,0,0,1
529,1,22,0,3,1,2,0
530,1,21,1,10,0,2,1
531,1,53,0,0,0,2,0
532,1,48,1,2,1,1,0
533,1,33,0,8,0,0,0
534,1,45,0,1,0,1,0
535,1,57,1,2,1,1,0
536,1,30,0,4,0,2,1
537,1,48,0,10,0,2,1
538,1,27,0,12,1,2,0
539,1,38,0,18,0,2,0
540,1,28,0,2,0,0,1
541,1,21,1,1,0,1,0
542,1,24,0,3,0,2,1
543,1,31,0,2,1,2,0
544,1,42,1,0,0,1,0
545,0,49,1,2,1,1,0
546,1,29,0,13,0,0,0
547,1,27,0,3,0,1,1
548,1,40,0,2,1,1,0
549,0,28,0,0,0,1,0
550,1,25,1,3,0,1,0
551,1,35,0,10,0,2,1
552,1,25,0,2,0,2,1
553,1,25,0,1,0,1,0
554,1,51,1,2,0,1,1
555,1,50,0,13,1,2,0
556,1,43,0,8,0,0,1
557,1,41,0,1,0,2,1
558,0,29,0,0,1,1,0
559,1,34,1,5,1,1,1
560,1,21,1,1,0,1,0
561,1,24,0,3,0,2,0
562,1,37,0,2,0,2,1
563,1,45,1,0,0,1,0
564,1,38,0,0,0,1,0
565,0,52,1,1,0,1,0
566,1,33,0,0,0,1,0
567,1,28,0,1,0,0,0
568,1,31,1,7,0,2,0
569,1,36,1,0,1,1,0
570,1,30,1,0,0,1,1
571,0,27,0,0,0,2,0
572,1,23,1,1,0,0,0
573,0,21,0,0,0,0,1
574,0,53,1,0,1,1,0
575,1,21,0,8,0,0,1
576,0,31,1,0,0,0,1
577,0,22,1,1,0,1,1
578,1,39,1,3,1,1,0
579,0,23,0,0,0,1,0
580,1,37,1,1,1,1,0
581,0,28,0,7,0,2,0
582,1,40,1,21,0,2,1
583,1,27,0,0,1,2,0
584,1,47,1,0,0,1,1
585,0,50,0,1,1,1,0
586,1,29,0,8,0,1,0
587,1,31,0,2,1,2,0
588,1,36,1,0,1,1,0
589,1,33,1,0,1,1,0
590,1,35,1,0,1,1,1
591,1,21,0,22,1,0,1
592,1,48,1,3,0,1,0
593,0,27,0,5,0,2,0
594,0,32,1,0,1,1,1
595,0,37,0,2,0,2,0
596,1,24,0,0,1,1,0
597,1,43,0,0,1,1,1
598,0,21,0,2,0,1,0
599,1,24,1,2,1,1,0
600,1,25,0,12,0,0,0
601,1,56,1,1,1,1,0
602,1,24,1,0,0,0,1
603,1,48,1,0,1,1,0
604,0,27,0,23,0,1,0
605,1,42,1,1,0,1,0
606,1,23,1,0,0,2,0
607,1,22,0,0,0,0,0
608,1,57,0,0,1,1,0
609,1,33,0,0,1,1,0
610,1,31,0,4,0,2,1
611,0,19,0,7,0,0,1
612,0,26,0,2,0,2,0
613,1,39,1,1,0,1,0
614,1,26,1,0,0,1,0
615,0,22,0,1,0,2,1
616,1,32,0,25,1,0,0
617,1,55,0,8,0,0,1
618,1,25,0,5,1,1,0
619,1,24,0,15,0,0,1
620,0,52,1,1,1,1,0
621,0,39,0,0,0,0,0
622,1,33,1,3,0,2,1
623,1,55,0,0,1,1,0
624,1,24,1,2,0,1,0
625,1,23,0,16,1,0,1
626,1,42,0,5,0,1,0
627,0,26,0,0,0,0,0
628,1,49,0,4,0,1,0
629,1,31,0,11,0,0,1
630,0,33,0,1,1,0,0
631,1,56,0,2,0,1,1
632,1,35,0,2,0,1,0
633,1,45,1,1,1,1,1
634,0,45,0,0,1,0,0
635,1,40,1,0,1,0,0
636,1,32,0,0,1,1,0
637,1,43,0,0,0,1,0
638,1,25,0,1,0,2,0
639,1,53,0,0,0,2,0
640,1,40,1,0,1,1,0
641,0,27,0,11,0,0,1
642,0,26,1,2,1,1,1
643,1,43,0,13,1,1,0
644,0,30,0,5,0,1,1
645,1,30,1,0,0,2,1
646,1,61,1,1,0,1,0
647,1,21,0,2,0,0,0
648,0,33,0,7,0,0,0
649,1,47,0,12,0,1,0
650,1,22,1,2,0,2,0
651,1,25,0,0,1,2,0
652,1,22,0,21,0,2,1
653,1,57,0,0,0,1,0
654,0,31,0,0,0,2,1
655,1,38,1,1,0,1,0
656,0,32,0,1,1,1,0
657,0,30,0,9,1,0,0
658,1,26,0,4,1,2,1
659,0,22,0,3,1,2,1
660,1,24,1,1,1,1,0
661,1,34,0,0,0,0,0
662,0,49,1,3,0,1,0
663,1,30,0,4,1,1,1
664,1,27,1,5,1,1,1
665,1,36,1,3,0,1,0
666,1,66,0,1,0,1,1
667,1,43,0,3,1,2,1
668,1,47,0,3,1,1,1
669,1,34,0,10,0,0,1
670,0,45,1,1,1,1,1
671,1,28,0,7,1,0,0
672,0,46,0,0,0,2,0
673,1,29,1,5,1,1,0
674,0,29,0,3,0,0,1
675,0,26,1,2,1,1,0
676,1,47,0,1,0,2,1
677,1,19,0,13,0,0,1
678,1,26,1,0,0,1,1
679,1,26,0,1,0,1,1
680,0,52,1,0,0,2,0
681,0,31,0,0,0,1,1
682,0,29,0,0,1,0,1
683,0,20,1,2,0,0,1
684,1,21,0,2,0,2,1
685,1,21,1,3,1,0,1
686,1,30,1,0,1,2,1
687,0,74,0,0,1,2,0
688,1,24,0,3,0,0,0
689,1,22,0,2,1,0,1
690,1,36,1,7,0,0,0
691,1,27,0,2,0,2,1
692,1,29,0,9,1,0,1
693,1,32,0,8,0,1,0
694,1,46,1,1,1,1,0
695,1,37,0,12,0,2,0
696,1,36,0,0,0,1,0
697,1,19,0,5,1,1,1
698,1,37,1,0,1,0,1
699,1,21,0,5,0,0,1
700,1,22,1,6,1,1,1
701,1,30,0,0,0,1,0
702,1,45,0,0,0,1,0
703,1,27,1,3,0,1,1
704,1,25,0,1,1,2,0
705,1,46,1,1,0,0,0
706,0,30,0,1,0,2,1
707,1,28,1,1,1,1,1
708,1,33,0,3,0,0,1
709,0,20,1,4,0,0,1
710,1,35,0,0,0,1,0
711,1,25,0,2,1,2,0
712,1,22,1,12,1,0,1
713,1,39,0,4,0,1,0
714,0,26,1,0,1,1,1
715,1,44,1,6,0,2,1
716,1,52,0,3,0,1,0
717,1,28,0,3,1,1,0
718,1,38,1,2,0,1,1
719,1,26,1,6,0,2,1
720,1,37,1,2,1,1,1
721,1,33,0,1,0,1,0
722,1,27,0,7,0,1,0
723,1,24,0,7,0,0,1
724,1,33,0,0,1,1,0
725,0,21,0,8,0,0,1
726,1,29,1,1,0,1,0
727,1,25,0,2,0,2,1
728,1,39,1,1,0,1,1
729,0,26,0,0,0,2,0
730,1,21,0,0,1,2,0
731,1,27,0,0,0,2,0
732,0,27,0,7,0,1,1
733,1,22,1,0,0,1,1
734,1,50,0,12,1,1,1
735,1,27,1,3,1,1,0
736,1,27,1,2,0,1,1
737,1,36,0,0,1,1,0
738,0,46,0,0,0,2,0
739,1,45,1,1,0,1,0
740,0,47,1,6,1,1,1
741,1,54,0,0,0,2,1
742,1,28,0,0,1,1,1
743,1,61,1,6,1,0,1
744,1,35,0,5,0,2,1
745,0,40,1,1,0,1,0
746,1,20,1,0,1,2,0
747,1,63,0,2,1,0,0
748,1,53,0,0,1,1,0
749,0,22,0,3,1,0,0
750,1,25,0,1,0,1,0
751,1,26,0,7,0,0,0
752,1,20,1,8,0,2,1
753,1,59,0,3,0,1,0
754,1,23,0,0,0,2,1
755,0,54,0,0,0,1,0
756,1,46,0,4,0,0,1
757,1,56,0,5,0,1,0
758,0,27,0,1,0,0,1
759,0,29,0,9,1,0,1
760,0,24,0,6,0,2,1
761,1,58,1,0,1,1,0
762,1,42,1,3,0,2,0
763,0,57,0,0,1,1,0
764,1,21,0,6,0,0,1
765,1,23,1,0,1,1,0
766,1,55,1,0,0,1,0
767,1,50,1,1,0,0,0
768,1,25,1,1,0,1,0
769,1,23,1,0,0,1,0
770,0,29,0,0,0,0,1
771,1,45,1,1,1,1,1
772,1,75,0,1,1,0,1
773,1,35,1,1,1,1,0
774,1,31,1,4,1,2,1
775,1,24,1,13,0,0,1
776,1,29,0,2,1,1,1
777,1,27,0,0,0,2,1
778,1,30,0,4,1,1,0
779,1,37,1,6,1,1,0
780,0,46,1,1,0,1,1
781,1,25,0,3,0,1,0
782,1,30,1,2,1,2,0
783,1,47,1,0,0,1,0
784,1,37,1,4,1,1,0
785,1,25,0,16,1,0,1
786,1,46,1,1,1,1,0
787,1,25,0,2,0,2,0
788,1,21,1,14,0,0,1
789,1,45,0,10,0,0,0
790,1,69,1,0,1,1,0
791,1,23,0,13,0,0,0
792,1,34,0,1,1,2,1
793,0,71,1,2,0,1,0
794,1,23,1,0,0,1,1
795,1,36,0,12,1,2,0
796,1,20,0,7,0,0,1
797,1,31,0,6,0,0,1
798,1,31,0,1,0,0,1
799,1,22,1,5,1,2,0
800,1,28,1,0,0,1,1
801,1,23,0,3,0,2,0
802,1,31,1,1,0,1,1
803,1,30,1,11,0,2,1
804,1,23,0,30,0,1,1
805,1,30,1,1,0,1,0
806,1,21,0,1,1,0,1
807,1,23,0,0,1,2,0
808,1,59,1,3,1,1,1
809,1,38,0,10,0,1,1
810,0,35,0,0,1,1,1
811,0,46,0,1,1,2,0
812,1,23,0,4,1,1,0
813,0,29,0,1,1,1,0
814,1,36,0,1,0,2,0
815,1,32,0,7,0,0,1
816,1,37,0,1,1,0,1
817,1,34,0,11,0,1,1
818,1,41,1,0,0,1,0
819,1,29,1,1,0,2,1
820,0,33,0,0,1,1,1
821,1,25,0,15,0,0,1
822,1,65,1,0,0,1,0
823,1,32,1,1,0,2,0
824,1,20,0,2,0,1,0
825,1,28,0,3,1,1,1
826,1,32,1,2,0,1,0
827,1,32,0,0,0,2,1
828,1,45,0,11,0,0,1
829,0,20,1,3,0,0,0
830,0,67,0,0,1,1,0
831,1,24,0,3,1,0,1
832,1,36,0,1,0,1,0
833,0,26,0,0,0,2,0
834,1,37,1,1,0,2,0
835,0,32,1,2,0,1,1
836,1,59,1,3,0,1,1
837,0,31,1,0,1,2,0
838,1,24,0,9,0,0,1
839,1,30,0,3,1,0,1
840,1,30,0,14,0,0,0
841,1,57,1,0,0,1,0
842,1,39,0,15,0,0,0
843,1,40,0,1,0,0,1
844,1,27,0,4,0,0,1
845,1,36,0,1,0,1,0
846,1,24,0,2,0,0,0
847,1,25,0,1,1,0,0
848,1,27,0,1,1,1,1
849,1,25,0,0,1,2,1
850,1,29,0,12,0,2,1
851,1,45,0,6,0,2,1
852,1,26,0,5,0,2,1
853,1,21,0,6,0,2,1
854,0,58,1,1,1,1,0
855,1,29,0,0,0,1,1
856,1,20,0,7,0,2,0
857,1,38,0,0,1,1,1
858,1,20,0,1,0,0,1
859,1,32,1,3,0,0,1
860,0,55,0,1,1,1,0
861,0,23,1,2,0,2,0
862,0,26,1,1,1,2,1
863,1,31,1,5,0,0,1
864,1,24,0,0,1,1,0
865,1,51,0,0,0,1,0
866,0,36,0,1,1,1,1
867,1,26,1,4,0,2,1
868,1,27,0,2,0,2,1
869,0,63,1,1,0,1,0
870,1,44,1,1,0,0,1
