,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
416,1,25,1,0,0,1,0
417,0,58,1,0,1,1,1
418,1,24,0,0,1,2,1
419,1,20,0,0,0,2,1
420,1,24,1,0,0,1,0
421,1,23,0,3,1,1,1
422,1,36,0,0,0,2,0
423,0,26,1,1,0,0,1
424,1,26,0,1,0,0,0
425,0,23,0,7,0,2,1
426,1,24,0,1,1,1,0
427,1,41,1,2,0,1,1
428,1,54,1,0,1,2,0
429,1,56,0,0,1,1,0
430,1,28,0,0,0,1,0
431,1,27,0,2,1,1,1
432,0,55,1,0,0,1,0
433,1,53,1,0,0,1,0
434,1,45,0,0,1,1,0
435,1,22,1,1,0,0,1
436,1,21,0,2,0,1,1
437,1,22,0,1,0,0,1
438,0,24,0,0,0,2,0
439,1,52,1,2,1,0,1
440,1,50,1,1,0,1,0
441,1,34,0,6,0,1,0
442,0,32,1,22,0,0,1
443,1,38,1,3,1,2,0
444,1,34,0,2,1,1,1
445,1,40,0,11,0,2,1
446,0,26,0,4,0,2,1
447,1,27,0,15,0,2,1
448,1,39,0,0,0,1,1
449,1,20,1,5,0,1,1
450,1,54,1,3,0,1,0
451,1,32,0,6,1,1,1
452,1,22,0,7,0,2,1
453,1,21,0,0,0,1,0
454,0,53,1,4,0,2,1
455,1,58,0,18,0,2,1
456,1,48,1,1,0,1,0
457,0,30,1,4,1,1,0
458,1,28,0,19,0,2,1
459,1,34,0,1,0,1,0
460,1,29,1,3,1,2,1
461,1,53,0,1,0,1,1
462,1,33,0,3,0,1,0
463,1,50,0,2,1,1,0
464,0,26,1,0,0,2,0
465,1,21,0,22,0,0,1
466,0,27,0,0,0,1,0
467,1,21,0,29,0,0,0
468,1,48,1,13,0,1,0
469,0,27,0,1,0,2,0
470,1,50,0,0,0,1,1
471,1,23,0,9,0,0,0
472,1,46,0,5,0,2,0
473,1,48,0,0,1,1,0
474,1,34,0,2,0,1,0
475,1,25,0,2,0,0,1
476,0,46,1,3,0,1,0
477,0,34,0,8,1,1,0
478,0,24,0,1,0,2,0
479,0,27,1,5,0,0,1
480,0,21,1,29,0,0,0
481,0,22,0,6,1,2,0
482,0,26,0,0,1,1,0
483,1,40,1,0,0,2,0
484,1,56,1,0,0,1,0
485,0,31,0,1,1,2,0
486,1,46,0,1,0,1,0
487,1,43,0,2,1,1,0
488,1,35,1,0,1,1,0
489,1,56,0,7,0,1,0
490,0,39,1,0,0,1,0
491,1,36,1,17,0,0,0
492,1,29,0,1,1,1,0
493,1,45,0,0,0,1,1
494,1,21,0,7,0,0,1
495,0,50,1,3,1,2,0
496,0,32,1,1,0,1,0
497,1,65,1,0,1,1,0
498,1,28,0,8,0,0,1
499,1,44,1,0,1,1,1
500,1,40,0,2,0,0,1
501,1,60,0,7,0,1,0
502,1,74,1,1,1,1,0
503,0,32,0,2,0,2,0
504,1,25,0,0,0,1,0
505,1,50,1,3,0,2,1
506,1,49,1,0,0,1,1
507,1,29,1,2,1,1,0
508,1,32,1,9,1,1,0
509,1,54,1,0,0,2,0
510,0,33,0,1,0,1,0
511,1,24,1,2,1,1,1
512,0,53,0,0,0,1,0
513,1,47,0,0,0,1,0
514,1,50,1,1,1,1,0
515,1,24,0,1,0,1,0
516,0,47,1,0,0,1,0
517,1,34,0,1,1,1,0
518,1,36,1,10,0,0,1
519,0,35,0,0,1,1,0
520,0,22,1,1,1,1,0
521,1,44,0,2,1,2,1
522,1,28,0,0,0,1,1
523,1,49,0,5,0,1,0
524,1,30,0,13,1,0,1
525,1,27,1,2,1,1,1
526,1,22,1,1,1,1,0
527,1,21,1,1,0,2,0
528,1,27,0,0,0,1,0
529,0,25,0,0,1,1,1
530,1,29,0,0,0,0,0
531,1,33,1,1,1,0,1
532,1,28,0,4,1,0,1
533,1,28,0,1,0,2,1
534,0,39,1,3,0,2,1
535,1,39,1,0,0,1,0
536,1,22,0,6,0,2,0
537,1,33,1,5,1,1,1
538,1,46,0,2,0,2,0
539,1,27,1,0,0,2,0
540,1,28,1,4,1,1,1
541,1,46,0,9,0,2,1
542,1,26,0,3,0,1,0
543,1,28,0,0,1,2,1
544,1,56,0,5,1,1,0
545,1,26,1,0,0,1,0
546,1,23,1,12,0,2,0
547,1,36,0,2,0,0,1
548,1,39,0,1,0,1,1
549,1,37,1,1,1,1,0
550,0,23,0,2,0,2,1
551,1,32,0,6,0,1,1
552,1,53,0,0,1,1,0
553,1,30,0,1,0,1,1
554,1,28,1,8,0,0,1
555,1,51,0,0,1,2,0
556,0,20,0,9,0,0,0
557,1,34,1,4,1,1,0
558,1,57,0,0,0,1,0
559,1,22,1,0,0,1,0
560,0,24,1,2,0,2,0
561,1,38,0,10,0,2,0
562,0,21,0,1,1,2,1
563,1,47,1,1,0,1,0
564,1,21,0,4,0,0,0
565,1,45,1,2,0,1,0
566,1,62,1,0,1,1,0
567,1,26,0,0,0,1,0
568,1,25,1,3,0,2,1
569,0,44,1,0,1,1,0
570,1,22,0,10,0,2,1
571,1,54,0,0,0,1,0
572,1,51,0,0,1,1,0
573,1,25,0,6,0,0,0
574,0,21,0,0,0,0,1
575,1,30,1,1,1,0,0
576,1,23,0,8,0,2,0
577,1,27,1,6,0,0,1
578,1,26,0,8,0,2,1
579,0,67,1,2,0,1,1
580,0,37,1,2,1,1,0
581,1,30,0,13,0,0,1
582,1,38,1,0,1,1,0
583,1,29,1,11,0,0,1
584,1,39,1,0,1,1,1
585,1,47,1,1,1,1,0
586,1,26,1,2,1,1,0
587,0,51,0,0,1,1,0
588,1,25,0,2,0,2,1
589,1,21,1,14,0,2,0
590,1,36,0,1,0,0,1
591,0,48,0,0,1,1,0
592,1,35,0,7,0,0,1
593,1,35,0,0,0,1,0
594,1,26,0,5,0,0,1
595,1,20,0,0,0,2,0
596,0,28,0,1,1,2,0
597,1,22,1,0,1,1,0
598,1,52,1,1,0,1,0
599,1,20,0,11,0,2,0
600,1,28,0,12,1,1,1
601,1,21,1,2,0,1,0
602,1,24,0,3,0,2,1
603,1,34,1,2,0,1,0
604,0,38,0,2,0,2,0
605,1,21,1,10,0,0,1
606,1,29,0,1,0,1,0
607,1,56,0,1,0,1,0
608,0,34,1,4,0,1,1
609,0,30,0,21,0,0,1
610,1,24,0,9,0,0,1
611,1,44,1,0,1,1,0
612,1,64,1,0,1,1,0
613,1,24,0,6,0,2,0
614,0,40,0,1,1,1,0
615,1,34,0,0,0,1,0
616,0,29,1,0,1,1,0
617,1,53,0,1,1,1,0
618,0,38,1,0,0,1,0
619,1,36,0,11,0,2,0
620,1,36,1,1,1,1,0
621,0,30,0,0,1,1,0
622,0,57,0,1,0,1,0
623,1,51,0,12,0,0,1
624,1,20,1,3,0,0,1
625,1,27,1,4,0,2,0
626,1,27,0,4,1,1,1
627,1,37,1,2,1,1,0
628,1,30,0,0,0,0,1
629,1,43,1,9,1,2,1
630,1,20,0,1,0,1,0
631,0,56,1,0,1,1,0
632,1,28,0,3,0,2,0
633,1,35,0,0,1,1,1
634,0,41,1,0,1,1,0
635,0,38,0,0,0,1,0
636,1,18,0,3,0,1,0
637,1,26,0,14,0,2,1
638,1,41,0,1,0,2,0
639,1,30,0,0,0,1,1
640,0,64,1,0,1,1,0
641,1,21,1,0,0,1,0
642,1,43,1,0,1,1,1
643,1,32,0,1,0,2,1
644,1,38,1,1,1,1,1
645,1,46,1,5,0,0,0
646,1,26,0,3,1,1,1
647,0,54,1,3,1,1,1
648,1,26,0,0,0,2,0
649,1,26,1,6,0,1,0
650,1,64,1,0,1,1,0
651,1,48,0,13,0,0,1
652,1,24,0,0,1,1,0
653,1,28,1,1,0,2,1
654,1,52,1,3,0,0,0
655,1,50,1,7,0,1,0
656,1,51,1,10,1,1,0
657,1,29,0,8,0,0,1
658,1,52,0,1,1,1,0
659,1,54,1,0,1,1,0
660,1,27,0,0,1,2,1
661,1,56,1,0,1,1,0
662,0,23,0,0,0,2,0
663,1,22,0,0,0,1,0
664,1,29,0,1,0,0,0
665,1,31,0,16,0,0,1
666,1,26,0,16,0,0,1
667,1,20,0,16,0,0,1
668,0,56,1,1,0,1,0
669,1,28,0,0,1,1,0
670,0,31,0,36,1,1,1
671,1,21,0,1,0,2,0
672,1,28,0,13,0,2,0
673,1,49,0,8,0,2,1
674,1,38,0,0,0,1,0
675,0,52,1,0,1,1,1
676,1,29,0,0,0,1,1
677,0,24,0,1,0,2,1
678,0,24,0,0,1,1,0
679,1,24,0,10,0,2,1
680,1,34,0,1,0,1,0
681,1,21,0,2,0,2,0
682,0,21,0,0,0,2,1
683,1,28,0,2,1,1,1
684,1,33,0,0,0,1,1
685,1,47,1,4,0,1,0
686,1,34,1,0,0,1,0
687,1,48,0,1,0,1,0
688,1,43,0,0,1,1,0
689,1,46,0,12,0,2,1
690,1,49,1,0,1,1,0
691,0,39,1,0,0,2,1
692,1,32,0,0,1,1,0
693,1,31,0,10,0,0,0
694,1,28,1,1,0,1,0
695,1,51,0,0,0,1,0
696,1,25,0,3,1,0,0
697,0,46,0,1,0,1,0
698,1,23,1,0,0,2,0
699,1,26,0,5,0,0,1
700,1,30,0,15,1,0,1
701,1,27,0,4,0,2,1
702,0,25,0,1,1,1,0
703,0,35,0,1,1,1,0
704,1,35,0,1,1,2,0
705,1,34,0,2,0,2,1
706,1,52,0,6,1,0,1
707,1,54,0,0,0,1,0
708,1,61,1,6,1,1,0
709,0,34,1,2,0,1,0
710,1,23,0,5,0,2,0
711,0,25,0,0,1,1,0
712,1,29,1,2,1,1,1
713,0,21,0,1,0,0,0
714,0,23,1,1,0,2,0
715,1,23,0,5,0,0,1
716,1,32,0,0,1,0,1
717,1,26,0,3,1,0,1
718,1,42,0,5,0,2,1
719,1,32,0,5,0,2,1
720,0,50,1,2,0,2,0
721,1,23,0,0,0,2,1
722,1,25,1,0,0,1,0
723,0,43,1,0,0,2,0
724,1,38,0,0,1,0,1
725,1,25,0,1,0,2,0
726,1,46,1,2,0,1,0
727,1,20,0,0,0,0,1
728,1,28,0,0,0,2,1
729,1,22,0,6,0,0,1
730,1,51,0,3,1,0,0
731,0,23,0,2,0,1,1
732,1,27,0,0,1,1,0
733,0,51,1,0,0,1,1
734,0,29,1,7,1,1,1
735,0,37,1,0,1,1,1
736,0,27,0,3,1,1,1
737,1,28,1,0,0,2,0
738,1,24,1,0,1,1,1
739,0,26,0,1,1,2,0
740,1,20,0,17,0,0,1
741,0,60,1,3,0,1,1
742,1,58,1,2,0,1,1
743,0,25,1,3,1,1,0
744,0,24,0,6,0,0,1
745,1,33,0,11,0,0,1
746,0,33,0,6,0,2,0
747,0,40,1,3,0,1,0
748,1,36,0,3,0,1,0
749,0,22,0,1,0,1,1
750,1,30,0,2,0,1,0
751,1,45,1,0,0,1,1
752,1,52,0,1,0,2,1
753,0,23,0,0,1,2,1
754,1,22,1,9,0,1,0
755,1,32,1,0,0,1,0
756,1,20,0,1,0,1,1
757,0,33,0,5,0,2,1
758,1,21,0,1,1,2,0
759,1,55,1,10,0,1,0
760,1,29,1,7,0,1,1
761,1,36,0,4,1,2,1
762,1,27,0,8,1,1,0
763,1,25,0,3,0,2,1
764,1,57,1,0,0,1,0
765,0,33,1,7,0,0,0
766,0,46,1,2,0,1,1
767,1,48,1,0,0,1,0
768,1,42,0,4,0,2,1
769,1,22,0,4,0,2,1
770,1,63,1,4,0,0,1
771,1,31,0,0,1,1,0
772,0,28,0,0,0,1,1
773,1,30,0,0,0,0,1
774,0,30,0,1,1,0,1
775,1,28,0,1,0,1,0
776,1,28,1,25,0,2,1
777,1,30,1,28,0,0,0
778,1,30,0,12,0,0,1
779,1,29,0,0,1,1,0
780,1,45,1,8,1,1,1
781,1,26,0,7,1,2,1
782,1,52,1,1,0,1,0
783,0,20,1,3,0,0,1
784,1,39,1,0,0,1,0
785,1,21,0,38,0,0,1
786,1,39,1,0,0,1,0
787,1,21,0,3,0,0,1
788,1,31,0,9,0,0,1
789,1,25,0,0,0,1,1
790,1,29,1,5,1,2,0
791,0,27,0,1,0,0,0
792,0,48,0,4,0,1,0
793,1,32,0,0,0,1,1
794,1,30,1,3,1,2,1
795,1,48,0,5,0,1,0
796,1,45,1,2,0,1,0
797,1,26,0,1,1,0,1
798,1,53,0,11,0,2,0
799,1,23,0,3,0,2,0
800,1,38,0,0,0,1,0
801,0,22,1,20,0,2,0
802,1,53,1,2,1,1,0
803,1,24,1,0,0,1,0
804,1,39,1,0,0,1,0
805,1,25,0,0,1,2,1
806,1,21,0,14,0,0,0
807,1,53,0,2,1,1,1
808,0,29,0,1,1,1,1
809,1,47,0,1,1,1,0
810,1,31,1,1,1,1,0
811,1,34,0,23,0,0,1
812,1,31,1,0,0,2,0
813,1,56,0,1,0,2,0
814,1,32,1,1,0,1,1
815,1,56,0,4,0,1,0
816,1,36,0,0,0,1,0
817,1,21,0,5,0,1,0
818,1,20,1,1,1,1,0
819,1,45,0,0,0,1,0
820,1,30,1,10,1,0,1
821,1,35,1,1,0,2,1
822,1,35,1,3,1,1,0
823,0,44,0,0,1,1,0
824,1,29,0,0,0,1,0
825,1,38,1,1,1,1,0
826,1,59,0,0,0,1,1
827,1,44,1,2,1,1,0
828,1,24,1,0,0,1,0
829,1,45,0,0,1,1,0
830,1,35,0,1,0,2,0
831,1,22,0,12,0,0,1
832,0,58,1,0,0,2,1
833,1,57,1,7,0,1,1
834,1,30,1,5,0,1,0
835,0,42,1,0,1,1,0
836,1,42,1,1,1,1,0
837,0,21,1,1,0,0,1
838,1,27,1,4,0,1,1
839,0,23,0,1,1,2,1
840,1,32,1,0,0,1,0
841,1,47,1,1,0,1,0
842,0,32,0,5,0,2,0
843,1,24,1,0,0,1,1
844,1,33,0,0,0,0,1
845,1,30,1,6,0,2,1
846,1,24,0,5,0,0,0
847,1,27,1,5,0,1,1
848,1,30,0,0,0,2,1
849,1,66,0,0,0,1,0
850,1,33,0,0,1,1,0
851,0,31,0,0,1,2,0
852,1,34,0,13,0,0,1
853,1,27,0,2,0,0,1
854,1,30,0,1,0,1,0
855,1,60,1,2,0,1,1
856,1,24,0,12,0,0,1
857,1,26,0,11,0,2,1
858,0,26,0,8,0,2,0
859,1,27,0,8,0,0,0
860,1,29,0,4,0,1,0
861,1,30,1,5,1,1,1
862,1,68,1,3,1,2,0
863,1,29,0,18,0,0,1
864,1,27,0,0,1,1,1
865,1,29,1,9,0,0,0
866,1,45,1,0,1,1,0
867,1,32,0,13,1,1,0
868,1,26,1,2,0,1,1
869,1,23,0,8,0,2,0
870,1,29,0,0,1,2,0
