,R,Q,A,Y
0,0.4,2,1,0
1,0.4,0,1,0
2,0.4,2,1,0
3,0.4,2,1,1
4,0.4,1,1,1
5,0.4,3,1,1
6,0.4,1,1,0
7,0.4,2,1,0
8,0.4,2,1,1
9,0.4,1,1,1
10,0.4,2,0,0
11,0.4,0,1,0
12,0.4,3,1,1
13,0.4,3,0,0
14,0.4,1,1,0
15,0.4,3,1,0
16,0.4,2,0,1
17,0.4,1,0,1
18,0.4,3,1,1
19,0.4,2,1,1
20,0.4,1,0,1
21,6.0,2,1,1
22,0.4,2,1,0
23,0.4,0,0,1
24,0.4,1,0,1
25,0.4,3,1,0
26,0.4,1,1,1
27,2.0,2,1,0
28,0.4,1,0,1
29,0.4,0,1,1
30,0.4,1,0,0
31,0.4,2,1,1
32,0.4,1,1,0
33,0.4,1,1,0
34,1.2000000000000002,1,1,1
35,0.4,1,1,0
36,1.2000000000000002,1,1,0
37,0.4,1,1,0
38,1.2000000000000002,2,1,1
39,0.4,1,1,0
40,0.4,1,1,0
41,0.4,2,0,0
42,0.4,1,1,0
43,0.4,1,1,1
44,1.2000000000000002,0,1,1
45,0.4,2,1,0
46,0.4,2,1,1
47,0.4,2,1,0
48,0.4,2,0,1
49,0.4,2,1,0
50,0.4,1,1,0
51,0.4,2,1,0
52,0.4,1,1,0
53,0.4,3,1,0
54,0.4,3,1,0
55,0.4,2,1,0
56,0.4,0,1,1
57,0.4,1,1,0
58,0.4,2,1,0
59,0.4,2,1,0
60,0.4,1,1,1
61,0.4,1,0,0
62,0.4,1,0,0
63,0.4,1,1,0
64,0.4,1,0,0
65,0.4,3,1,0
66,0.4,3,1,0
67,0.4,2,1,0
68,0.4,1,1,1
69,1.2000000000000002,3,1,1
70,0.4,3,0,0
71,0.4,1,1,0
72,0.4,1,0,1
73,0.4,1,1,0
74,0.4,2,1,1
75,0.4,1,1,0
76,0.4,2,0,0
77,0.4,1,1,0
78,0.4,0,1,1
79,1.2000000000000002,0,1,1
80,1.2000000000000002,1,1,1
81,0.4,2,1,0
82,0.4,1,1,0
83,0.4,1,1,1
84,0.4,2,1,0
85,0.4,1,1,0
86,2.0,2,1,1
87,0.4,1,1,1
88,0.4,1,0,1
89,0.4,2,1,0
90,0.4,3,1,0
91,1.2000000000000002,1,0,0
92,1.2000000000000002,2,1,0
93,1.2000000000000002,2,1,1
94,0.4,1,1,1
95,0.4,2,1,0
96,0.4,3,1,1
97,1.2000000000000002,3,1,1
98,0.4,1,1,1
99,0.4,2,0,1
100,1.2000000000000002,1,1,0
101,0.4,1,1,1
102,1.2000000000000002,1,1,1
103,0.4,0,1,1
104,1.2000000000000002,0,1,0
105,0.4,3,1,0
106,0.4,2,1,0
107,0.4,3,1,0
108,0.4,3,1,0
109,0.4,2,1,0
110,0.4,3,1,0
111,0.4,3,0,1
112,0.4,2,1,1
113,0.4,2,1,0
114,2.0,2,1,1
115,0.4,1,1,0
116,1.2000000000000002,2,1,0
117,1.2000000000000002,1,1,1
118,0.4,3,1,0
119,0.4,2,0,0
120,0.4,2,1,0
121,0.4,2,1,0
122,0.4,1,0,1
123,0.4,1,1,0
124,1.2000000000000002,1,1,1
125,1.2000000000000002,2,1,1
126,1.2000000000000002,2,1,0
127,0.4,1,1,0
128,0.4,1,1,0
129,0.4,3,1,1
130,0.4,1,1,1
131,0.4,2,0,0
132,0.4,1,1,1
133,0.4,0,1,1
134,0.4,2,0,0
135,0.4,1,1,0
136,0.4,3,1,0
137,0.4,3,1,0
138,0.4,1,1,1
139,1.2000000000000002,2,1,0
140,1.2000000000000002,2,1,1
141,1.2000000000000002,2,1,0
142,2.0,2,1,1
143,0.4,3,1,0
144,0.4,2,0,0
145,0.4,2,1,1
146,1.2000000000000002,1,1,1
147,0.4,2,1,0
148,0.4,1,1,0
149,0.4,1,1,0
150,0.4,1,1,0
151,0.4,3,1,0
152,0.4,2,1,0
153,0.4,1,0,1
154,1.2000000000000002,1,0,1
155,0.4,2,0,0
156,0.4,2,1,1
157,0.4,2,1,0
158,0.4,1,1,0
159,0.4,0,1,1
160,0.4,0,1,1
161,0.4,3,1,0
162,1.2000000000000002,1,1,0
163,0.4,2,1,0
164,0.4,2,1,0
165,0.4,0,1,0
166,0.4,1,0,0
167,0.4,1,1,0
168,0.4,0,1,0
169,0.4,1,1,1
170,0.4,2,1,0
171,0.4,1,1,0
172,0.4,2,1,0
173,0.4,2,1,0
174,1.2000000000000002,0,1,0
175,1.2000000000000002,0,0,1
176,0.4,3,1,1
177,0.4,2,1,1
178,1.2000000000000002,1,1,0
179,0.4,1,1,1
180,0.4,0,1,1
181,0.4,1,1,1
182,1.2000000000000002,2,1,1
183,0.4,2,0,0
184,0.4,2,1,0
185,1.2000000000000002,1,1,1
186,0.4,1,1,1
187,0.4,0,1,1
188,0.4,2,0,1
189,0.4,2,1,1
190,0.4,1,0,1
191,1.2000000000000002,1,1,1
192,0.4,1,1,0
193,1.2000000000000002,1,1,1
194,1.2000000000000002,1,1,1
195,0.4,3,0,0
196,0.4,2,1,0
197,0.4,1,1,1
198,1.2000000000000002,2,1,0
199,0.4,1,1,0
200,0.4,1,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,2,0,1
203,1.2000000000000002,1,1,1
204,0.4,1,1,1
205,0.4,2,1,1
206,0.4,2,1,0
207,0.4,0,1,1
208,1.2000000000000002,0,1,1
209,1.2000000000000002,2,1,1
210,1.2000000000000002,1,1,1
211,1.2000000000000002,3,1,0
212,2.0,1,1,1
213,0.4,1,1,1
214,1.2000000000000002,0,1,0
215,1.2000000000000002,2,1,1
216,0.4,1,1,0
217,0.4,1,1,1
218,0.4,1,1,1
219,0.4,1,1,0
220,0.4,2,0,1
221,1.2000000000000002,2,1,1
222,0.4,2,1,1
223,1.2000000000000002,2,1,0
224,0.4,2,1,1
225,0.4,1,1,1
226,1.2000000000000002,1,1,1
227,0.4,1,1,1
228,0.4,1,1,0
229,0.4,2,1,1
230,0.4,1,1,0
231,1.2000000000000002,1,0,1
232,1.2000000000000002,2,0,0
233,0.4,1,1,0
234,0.4,3,1,0
235,0.4,1,0,0
236,1.2000000000000002,1,1,0
237,0.4,2,1,0
238,0.4,3,0,0
239,1.2000000000000002,1,0,1
240,0.4,2,0,1
241,0.4,2,1,0
242,0.4,2,0,1
243,1.2000000000000002,0,1,1
244,0.4,1,1,0
245,0.4,1,1,1
246,1.2000000000000002,2,1,1
247,0.4,2,1,0
248,1.2000000000000002,2,1,0
249,0.4,2,1,0
250,0.4,1,1,0
251,2.0,2,1,1
252,0.4,2,1,0
253,0.4,3,0,0
254,1.2000000000000002,1,1,0
255,0.4,1,1,1
256,0.4,0,1,0
257,0.4,1,1,1
258,0.4,1,1,1
259,1.2000000000000002,1,1,0
260,1.2000000000000002,2,1,1
261,0.4,0,0,1
262,0.4,2,1,0
263,1.2000000000000002,1,0,0
264,1.2000000000000002,1,1,1
265,0.4,2,1,0
266,0.4,0,1,1
267,0.4,1,1,0
268,0.4,2,0,0
269,0.4,1,1,0
270,0.4,1,1,0
271,0.4,2,1,0
272,0.4,2,1,0
273,0.4,1,1,0
274,1.2000000000000002,1,1,1
275,2.0,2,1,1
276,0.4,3,1,1
277,0.4,2,1,1
278,0.4,1,1,1
279,1.2000000000000002,2,1,1
280,0.4,3,0,0
281,0.4,1,1,0
282,1.2000000000000002,3,1,1
283,0.4,0,1,0
284,0.4,1,1,1
285,0.4,1,1,0
286,0.4,3,1,1
287,0.4,3,1,1
288,0.4,2,1,1
289,0.4,1,1,1
290,0.4,1,1,0
291,0.4,1,1,1
292,0.4,0,1,1
293,0.4,0,0,0
294,0.4,1,1,1
295,0.4,0,1,0
296,1.2000000000000002,3,1,1
297,1.2000000000000002,0,1,1
298,0.4,1,1,1
299,0.4,2,0,0
300,1.2000000000000002,2,0,1
301,1.2000000000000002,1,1,1
302,0.4,0,1,0
303,0.4,3,0,0
304,0.4,2,1,0
305,0.4,2,1,0
306,0.4,2,1,1
307,1.2000000000000002,1,1,1
308,0.4,1,1,1
309,0.4,3,1,0
310,0.4,2,1,0
311,0.4,2,1,1
312,0.4,1,0,0
313,1.2000000000000002,1,1,1
314,0.4,1,1,0
315,0.4,2,1,0
316,1.2000000000000002,3,1,0
317,1.2000000000000002,1,1,1
318,0.4,1,1,1
319,1.2000000000000002,1,1,1
320,0.4,2,1,1
321,1.2000000000000002,1,1,1
322,0.4,2,1,0
323,0.4,2,1,0
324,0.4,1,1,0
325,0.4,0,1,1
326,1.2000000000000002,2,1,1
327,1.2000000000000002,1,1,0
328,0.4,3,1,0
329,0.4,1,1,1
330,0.4,1,1,1
331,0.4,2,1,0
332,0.4,2,1,0
333,1.2000000000000002,1,1,1
334,0.4,1,1,0
335,1.2000000000000002,2,1,1
336,1.2000000000000002,2,1,1
337,0.4,0,1,1
338,0.4,2,1,1
339,1.2000000000000002,2,1,1
340,0.4,2,0,0
341,0.4,2,1,0
342,0.4,1,1,0
343,0.4,0,0,1
344,0.4,1,0,0
345,1.2000000000000002,2,1,0
346,0.4,2,1,1
347,0.4,0,1,1
348,0.4,3,1,1
349,0.4,2,1,0
350,1.2000000000000002,2,1,1
351,0.4,1,1,1
352,0.4,0,1,1
353,0.4,0,1,1
354,2.0,2,1,1
355,0.4,2,1,0
356,0.4,2,1,1
357,1.2000000000000002,2,0,1
358,0.4,1,1,1
359,0.4,2,1,0
360,0.4,1,0,0
361,1.2000000000000002,1,1,1
362,0.4,1,1,0
363,0.4,3,1,1
364,0.4,1,1,1
365,0.4,2,1,0
366,1.2000000000000002,2,1,1
367,0.4,2,1,0
368,0.4,1,1,1
369,1.2000000000000002,1,1,1
370,0.4,2,1,1
371,1.2000000000000002,0,1,1
372,0.4,1,1,0
