,R,Q,A,Y
185,0.2,2,1,1
186,0.2,2,1,0
187,0.2,1,1,1
188,0.2,2,1,0
189,1.0,2,1,0
190,1.0,1,1,1
191,0.2,2,1,0
192,0.2,2,1,1
193,0.2,1,0,0
194,0.2,3,1,1
195,0.2,0,1,0
196,1.0,0,1,1
197,0.2,3,1,0
198,0.2,1,0,1
199,0.2,0,1,1
200,1.0,1,1,1
201,1.0,3,1,1
202,0.2,3,1,0
203,0.2,1,1,1
204,0.2,0,0,1
205,0.2,1,1,1
206,0.2,1,1,0
207,0.2,2,1,0
208,0.2,1,1,1
209,1.0,1,1,1
210,0.2,2,1,0
211,0.2,0,1,1
212,0.2,1,1,0
213,0.2,2,0,1
214,1.0,1,1,1
215,0.2,2,1,0
216,2.2,1,1,1
217,0.2,1,0,0
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,1,1,0
223,0.2,2,1,1
224,1.0,1,1,1
225,0.2,3,1,0
226,0.2,3,1,1
227,0.2,1,1,0
228,0.2,3,1,0
229,0.2,2,1,0
230,0.2,3,1,0
231,0.2,2,1,1
232,0.2,0,1,1
233,0.2,2,1,1
234,1.0,0,1,1
235,1.0,3,1,1
236,1.0,3,1,1
237,0.2,2,1,0
238,2.2,1,1,1
239,0.2,1,1,0
240,0.2,2,0,0
241,0.2,2,0,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,1,1,0
245,0.2,2,1,1
246,0.2,2,0,1
247,1.0,0,1,1
248,1.0,1,0,1
249,1.0,1,1,1
250,0.2,1,1,1
251,0.2,2,1,1
252,1.0,1,1,1
253,0.2,0,1,1
254,0.2,1,1,1
255,0.2,2,1,0
256,1.0,0,0,0
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,1,1,1
260,0.2,1,0,1
261,0.2,1,0,0
262,0.2,2,1,1
263,0.2,1,1,1
264,0.2,3,1,1
265,0.2,2,1,0
266,0.2,0,1,1
267,0.2,1,0,0
268,0.2,2,1,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,1,1,1
272,0.2,0,1,1
273,0.2,1,1,0
274,2.2,2,1,1
275,0.2,3,1,0
276,0.2,3,1,0
277,1.0,2,1,0
278,1.0,2,0,1
279,0.2,1,1,1
280,0.2,1,1,0
281,0.2,2,1,0
282,0.2,1,1,1
283,1.0,1,1,1
284,0.2,2,1,1
285,1.0,1,1,1
286,1.0,2,1,1
287,0.2,2,1,1
288,1.0,0,1,0
289,0.2,1,1,0
290,1.0,1,0,1
291,0.2,2,1,0
292,1.0,2,1,1
293,0.2,1,1,0
294,1.0,2,1,1
295,1.0,0,1,1
296,0.2,1,0,0
297,0.2,1,1,0
298,0.2,1,1,0
299,0.2,3,1,0
300,0.2,2,1,0
301,0.2,2,1,0
302,0.2,1,1,1
303,1.0,2,1,1
304,0.2,2,1,0
305,1.0,0,1,1
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,1,0,1
309,1.0,2,1,1
310,0.2,1,1,1
311,1.0,1,0,1
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,2,1,1
315,0.2,0,1,1
316,0.2,1,1,0
317,0.2,1,1,0
318,0.2,1,0,1
319,0.2,1,1,1
320,0.2,2,1,0
321,0.2,1,0,0
322,0.2,3,0,0
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,2,1,0
328,0.2,2,0,0
329,1.0,0,1,1
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,1,1,1
334,0.2,2,1,0
335,1.0,3,1,1
336,0.2,0,1,0
337,0.2,3,1,0
338,0.2,1,1,1
339,0.2,1,1,1
340,0.2,1,1,0
341,0.2,0,1,0
342,0.2,0,1,0
343,0.2,3,1,0
344,1.0,3,1,1
345,0.2,1,1,1
346,0.2,3,1,0
347,0.2,1,1,1
348,1.0,1,1,1
349,0.2,1,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,2,1,0
353,1.0,3,1,0
354,0.2,2,0,1
355,0.2,1,1,0
356,0.2,1,0,0
357,1.0,3,1,1
358,0.2,2,1,0
359,0.2,0,1,1
360,0.2,1,1,1
361,1.0,2,1,0
362,0.2,1,1,0
363,0.2,3,1,0
364,0.2,0,0,1
365,0.2,1,1,1
366,1.0,1,1,1
367,0.2,2,1,0
368,0.2,0,1,0
369,0.2,1,1,0
370,0.2,2,1,0
371,1.0,2,1,1
372,0.2,2,1,0
373,0.2,3,1,1
374,0.2,2,1,0
375,1.0,2,1,0
376,1.0,1,1,1
377,1.0,0,1,1
378,0.2,2,1,0
379,0.2,1,1,0
380,0.2,1,1,0
381,0.2,0,1,0
382,0.2,1,1,0
383,0.2,2,1,0
384,0.2,1,1,0
385,0.2,1,1,0
386,0.2,2,1,0
387,0.2,2,1,0
388,1.0,0,0,1
389,0.2,2,1,1
390,0.2,1,1,0
391,0.2,2,1,0
392,0.2,1,0,1
393,0.2,2,1,0
394,1.0,1,1,1
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,1,0,0
399,0.2,1,1,0
400,0.2,2,1,1
401,0.2,2,1,0
402,0.2,2,1,0
403,1.0,2,1,1
404,0.2,3,1,1
405,0.2,0,1,1
406,0.2,1,1,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,2,1,0
410,0.2,1,1,0
411,0.2,1,1,0
412,1.0,1,1,1
413,1.0,0,1,1
414,0.2,1,0,1
415,0.2,3,1,0
416,1.0,2,1,1
417,0.2,2,0,0
418,1.0,2,1,1
419,0.2,2,1,1
420,0.2,0,1,0
421,0.2,2,1,0
422,0.2,3,1,0
423,0.2,1,1,1
424,0.2,1,1,0
425,0.2,1,1,0
426,1.0,2,1,0
427,0.2,0,1,1
428,0.2,1,1,1
429,0.2,0,1,1
430,0.2,3,0,0
431,0.2,0,1,0
432,0.2,1,1,0
433,1.0,3,0,0
434,0.2,0,0,0
435,1.0,2,1,1
436,0.2,1,0,0
437,0.2,1,1,0
438,0.2,3,1,1
439,1.0,1,1,1
440,0.2,2,1,0
441,0.2,2,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,2,1,0
447,0.2,1,1,1
448,1.0,2,1,1
449,1.0,2,1,1
450,0.2,2,1,0
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,1,1,1
454,0.2,2,1,0
455,0.2,3,1,0
456,0.2,1,1,1
457,1.0,0,1,1
458,0.2,2,1,0
459,1.0,1,0,1
460,0.2,1,1,1
461,1.0,1,0,1
462,1.0,0,1,1
463,1.0,0,1,0
464,1.0,0,1,0
465,0.2,0,1,0
466,0.2,1,1,0
467,0.2,1,1,1
468,0.2,0,1,1
469,0.2,3,1,0
470,1.0,1,1,0
471,0.2,1,1,0
472,1.0,1,1,1
473,0.2,1,1,0
474,0.2,1,1,0
475,0.2,1,1,1
476,0.2,3,1,0
477,0.2,2,1,0
478,0.2,1,1,0
479,0.2,2,1,1
480,1.0,1,1,1
481,1.0,3,0,1
482,0.2,2,1,0
483,0.2,3,1,1
484,1.0,1,1,1
485,1.0,1,1,1
486,1.0,0,0,1
487,0.2,1,1,1
488,0.2,3,1,1
489,0.2,2,1,1
490,0.2,2,1,0
491,1.0,1,1,1
492,0.2,1,1,0
493,0.2,1,1,0
494,0.2,3,1,0
495,0.2,1,1,0
496,0.2,2,0,0
497,0.2,2,1,1
498,0.2,3,1,1
499,0.2,2,0,0
500,0.2,3,1,0
501,1.0,1,1,1
502,0.2,1,0,1
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,2.2,0,1,1
507,2.2,1,1,1
508,2.2,2,1,1
509,0.2,1,1,0
510,0.2,1,0,0
511,0.2,2,1,0
512,0.2,0,1,0
513,0.2,2,1,0
514,1.0,1,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,2.2,0,1,1
518,0.2,3,1,0
519,1.0,1,1,1
520,0.2,2,0,0
521,0.2,0,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,1,0,0
526,0.2,1,1,0
527,1.0,1,1,1
528,1.0,2,1,1
529,1.0,0,1,1
530,0.2,2,1,0
531,1.0,1,1,1
532,0.2,1,0,1
533,0.2,1,1,0
534,0.2,1,0,0
535,1.0,1,0,1
536,1.0,0,1,1
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,2,1,0
540,0.2,1,1,1
541,0.2,1,0,0
542,0.2,2,1,0
543,0.2,0,1,0
544,0.2,2,1,1
545,0.2,1,1,0
546,0.2,3,1,0
547,1.0,1,1,1
548,0.2,1,1,0
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,2,0,1
552,0.2,1,1,0
553,0.2,3,1,0
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,1,0,1
559,0.2,0,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,1.0,1,1,1
563,0.2,2,1,1
564,0.2,1,1,0
565,0.2,3,1,0
566,0.2,1,1,1
567,0.2,1,1,0
568,1.0,2,1,1
569,0.2,2,1,0
570,0.2,1,1,0
571,0.2,3,0,0
572,0.2,0,1,0
573,0.2,2,1,1
574,0.2,1,1,0
575,0.2,1,1,0
576,0.2,2,1,1
577,1.0,2,1,1
578,2.2,1,1,1
579,1.0,0,1,1
580,1.0,2,1,1
581,1.0,2,1,1
582,1.0,1,1,1
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,3,1,0
586,0.2,1,1,0
587,0.2,0,1,0
588,1.0,3,1,0
589,0.2,3,1,0
590,0.2,1,1,1
591,0.2,2,0,1
592,2.2,1,1,1
593,0.2,0,1,1
594,0.2,2,1,1
595,0.2,0,1,0
596,0.2,2,0,0
597,0.2,1,1,0
598,0.2,3,1,0
599,0.2,3,1,0
600,0.2,2,1,0
601,0.2,1,1,1
602,1.0,1,0,1
603,1.0,3,1,0
604,0.2,3,1,1
605,0.2,2,1,0
606,1.0,1,0,1
607,0.2,0,1,1
608,1.0,3,1,1
609,1.0,3,1,1
610,0.2,2,1,0
611,0.2,3,1,0
612,0.2,1,1,1
613,0.2,3,1,0
614,0.2,2,1,0
615,0.2,1,1,0
616,1.0,2,1,0
617,0.2,2,1,0
618,1.0,2,0,1
619,0.2,1,1,0
620,1.0,0,1,1
621,2.2,0,1,1
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,1,0,0
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,0,1,1
630,0.2,2,0,0
631,0.2,0,1,0
632,2.2,1,1,1
633,0.2,3,1,1
634,0.2,0,1,0
635,1.0,2,1,1
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,1.0,0,1,1
642,0.2,1,0,0
643,0.2,1,1,0
644,0.2,1,0,1
645,0.2,2,1,0
646,0.2,2,0,1
647,1.0,2,1,1
648,0.2,1,1,0
649,1.0,1,1,1
650,1.0,1,1,1
651,0.2,1,0,0
652,0.2,2,1,0
653,1.0,2,0,1
654,1.0,2,0,1
655,0.2,2,0,0
656,1.0,1,1,1
657,1.0,2,0,0
658,0.2,2,1,1
659,0.2,2,1,1
660,1.0,1,1,0
661,0.2,1,1,0
662,0.2,2,1,0
663,0.2,3,1,1
664,1.0,1,1,1
665,0.2,3,0,0
666,0.2,2,1,0
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,1,1,0
670,1.0,0,1,1
671,1.0,1,1,0
672,1.0,2,1,0
673,1.0,1,0,1
674,0.2,2,1,0
675,0.2,2,1,0
676,0.2,2,1,1
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,1,1,0
681,0.2,3,1,0
682,0.2,1,0,1
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,1,1,0
686,0.2,2,1,1
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,2,1,0
690,2.2,3,1,1
691,0.2,1,0,0
692,1.0,1,1,0
693,0.2,2,1,1
694,0.2,1,0,1
695,1.0,2,1,0
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,1,1,1
699,0.2,2,1,1
700,0.2,3,1,0
701,1.0,1,1,1
702,1.0,0,1,0
703,2.2,1,1,1
704,0.2,2,1,1
705,0.2,0,1,1
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,2,1,0
710,1.0,3,1,1
711,0.2,0,1,1
712,0.2,2,1,0
713,1.0,1,1,1
714,1.0,2,0,1
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,1,0,0
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,1,0,1
723,1.0,0,1,0
724,0.2,1,1,1
725,0.2,3,1,0
726,1.0,0,1,1
727,0.2,2,0,0
728,1.0,1,1,1
729,2.2,2,1,1
730,0.2,2,1,1
731,0.2,3,1,0
732,1.0,2,1,1
733,1.0,2,1,1
734,0.2,2,1,0
735,0.2,0,1,0
736,1.0,0,1,1
737,0.2,3,1,0
738,0.2,1,1,0
739,0.2,3,0,0
740,0.2,3,1,1
741,0.2,0,1,1
742,0.2,3,1,0
743,1.0,1,0,0
744,0.2,2,1,0
745,0.2,0,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,2,1,1
749,0.2,2,1,0
750,0.2,2,0,0
751,0.2,1,1,0
752,1.0,0,1,1
753,0.2,2,1,1
754,0.2,2,1,0
755,0.2,2,1,0
756,0.2,2,0,1
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,0,1,0
762,0.2,1,1,0
763,0.2,1,1,0
764,0.2,0,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,2,1,1
772,1.0,3,1,0
773,0.2,2,1,1
774,0.2,2,0,0
775,0.2,2,1,1
776,0.2,1,1,0
777,1.0,2,0,1
778,0.2,1,1,1
779,0.2,3,1,0
780,3.0,3,1,1
781,1.0,3,1,1
782,0.2,0,1,1
783,0.2,3,1,0
784,0.2,1,1,0
785,0.2,2,1,0
786,0.2,1,1,0
787,0.2,2,1,0
788,0.2,1,1,1
789,0.2,0,1,0
790,1.0,2,0,1
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,1,1,0
794,0.2,3,1,0
795,0.2,2,1,0
796,0.2,2,0,0
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,3,1,1
802,0.2,3,1,1
803,1.0,2,1,1
804,0.2,2,1,0
805,0.2,1,0,1
806,1.0,1,0,1
807,1.0,0,0,1
808,0.2,2,1,0
809,0.2,2,1,0
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,2,1,0
813,0.2,1,1,0
814,1.0,1,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,3,1,1
818,0.2,2,1,1
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,1,1,0
826,0.2,2,1,0
827,0.2,0,1,0
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,1,1,0
831,0.2,0,0,1
832,1.0,1,1,1
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,1,1,0
837,0.2,1,1,1
838,0.2,0,1,0
839,0.2,2,1,1
840,0.2,1,1,0
841,0.2,3,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,1.0,3,1,1
845,0.2,2,1,1
846,0.2,2,1,0
847,1.0,2,1,1
848,0.2,1,1,0
849,0.2,2,1,1
850,0.2,2,0,1
851,0.2,0,1,0
852,1.0,2,1,1
853,0.2,1,1,0
854,1.0,1,1,1
855,0.2,2,1,0
856,0.2,2,1,0
857,1.0,3,1,0
858,0.2,2,1,0
859,1.0,1,1,1
860,1.0,2,1,1
861,0.2,1,1,0
862,1.0,1,1,1
863,1.0,1,0,0
864,0.2,0,0,1
865,0.2,0,1,1
866,1.8,1,1,1
867,1.0,2,0,1
868,0.2,2,1,0
869,0.2,2,1,1
870,1.0,1,1,1
871,1.0,2,0,0
872,1.0,0,0,1
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,1,1,0
876,1.0,1,1,1
877,0.2,1,1,1
878,0.2,1,1,0
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,2,1,1
882,1.0,2,1,0
883,0.2,1,1,0
884,0.2,2,1,0
885,2.2,1,1,1
886,0.2,3,1,1
887,0.2,3,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,1.0,0,0,1
891,0.2,2,1,0
892,0.2,3,1,0
893,0.2,2,1,1
894,0.2,0,1,0
895,0.2,0,1,1
896,1.0,2,1,1
897,0.2,3,1,0
898,0.2,2,1,0
899,1.0,2,1,1
900,0.2,0,1,1
901,0.2,1,1,0
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,0,0,1
905,0.2,0,1,1
906,0.2,0,1,1
907,1.0,0,1,1
908,1.0,3,1,0
909,0.2,2,0,1
910,0.2,2,1,0
911,0.2,3,1,0
912,1.0,0,0,1
913,0.2,3,1,0
914,0.2,0,1,0
915,1.0,2,1,1
916,0.2,1,1,1
917,1.0,2,1,1
918,0.2,2,1,0
919,0.2,2,1,0
920,0.2,1,1,0
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,1,1,0
924,0.2,2,1,0
925,0.2,2,0,0
926,1.0,0,1,1
927,0.2,1,1,0
928,0.2,0,1,1
929,1.0,2,1,1
930,2.2,1,0,1
931,0.2,1,1,0
932,0.2,0,0,1
933,1.0,0,1,1
934,0.2,0,1,0
935,0.2,3,1,0
936,0.2,2,1,1
937,0.2,3,1,0
938,0.2,3,1,1
939,1.0,1,0,1
940,0.2,2,1,0
941,0.2,2,1,0
942,1.0,1,1,1
943,0.2,0,1,1
944,1.0,1,0,1
945,1.0,1,0,1
946,1.0,2,1,1
947,1.0,2,0,1
948,0.2,2,1,1
949,0.2,2,1,0
950,0.2,2,1,0
951,2.2,0,1,1
952,1.0,1,0,1
953,0.2,0,0,0
954,0.2,1,1,0
955,0.2,1,1,1
956,0.2,3,1,1
957,1.0,3,1,1
958,0.2,1,0,0
959,0.2,0,1,1
960,0.2,0,0,1
961,0.2,1,1,1
962,0.2,0,1,0
963,0.2,3,1,0
964,0.2,2,1,0
965,1.0,2,1,1
966,0.2,0,1,1
967,1.0,2,0,1
968,0.2,2,1,0
969,0.2,0,1,1
970,0.2,3,1,0
971,1.0,2,1,1
972,0.2,2,1,1
973,2.2,1,0,1
974,1.0,3,0,1
975,0.2,2,1,0
976,0.2,2,1,0
977,1.0,0,0,0
978,0.2,1,1,0
979,0.2,2,1,0
980,0.2,2,1,1
981,0.2,2,1,0
982,0.2,2,1,1
983,0.2,0,1,1
984,1.0,1,0,1
985,0.2,3,1,0
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,3,1,0
989,0.2,2,0,1
990,0.2,2,1,0
991,2.2,1,1,1
992,1.0,2,1,1
993,1.0,1,0,1
994,0.2,1,1,0
995,0.2,2,1,1
996,0.2,2,1,0
997,1.0,1,0,1
998,0.2,1,1,0
999,0.2,3,1,0
1000,1.0,0,1,1
1001,2.2,1,0,1
1002,0.2,1,0,1
1003,1.0,1,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,1.0,2,1,0
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,0,1,1
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,1,0,0
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,3,1,0
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,1.0,1,0,0
1021,0.2,1,1,1
1022,1.0,1,0,1
1023,1.0,1,0,0
1024,0.2,2,1,0
1025,1.0,1,1,0
1026,0.2,1,1,0
1027,0.2,3,1,0
1028,0.2,1,1,1
1029,1.0,1,1,1
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,1.0,1,0,1
1033,0.2,2,1,0
1034,1.0,2,1,0
1035,0.2,2,1,1
1036,1.0,0,1,1
1037,0.2,0,0,0
1038,0.2,2,1,1
1039,1.0,1,1,1
1040,0.2,1,1,1
1041,0.2,3,1,0
1042,0.2,3,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,1.0,1,1,1
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,2,1,1
1050,0.2,1,1,0
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,3,1,0
1060,0.2,1,1,0
1061,1.0,1,1,1
1062,1.0,2,1,0
1063,0.2,3,1,1
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,0.2,1,1,0
1067,0.2,1,0,0
1068,1.0,1,1,0
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,0.2,3,1,0
1072,1.0,1,1,1
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,1,1,0
1077,0.2,1,1,0
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,0.2,1,1,0
1081,0.2,3,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,0,1,1
1085,0.2,2,1,0
1086,0.2,0,1,0
1087,1.0,1,1,1
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,0.2,3,1,0
1091,0.2,3,1,0
1092,1.0,1,1,1
1093,1.0,1,1,1
1094,0.2,2,1,0
1095,1.0,1,0,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,1.0,1,0,1
1099,0.2,2,1,0
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,2,1,1
1104,1.0,0,0,1
1105,0.2,3,1,0
1106,0.2,2,1,0
1107,0.2,2,1,0
1108,1.0,0,1,1
1109,0.2,1,1,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,2,1,1
1113,0.2,1,1,1
1114,1.0,2,1,1
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,1.0,2,0,0
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,1.0,2,1,1
1123,0.2,2,1,1
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,0.2,1,0,1
1127,0.2,2,1,0
1128,1.0,0,1,1
1129,1.0,3,0,1
1130,0.2,1,1,0
1131,1.0,2,1,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,1.0,2,1,1
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,0.2,3,1,1
1139,1.0,0,1,1
1140,0.2,1,0,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,0.2,1,1,0
1147,0.2,1,0,0
1148,0.2,1,0,1
1149,0.2,3,1,1
1150,0.2,0,1,1
1151,0.2,3,1,0
