,R,Q,A,Y
0,0.4,2,1,0
1,1.2000000000000002,2,1,0
2,1.2000000000000002,3,1,0
3,1.2000000000000002,2,1,0
4,1.2000000000000002,2,1,0
5,0.4,1,1,1
6,0.4,1,1,0
7,0.4,2,0,0
8,0.4,1,1,0
9,0.4,1,1,0
10,0.4,1,1,1
11,0.4,0,1,1
12,1.2000000000000002,2,1,1
13,0.4,0,1,0
14,0.4,1,1,0
15,0.4,3,1,1
16,0.4,3,1,1
17,0.4,1,0,0
18,0.4,3,1,0
19,0.4,2,1,0
20,0.4,2,1,1
21,1.2000000000000002,1,1,1
22,0.4,2,1,0
23,0.4,2,1,0
24,0.4,1,1,1
25,0.4,1,1,0
26,0.4,3,1,0
27,0.4,1,1,1
28,0.4,2,1,0
29,0.4,2,1,1
30,0.4,0,0,0
31,0.4,2,1,0
32,0.4,1,1,0
33,0.4,1,0,0
34,0.4,2,1,1
35,0.4,2,1,0
36,1.2000000000000002,1,0,1
37,0.4,3,1,0
38,0.4,2,1,0
39,0.4,1,1,0
40,0.4,1,0,1
41,1.2000000000000002,1,1,1
42,1.2000000000000002,1,0,0
43,1.2000000000000002,3,1,0
44,0.4,1,1,0
45,1.2000000000000002,1,1,0
46,1.2000000000000002,1,1,0
47,1.2000000000000002,1,1,1
48,0.4,1,1,0
49,0.4,1,1,0
50,0.4,2,0,1
51,0.4,1,1,1
52,0.4,1,1,1
53,0.4,0,1,0
54,1.2000000000000002,1,1,1
55,0.4,1,0,1
56,0.4,0,1,1
57,0.4,1,1,1
58,0.4,1,1,1
59,1.2000000000000002,2,1,1
60,0.4,2,0,0
61,0.4,1,1,1
62,0.4,3,1,0
63,0.4,1,1,1
64,0.4,2,1,0
65,0.4,1,0,1
66,0.4,1,1,0
67,0.4,1,1,0
68,0.4,2,1,0
69,2.0,1,1,1
70,0.4,2,1,0
71,0.4,2,1,0
72,1.2000000000000002,2,1,1
73,0.4,1,1,0
74,0.4,2,1,1
75,0.4,3,1,1
76,0.4,1,1,0
77,0.4,1,0,0
78,0.4,1,1,1
79,0.4,2,1,1
80,0.4,1,1,1
81,0.4,1,1,0
82,0.4,2,1,0
83,1.2000000000000002,1,1,1
84,0.4,2,1,1
85,1.2000000000000002,2,1,0
86,1.2000000000000002,2,1,1
87,0.4,2,1,0
88,1.2000000000000002,2,1,0
89,0.4,2,1,0
90,0.4,3,0,0
91,0.4,2,1,0
92,0.4,3,1,0
93,0.4,2,1,0
94,0.4,2,1,0
95,0.4,3,1,0
96,0.4,0,1,0
97,0.4,2,1,1
98,0.4,2,1,0
99,1.2000000000000002,3,0,1
100,0.4,0,1,1
101,0.4,0,1,0
