,R,Q,A,Y
421,0.2,2,1,1
422,0.2,0,0,0
423,0.2,1,1,1
424,1.0,1,1,1
425,0.2,2,1,0
426,0.2,0,1,0
427,0.2,0,1,1
428,0.2,2,1,1
429,0.2,1,1,0
430,0.2,3,1,0
431,1.0,3,1,0
432,0.2,0,1,1
433,0.2,1,1,1
434,0.2,2,1,1
435,0.2,2,1,0
436,0.2,1,1,1
437,1.0,0,1,1
438,0.2,2,1,0
439,0.2,2,1,1
440,0.2,2,1,0
441,1.0,3,1,1
442,1.0,2,1,1
443,0.2,1,1,0
444,0.2,3,1,0
445,1.0,3,1,1
446,0.2,2,1,0
447,2.2,2,1,1
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,0,1,0
452,2.2,0,0,1
453,0.2,1,1,0
454,1.0,1,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,1.0,1,1,1
458,0.2,2,1,0
459,1.0,1,1,1
460,0.2,0,1,1
461,0.2,1,1,0
462,0.2,2,1,0
463,0.2,0,1,0
464,0.2,0,1,0
465,0.2,2,1,0
466,0.2,0,1,0
467,0.2,1,1,0
468,0.2,1,1,1
469,1.0,1,0,1
470,0.2,0,1,1
471,0.2,1,1,0
472,0.2,1,1,0
473,0.2,2,0,0
474,0.2,3,1,0
475,0.2,1,1,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,1,1,0
479,0.2,1,1,0
480,0.2,2,1,1
481,0.2,2,1,0
482,0.2,2,0,0
483,0.2,3,1,0
484,0.2,1,1,1
485,0.2,3,1,1
486,1.0,2,1,1
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,1,1,1
490,0.2,1,1,0
491,0.2,2,1,0
492,1.0,2,1,1
493,0.2,2,1,0
494,1.0,3,1,1
495,1.0,1,1,0
496,0.2,2,1,1
497,0.2,2,1,0
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,1,1,0
501,0.2,3,1,0
502,0.2,1,0,0
503,0.2,2,1,0
504,0.2,2,1,1
505,2.2,1,1,1
506,0.2,1,0,0
507,1.0,0,1,1
508,0.2,2,1,1
509,1.0,2,1,1
510,0.2,3,1,0
511,0.2,3,1,0
512,0.2,2,0,0
513,1.0,0,1,1
514,0.2,1,1,0
515,0.2,1,1,0
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,1,1,0
519,0.2,3,1,0
520,1.0,1,1,1
521,0.2,1,0,0
522,0.2,2,1,0
523,0.2,3,1,0
524,0.2,3,1,0
525,0.2,1,1,1
526,0.2,2,0,0
527,1.0,2,0,1
528,1.0,2,1,0
529,0.2,2,1,1
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,0,1,0
533,0.2,2,1,0
534,1.0,1,1,1
535,0.2,1,1,0
536,0.2,2,1,1
537,1.0,1,1,1
538,1.0,1,1,0
539,0.2,2,1,1
540,0.2,2,1,1
541,2.2,1,1,1
542,0.2,0,1,0
543,0.2,0,1,1
544,0.2,2,1,0
545,0.2,2,1,0
546,1.0,0,1,1
547,0.2,1,1,1
548,0.2,2,1,0
549,1.0,1,1,1
550,0.2,0,1,0
551,0.2,2,1,1
552,0.2,2,1,0
553,1.0,0,1,1
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,2.2,0,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,3,1,0
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,3,1,1
564,0.2,3,1,0
565,1.0,1,1,0
566,0.2,1,1,1
567,0.2,1,0,0
568,0.2,2,1,1
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,1,1,0
572,0.2,1,0,1
573,0.2,1,1,0
574,2.2,3,1,1
575,0.2,1,1,0
576,0.2,1,0,0
577,1.0,1,1,1
578,1.0,2,1,1
579,0.2,1,1,0
580,1.0,1,1,1
581,0.2,2,1,0
582,1.0,1,1,1
583,0.2,1,1,0
584,0.2,3,0,0
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,3,1,0
588,0.2,3,1,0
589,0.2,3,1,0
590,2.2,0,1,1
591,0.2,1,1,0
592,1.0,0,1,1
593,0.2,0,1,0
594,0.2,3,1,0
595,0.2,0,0,0
596,0.2,1,1,0
597,0.2,0,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,1.0,1,1,0
601,0.2,1,1,0
602,1.0,2,0,1
603,0.2,3,0,0
604,1.0,2,1,0
605,0.2,1,0,0
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,1,0
611,0.2,2,1,0
612,2.2,3,0,0
613,0.2,0,0,0
614,0.2,3,0,0
615,0.2,2,1,0
616,0.2,2,1,0
617,0.2,2,1,1
618,0.2,2,1,0
619,0.2,3,1,1
620,0.2,2,1,1
621,0.2,1,1,1
622,0.2,2,0,0
623,0.2,0,1,1
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,1,0,0
627,0.2,0,1,0
628,0.2,2,1,1
629,1.0,1,1,0
630,0.2,2,1,0
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,0,1,1
636,0.2,3,1,0
637,0.2,3,1,0
638,0.2,0,1,1
639,0.2,1,1,0
640,0.2,2,1,0
641,1.0,2,1,1
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,0,1,1
646,0.2,3,1,0
647,0.2,1,1,0
648,0.2,0,1,1
649,1.0,0,1,1
650,0.2,3,1,0
651,0.2,1,1,0
652,0.2,1,1,1
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,2,1,1
656,0.2,3,1,1
657,0.2,1,0,0
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,1,1,0
661,0.2,2,0,0
662,0.2,3,1,0
663,0.2,1,1,1
664,0.2,3,1,1
665,1.0,0,1,1
666,1.0,1,1,1
667,0.2,3,0,1
668,0.2,1,0,1
669,0.2,2,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,0.2,2,1,1
673,0.2,3,1,1
674,1.0,0,1,1
675,0.2,1,1,0
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,3,1,0
679,0.2,3,1,0
680,0.2,1,1,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,1,1,0
686,0.2,2,0,0
687,2.2,1,1,1
688,0.2,1,1,0
689,0.2,0,1,0
690,0.2,2,1,1
691,0.2,2,1,1
692,1.0,1,1,1
693,0.2,3,1,0
694,0.2,1,1,0
695,0.2,1,1,0
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,3,1,0
700,0.2,3,1,0
701,0.2,3,1,1
702,1.0,0,1,1
703,0.2,2,1,0
704,0.2,0,1,0
705,1.0,3,1,0
706,0.2,2,1,1
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,1,1,1
710,3.0,2,0,1
711,1.0,2,1,1
712,0.2,2,1,0
713,1.0,2,0,0
714,1.0,2,1,1
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,1,1,0
719,0.2,1,0,1
720,0.2,2,1,1
721,0.2,1,1,0
722,0.2,2,1,0
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,1,1,0
726,0.2,2,1,0
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,3,1,0
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,2,1,1
736,0.2,2,1,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,2,1,0
740,0.2,3,0,0
741,0.2,1,1,0
742,1.0,3,1,1
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,0,1,0
750,1.0,3,1,1
751,0.2,2,0,1
752,0.2,0,1,0
753,0.2,1,1,1
754,1.0,0,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,3,1,1
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,1,1,0
766,0.2,3,1,1
767,0.2,3,1,0
768,0.2,1,1,0
769,0.2,1,1,1
770,1.0,2,0,1
771,0.2,0,1,1
772,0.2,1,0,0
773,0.2,1,1,0
774,2.2,1,1,1
775,0.2,3,1,1
776,0.2,0,1,0
777,0.2,1,0,1
778,0.2,1,1,0
779,0.2,0,1,1
780,0.2,1,1,1
781,0.2,2,1,0
782,1.0,2,1,1
783,1.0,1,1,1
784,0.2,2,1,0
785,0.2,2,1,0
786,0.2,1,1,1
787,1.0,1,1,1
788,0.2,3,1,0
789,0.2,3,1,0
790,0.2,2,1,1
791,0.2,0,0,1
792,1.0,0,1,1
793,0.2,3,1,0
794,0.2,0,1,1
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,3,1,0
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,1.0,1,1,0
806,1.0,1,1,0
807,0.2,0,1,0
808,0.2,2,1,0
809,0.2,1,1,0
810,0.2,0,1,1
811,1.0,0,1,1
812,0.2,0,1,1
813,0.2,0,1,1
814,0.2,1,1,0
815,1.0,1,1,1
816,0.2,1,1,0
817,0.2,2,1,0
818,1.0,3,0,1
819,1.0,3,1,0
820,0.2,2,1,1
821,0.2,1,1,0
822,0.2,3,1,0
823,0.2,1,1,1
824,0.2,2,1,0
825,0.2,2,1,1
826,0.2,1,0,0
827,0.2,1,1,0
828,1.0,2,1,1
829,0.2,2,1,0
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,3,1,0
833,0.2,1,0,0
834,0.2,1,0,1
835,0.2,0,1,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,1,1,0
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,1,0,0
843,1.0,0,1,1
844,0.2,1,1,0
845,0.2,2,1,0
846,1.0,2,1,1
847,1.0,1,1,0
848,0.2,2,1,0
849,2.2,1,0,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,2,1,1
853,0.2,2,1,1
854,1.0,3,1,1
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,3,1,0
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,3,1,0
863,0.2,2,0,0
864,0.2,0,1,1
865,0.2,1,1,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,1,1,0
871,0.2,1,1,0
872,0.2,0,1,1
873,0.2,2,1,0
874,0.2,1,1,0
875,1.0,2,1,1
876,1.0,2,0,1
877,0.2,1,0,1
878,0.2,1,1,0
879,0.2,1,1,0
880,2.2,1,1,1
881,0.2,1,0,0
882,0.2,2,1,0
883,0.2,0,1,0
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,1,0,0
887,0.2,3,1,0
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,0,1,0
892,0.2,2,0,0
893,0.2,2,1,0
894,0.2,1,0,1
895,0.2,1,1,0
896,0.2,1,1,1
897,0.2,2,0,1
898,0.2,2,1,0
899,1.0,0,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,0,1,1
903,1.0,1,1,1
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,1,1,0
909,0.2,2,1,0
910,0.2,3,1,1
911,0.2,1,0,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,0,1,0
916,0.2,1,1,0
917,1.0,3,0,0
918,1.0,1,1,1
919,0.2,1,0,1
920,0.2,2,0,1
921,0.2,2,0,0
922,0.2,2,1,0
923,0.2,2,1,0
924,1.0,1,1,1
925,1.0,1,1,1
926,0.2,3,1,0
927,0.2,2,0,1
928,0.2,1,1,0
929,0.2,3,1,1
930,0.2,2,1,1
931,0.2,2,1,0
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,2,1,1
936,1.0,2,1,1
937,0.2,2,1,0
938,0.2,1,1,0
939,1.0,2,1,1
940,0.2,1,1,0
941,0.2,2,1,0
942,1.0,1,1,0
943,1.0,2,0,0
944,1.0,1,0,1
945,0.2,2,0,0
946,0.2,1,1,0
947,1.0,1,1,0
948,0.2,1,1,0
949,0.2,1,1,0
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,2,0,1
953,1.0,2,1,1
954,0.2,2,1,1
955,0.2,2,1,0
956,1.0,3,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,0.2,3,1,0
960,1.0,2,1,1
961,0.2,1,0,1
962,0.2,1,1,0
963,1.0,1,1,0
964,0.2,2,0,1
965,1.0,2,0,1
966,1.0,2,1,1
967,0.2,0,0,0
968,0.2,1,1,1
969,0.2,2,0,0
970,1.0,2,1,0
971,0.2,0,1,0
972,0.2,1,0,0
973,0.2,0,1,0
974,0.2,0,1,1
975,0.2,1,1,0
976,1.0,0,1,1
977,1.0,1,1,1
978,0.2,2,1,0
979,0.2,1,0,1
980,0.2,2,1,0
981,0.2,1,0,0
982,2.2,2,1,1
983,1.0,3,1,1
984,0.2,3,0,0
985,0.2,1,1,0
986,0.2,1,1,0
987,1.0,3,1,1
988,0.2,1,1,1
989,0.2,1,1,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,1,1,0
993,0.2,1,1,0
994,0.2,2,1,0
995,1.0,1,1,1
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,1,0,1
1000,0.2,1,1,0
1001,0.2,3,1,0
1002,0.2,3,1,1
1003,1.0,0,1,1
1004,0.2,2,1,0
1005,0.2,2,1,0
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,2,1,1
1009,1.0,2,1,1
1010,0.2,0,1,0
1011,0.2,1,1,0
1012,0.2,3,1,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,1.0,2,1,1
1017,0.2,1,1,0
1018,0.2,1,0,1
1019,0.2,0,1,1
1020,0.2,3,1,0
1021,0.2,3,1,1
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,3,1,0
1025,0.2,3,1,0
1026,1.0,1,1,1
1027,1.0,1,1,0
1028,0.2,0,1,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,2,1,1
1032,1.0,2,1,0
1033,0.2,1,1,1
1034,1.0,2,1,1
1035,0.2,3,1,1
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,1,1,1
1040,1.0,2,1,1
1041,0.2,1,0,1
1042,0.2,1,1,0
1043,0.2,3,0,1
1044,0.2,1,1,0
1045,1.0,3,1,1
1046,1.0,1,1,0
1047,0.2,2,1,0
1048,1.0,1,1,1
1049,0.2,0,1,1
1050,0.2,3,1,0
1051,1.0,0,1,1
1052,0.2,1,1,0
1053,0.2,0,1,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,2,1,1
1057,1.0,0,1,1
1058,0.2,2,1,0
1059,0.2,0,1,1
1060,0.2,1,1,0
1061,0.2,3,1,0
1062,0.2,1,0,0
1063,2.2,0,1,1
1064,0.2,2,1,1
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,0.2,1,0,0
1068,0.2,2,1,1
1069,1.0,1,1,1
1070,0.2,2,1,0
1071,1.0,3,1,1
1072,2.2,2,1,1
1073,0.2,2,1,1
1074,0.2,1,1,0
1075,0.2,1,0,1
1076,0.2,2,1,0
1077,1.0,2,1,1
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,0.2,1,0,0
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,0,1,1
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,0.2,2,1,0
1099,1.0,3,1,1
1100,0.2,1,1,0
1101,0.2,3,0,0
1102,1.0,1,0,0
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,3,1,0
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,1.0,2,1,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,1.0,0,1,1
1114,1.0,1,0,1
1115,0.2,2,1,1
1116,1.0,3,1,1
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,1.0,0,1,1
1121,0.2,2,0,0
1122,0.2,2,1,0
1123,0.2,1,0,0
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,1.0,1,0,1
1127,0.2,0,0,1
1128,2.2,0,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,1.0,1,1,1
1132,0.2,1,1,0
1133,0.2,0,1,0
1134,1.0,2,1,1
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,1,1,0
1138,2.2,2,1,1
1139,0.2,1,1,0
1140,0.2,0,1,1
1141,0.2,1,1,1
1142,1.0,3,1,1
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,0.2,1,1,0
1146,1.0,2,1,0
1147,1.0,0,1,1
1148,1.0,2,0,1
1149,0.2,2,1,0
1150,1.0,1,1,1
1151,0.2,2,1,1
