,R,Q,A,Y
0,1.2000000000000002,1,1,0
1,1.2000000000000002,1,1,0
2,0.4,2,1,0
3,1.2000000000000002,2,1,0
4,0.4,2,1,0
5,0.4,2,1,0
6,0.4,0,1,0
7,0.4,1,1,0
8,0.4,1,1,0
9,0.4,2,0,0
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,0
12,1.2000000000000002,1,1,1
13,0.4,3,1,0
14,0.4,2,1,0
15,0.4,2,1,0
16,0.4,3,1,1
17,0.4,0,1,1
18,0.4,0,1,1
19,2.0,0,1,1
20,0.4,3,0,0
21,1.2000000000000002,2,1,0
22,0.4,1,1,1
23,0.4,0,1,0
24,1.2000000000000002,0,1,1
25,0.4,2,1,1
26,0.4,0,1,0
27,0.4,2,1,0
28,0.4,2,1,0
29,0.4,2,1,0
30,0.4,1,1,0
31,0.4,2,1,0
32,0.4,2,1,0
33,1.2000000000000002,1,1,1
34,0.4,1,0,0
35,0.4,1,0,0
36,0.4,1,0,0
37,0.4,2,1,0
38,0.4,1,1,0
39,2.8,1,1,1
40,0.4,3,0,1
41,0.4,1,1,0
42,0.4,2,0,0
43,0.4,3,0,0
44,0.4,1,0,0
45,0.4,1,1,0
46,1.2000000000000002,2,0,1
47,1.2000000000000002,1,1,1
48,0.4,2,1,0
49,0.4,2,1,1
50,0.4,2,1,0
51,1.2000000000000002,1,1,1
52,0.4,2,1,1
53,0.4,1,0,1
54,0.4,0,1,1
55,0.4,0,1,1
56,0.4,1,0,0
57,0.4,2,1,1
58,0.4,1,1,1
59,1.2000000000000002,1,1,1
60,0.4,1,1,1
61,0.4,3,1,1
62,0.4,1,0,0
63,0.4,3,0,0
64,0.4,1,0,0
65,0.4,2,1,1
66,0.4,1,1,0
67,1.2000000000000002,2,1,1
68,1.2000000000000002,1,1,0
69,0.4,0,0,1
70,1.2000000000000002,2,1,1
71,0.4,1,0,1
72,0.4,3,0,0
73,0.4,1,1,1
74,0.4,1,1,0
75,1.2000000000000002,1,1,0
76,0.4,2,0,0
77,0.4,2,1,0
78,0.4,2,1,1
79,1.2000000000000002,2,1,1
80,1.2000000000000002,1,1,1
81,0.4,1,1,0
82,1.2000000000000002,1,1,0
83,0.4,0,0,1
84,0.4,2,1,1
85,0.4,1,1,0
86,0.4,2,0,0
87,2.0,2,0,1
88,0.4,3,0,0
89,0.4,1,1,0
90,0.4,2,0,0
91,0.4,1,1,1
92,0.4,2,1,1
93,0.4,2,1,0
94,0.4,1,1,0
95,0.4,2,1,0
96,1.2000000000000002,0,1,1
97,0.4,1,1,1
98,0.4,2,1,1
99,0.4,2,1,1
100,0.4,2,1,0
101,1.2000000000000002,2,0,1
102,0.4,3,1,0
103,0.4,1,1,0
104,0.4,0,0,0
105,1.2000000000000002,1,1,1
106,0.4,2,1,1
107,0.4,2,1,0
108,0.4,1,1,1
109,1.2000000000000002,2,1,1
110,0.4,1,1,0
111,0.4,1,1,0
112,0.4,1,1,0
113,1.2000000000000002,1,1,0
114,0.4,1,0,0
115,0.4,2,1,0
116,0.4,0,1,1
117,0.4,2,1,1
118,1.2000000000000002,2,1,1
119,0.4,3,1,0
120,0.4,2,1,1
121,2.0,1,1,1
122,0.4,3,1,1
123,0.4,1,1,1
124,0.4,1,1,1
125,0.4,1,0,0
126,0.4,3,1,0
127,1.2000000000000002,0,1,1
128,1.2000000000000002,1,1,1
129,0.4,2,1,0
130,0.4,2,1,0
131,0.4,3,1,0
132,0.4,3,1,0
133,0.4,3,1,1
134,2.0,2,1,1
135,0.4,2,1,1
136,0.4,2,1,1
137,0.4,3,1,1
138,1.2000000000000002,2,1,0
139,0.4,2,1,1
140,0.4,2,1,1
141,0.4,1,1,0
142,0.4,0,1,0
143,0.4,1,1,1
144,0.4,1,1,1
145,0.4,1,1,0
146,0.4,1,0,1
147,0.4,2,1,1
148,0.4,1,1,1
149,0.4,0,1,0
150,0.4,1,1,0
151,0.4,2,1,0
152,0.4,2,1,0
153,0.4,2,1,0
154,1.2000000000000002,2,1,1
155,0.4,3,1,0
156,0.4,1,0,0
157,1.2000000000000002,0,1,1
158,0.4,2,1,1
159,1.2000000000000002,2,1,0
160,0.4,1,0,1
161,0.4,3,1,1
162,0.4,1,1,1
163,1.2000000000000002,2,1,1
164,0.4,2,1,0
165,0.4,2,1,0
166,0.4,2,1,0
167,0.4,0,0,0
168,0.4,2,1,0
169,2.0,2,1,1
170,1.2000000000000002,2,1,1
171,0.4,2,1,1
172,1.2000000000000002,2,1,1
173,2.0,2,1,1
174,0.4,3,1,0
175,0.4,0,1,0
176,2.0,1,1,0
177,0.4,2,1,1
178,0.4,2,1,0
179,1.2000000000000002,3,1,1
180,0.4,2,1,0
181,0.4,2,1,1
182,0.4,2,1,0
183,0.4,0,1,0
184,0.4,1,1,1
185,1.2000000000000002,1,0,1
186,0.4,1,1,1
187,0.4,1,0,0
188,0.4,2,1,0
189,0.4,2,1,1
190,0.4,2,1,0
191,1.2000000000000002,2,1,1
192,0.4,1,1,1
193,0.4,2,0,0
194,0.4,0,1,1
195,1.2000000000000002,1,1,1
196,0.4,3,0,1
197,0.4,2,1,0
198,1.2000000000000002,3,1,0
199,0.4,3,1,1
200,0.4,2,0,0
201,1.2000000000000002,2,0,1
202,0.4,2,1,0
203,0.4,1,1,0
204,0.4,2,1,0
205,0.4,3,0,0
206,0.4,1,1,0
207,0.4,3,0,0
208,0.4,1,1,0
209,0.4,2,1,0
210,0.4,2,1,0
211,0.4,1,0,1
212,0.4,3,0,0
213,0.4,2,1,1
214,0.4,0,1,1
215,0.4,0,1,0
216,0.4,1,1,0
217,0.4,2,1,0
218,0.4,1,1,1
219,1.2000000000000002,2,1,1
220,0.4,0,1,1
221,0.4,2,0,0
222,0.4,1,1,1
223,1.2000000000000002,2,1,1
224,0.4,2,1,0
225,0.4,2,0,0
226,0.4,0,1,1
227,1.2000000000000002,3,1,1
228,1.2000000000000002,2,1,1
229,1.2000000000000002,2,1,1
230,0.4,2,1,0
231,1.2000000000000002,2,1,0
232,0.4,2,1,1
233,0.4,2,1,1
234,1.2000000000000002,1,1,1
235,0.4,2,1,0
236,0.4,1,1,0
237,0.4,1,0,0
238,0.4,0,1,1
239,0.4,2,1,0
240,0.4,1,1,0
241,0.4,1,1,1
242,1.2000000000000002,2,1,0
243,0.4,3,1,0
244,0.4,1,1,0
245,0.4,0,0,0
246,0.4,3,1,0
247,0.4,2,0,1
248,0.4,2,0,1
249,1.2000000000000002,0,1,1
250,0.4,1,1,0
251,0.4,1,1,0
252,0.4,2,0,0
253,0.4,1,1,0
254,1.2000000000000002,1,1,1
255,0.4,1,1,1
256,0.4,0,1,1
257,0.4,2,1,0
258,2.0,3,1,1
259,1.2000000000000002,0,0,1
260,0.4,1,1,0
261,0.4,3,1,0
262,0.4,2,1,0
263,1.2000000000000002,1,1,1
264,0.4,3,1,0
265,1.2000000000000002,1,1,1
266,0.4,3,1,0
267,0.4,0,1,0
268,0.4,3,1,0
269,0.4,0,1,1
270,0.4,1,1,0
271,0.4,1,1,1
272,0.4,1,1,0
273,0.4,2,0,1
274,0.4,0,1,0
275,0.4,2,1,0
276,0.4,2,1,0
277,1.2000000000000002,1,1,1
278,1.2000000000000002,3,1,1
279,1.2000000000000002,2,1,1
280,0.4,1,1,1
281,0.4,0,1,0
282,1.2000000000000002,2,1,1
283,0.4,2,1,1
284,0.4,2,1,0
285,0.4,2,0,0
286,0.4,2,1,0
287,0.4,1,1,1
288,0.4,0,1,0
289,0.4,2,1,0
290,0.4,1,0,0
291,0.4,1,1,0
292,0.4,2,1,0
293,0.4,2,1,0
294,0.4,1,1,1
295,1.2000000000000002,2,1,1
296,0.4,3,1,1
297,0.4,1,0,1
298,0.4,2,0,0
299,0.4,2,1,0
300,0.4,1,1,0
301,0.4,1,1,0
302,0.4,3,1,1
303,0.4,1,1,1
304,0.4,2,1,0
305,1.2000000000000002,1,0,1
306,1.2000000000000002,2,1,1
307,0.4,2,1,0
308,0.4,1,1,1
309,0.4,1,1,1
310,0.4,1,0,0
311,1.2000000000000002,1,0,1
312,1.2000000000000002,2,1,1
313,0.4,1,1,0
314,0.4,2,1,1
315,1.2000000000000002,0,1,1
316,0.4,2,1,0
317,0.4,2,1,0
318,0.4,3,1,0
319,0.4,3,1,1
320,0.4,2,0,1
321,0.4,1,0,0
322,0.4,2,1,0
323,0.4,0,1,0
324,1.2000000000000002,0,1,1
325,1.2000000000000002,0,1,1
326,1.2000000000000002,1,1,1
327,1.2000000000000002,1,1,1
328,0.4,3,1,0
329,0.4,0,1,0
330,0.4,1,1,1
331,1.2000000000000002,1,0,1
332,0.4,3,1,0
333,0.4,3,1,1
334,0.4,2,1,1
335,0.4,3,1,1
336,0.4,2,1,0
337,0.4,1,1,0
338,0.4,2,1,0
339,0.4,3,1,0
340,0.4,3,0,1
341,0.4,2,1,1
342,0.4,1,1,0
343,0.4,2,1,0
344,0.4,1,1,0
345,0.4,2,1,1
346,0.4,0,1,0
347,0.4,2,0,1
348,0.4,2,1,0
349,0.4,1,1,1
350,0.4,2,1,0
351,0.4,3,1,0
352,0.4,2,1,0
353,0.4,2,1,0
354,1.2000000000000002,3,1,1
355,0.4,2,1,0
356,0.4,0,1,0
357,0.4,3,1,1
358,1.2000000000000002,1,0,0
359,0.4,1,1,1
360,0.4,0,1,1
361,0.4,3,1,0
362,0.4,1,0,0
363,0.4,2,1,0
364,1.2000000000000002,1,0,1
365,1.2000000000000002,1,1,0
366,0.4,1,1,1
367,0.4,2,1,1
368,0.4,3,1,0
369,0.4,2,0,0
370,0.4,1,1,1
371,0.4,1,1,1
372,1.2000000000000002,2,1,1
373,0.4,1,0,0
374,0.4,2,1,1
375,0.4,2,1,0
376,0.4,3,0,0
377,0.4,1,0,1
378,0.4,2,1,0
379,0.4,1,1,1
380,0.4,0,1,1
381,1.2000000000000002,1,0,1
382,0.4,1,1,0
383,1.2000000000000002,0,1,1
384,2.0,1,1,1
