,R,Q,A,Y
122,0.2,1,1,1
123,0.2,2,1,0
124,0.2,2,1,0
125,0.2,1,1,1
126,1.0,1,1,1
127,0.2,2,1,0
128,0.2,3,1,1
129,0.2,1,1,0
130,0.2,2,1,1
131,0.2,2,1,0
132,0.2,2,1,0
133,0.2,1,1,1
134,0.2,2,1,0
135,0.2,1,1,1
136,0.2,1,1,1
137,0.2,2,1,0
138,0.2,0,1,0
139,0.2,1,1,0
140,0.2,1,1,0
141,1.0,0,1,1
142,1.0,1,1,1
143,0.2,2,1,0
144,0.2,2,1,0
145,1.0,2,1,1
146,0.2,1,1,1
147,0.2,2,1,0
148,1.0,0,1,1
149,0.2,2,1,0
150,0.2,1,0,1
151,0.2,2,1,0
152,0.2,0,1,1
153,0.2,2,0,0
154,1.0,1,1,1
155,0.2,2,1,0
156,0.2,1,1,1
157,0.2,1,1,1
158,1.0,2,0,0
159,1.0,3,1,1
160,0.2,1,1,1
161,2.2,0,1,1
162,2.2,1,1,1
163,0.2,2,1,0
164,0.2,2,1,0
165,0.2,3,1,0
166,0.2,2,1,0
167,0.2,3,0,1
168,1.0,1,0,1
169,0.2,2,1,1
170,1.0,2,1,0
171,0.2,2,0,0
172,0.2,1,1,0
173,0.2,1,1,1
174,1.0,0,1,1
175,0.2,3,1,0
176,0.2,1,1,1
177,0.2,2,1,1
178,0.2,0,1,0
179,1.0,2,1,1
180,0.2,0,1,0
181,0.2,1,1,1
182,1.0,0,1,1
183,0.2,1,1,0
184,0.2,3,1,0
185,0.2,0,1,1
186,0.2,1,1,0
187,0.2,3,1,0
188,0.2,2,1,1
189,0.2,2,1,1
190,2.2,3,1,1
191,1.0,2,1,1
192,1.0,1,1,1
193,0.2,3,1,0
194,0.2,1,1,0
195,0.2,0,1,1
196,1.0,1,1,1
197,0.2,2,1,0
198,0.2,1,1,0
199,0.2,1,1,1
200,0.2,0,1,1
201,0.2,1,1,1
202,0.2,3,0,0
203,0.2,0,1,1
204,0.2,2,1,1
205,0.2,1,1,0
206,1.0,1,0,1
207,0.2,0,1,0
208,0.2,2,1,0
209,0.2,3,0,0
210,0.2,2,1,0
211,0.2,2,1,1
212,1.0,3,1,1
213,0.2,1,1,1
214,0.2,0,1,1
215,0.2,3,1,1
216,0.2,3,1,0
217,2.2,2,1,1
218,0.2,1,1,0
219,0.2,2,1,0
220,0.2,1,1,0
221,0.2,1,1,1
222,0.2,2,1,1
223,0.2,2,1,0
224,0.2,2,0,0
225,0.2,2,1,0
226,0.2,3,1,1
227,0.2,1,1,0
228,0.2,3,1,0
229,0.2,2,0,0
230,0.2,0,1,0
231,0.2,2,1,0
232,0.2,2,0,0
233,1.0,3,0,1
234,0.2,1,1,1
235,1.0,0,1,1
236,0.2,2,1,1
237,0.2,3,1,0
238,1.0,1,1,0
239,0.2,1,1,0
240,1.0,2,1,0
241,0.2,2,1,0
242,0.2,0,1,1
243,0.2,3,1,0
244,0.2,2,1,1
245,0.2,1,1,0
246,2.2,2,0,1
247,0.2,2,1,0
248,1.0,1,1,1
249,0.2,1,1,0
250,0.2,0,1,0
251,0.2,2,1,0
252,0.2,0,1,0
253,0.2,0,1,1
254,0.2,0,0,1
255,0.2,1,0,0
256,0.2,1,1,0
257,1.0,2,1,1
258,0.2,2,0,0
259,1.0,2,1,1
260,0.2,3,1,0
261,0.2,3,1,0
262,0.2,1,1,0
263,1.0,1,1,0
264,0.2,1,1,1
265,0.2,2,1,0
266,0.2,1,1,1
267,0.2,1,1,0
268,0.2,1,1,1
269,1.0,1,1,1
270,1.0,1,1,1
271,0.2,2,0,0
272,0.2,0,0,1
273,0.2,3,1,0
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,1,1,0
277,1.0,1,1,0
278,0.2,3,1,0
279,0.2,1,1,0
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,1,1,1
284,0.2,2,1,0
285,0.2,3,1,1
286,0.2,2,1,1
287,0.2,2,1,1
288,0.2,0,1,0
289,0.2,2,1,1
290,1.0,1,1,1
291,1.0,3,1,1
292,0.2,3,0,0
293,0.2,1,0,0
294,0.2,1,1,0
295,0.2,2,0,0
296,1.0,1,1,1
297,0.2,1,0,1
298,1.0,0,1,1
299,1.0,2,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,1
303,0.2,0,0,1
304,1.0,1,1,1
305,0.2,1,1,0
306,0.2,1,1,0
307,0.2,1,0,0
308,0.2,3,1,0
309,0.2,2,1,0
310,0.2,0,1,0
311,0.2,1,0,0
312,1.0,2,0,0
313,0.2,3,0,0
314,0.2,2,1,0
315,0.2,2,1,0
316,1.0,1,1,0
317,0.2,1,1,1
318,0.2,0,1,1
319,1.0,3,1,1
320,0.2,1,1,0
321,0.2,2,1,0
322,1.0,0,1,1
323,1.0,2,1,1
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,3,1,0
327,1.0,1,1,1
328,0.2,1,0,1
329,0.2,3,1,0
330,0.2,2,1,1
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,1,1,1
334,0.2,0,1,0
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,1,1,0
338,0.2,2,1,0
339,0.2,1,1,0
340,1.0,1,1,1
341,1.0,3,1,1
342,0.2,1,1,0
343,1.0,3,1,1
344,0.2,3,1,0
345,1.0,2,1,1
346,0.2,1,1,0
347,0.2,0,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,1,1,0
351,1.0,0,1,1
352,0.2,3,1,0
353,2.2,1,1,1
354,0.2,2,1,0
355,0.2,2,0,0
356,0.2,3,1,0
357,0.2,0,0,1
358,0.2,2,1,0
359,1.0,0,1,1
360,2.2,2,1,1
361,1.0,0,1,1
362,0.2,0,1,1
363,1.0,1,1,1
364,0.2,3,1,1
365,0.2,1,1,0
366,0.2,2,1,1
367,0.2,1,1,0
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,1,1,0
371,0.2,1,0,1
372,0.2,1,1,1
373,0.2,1,1,0
374,0.2,3,1,1
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,1,1,0
378,1.0,3,0,0
379,0.2,3,1,0
380,1.0,1,1,0
381,1.0,1,1,1
382,0.2,2,1,0
383,2.2,1,1,1
384,0.2,2,0,1
385,1.0,2,1,0
386,1.0,2,0,1
387,0.2,3,1,1
388,0.2,1,1,0
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,0,1,0
392,1.0,2,1,0
393,0.2,2,1,0
394,0.2,0,1,1
395,2.2,1,1,1
396,0.2,0,1,1
397,0.2,3,1,0
398,1.0,2,1,1
399,1.0,2,1,1
400,0.2,1,1,0
401,1.0,2,1,1
402,0.2,1,1,1
403,0.2,2,0,0
404,1.0,2,1,0
405,1.0,2,1,0
406,0.2,3,1,0
407,0.2,1,1,0
408,0.2,1,1,1
409,0.2,2,1,0
410,0.2,2,1,0
411,1.0,1,1,1
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,2,1,0
416,0.2,0,0,0
417,1.0,1,1,1
418,0.2,1,1,0
419,0.2,0,1,1
420,0.2,1,1,0
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,1,1,0
426,0.2,0,1,1
427,0.2,2,1,0
428,0.2,0,1,1
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,2,1,0
432,1.0,3,1,1
433,1.0,0,0,0
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,2,0,1
437,0.2,1,0,1
438,1.0,2,0,0
439,0.2,2,1,0
440,0.2,1,1,0
441,0.2,1,1,1
442,1.0,1,1,1
443,0.2,1,1,1
444,0.2,1,1,0
445,0.2,0,1,1
446,0.2,1,0,1
447,1.0,0,0,1
448,0.2,1,1,0
449,1.0,2,1,1
450,0.2,2,1,0
451,0.2,3,1,1
452,0.2,2,1,0
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,3,1,1
456,1.0,2,0,1
457,1.0,1,1,1
458,0.2,3,1,0
459,0.2,3,1,1
460,1.0,2,1,0
461,1.0,2,1,0
462,0.2,2,1,0
463,0.2,2,1,0
464,0.2,2,1,1
465,0.2,3,1,0
466,0.2,1,1,0
467,0.2,1,1,1
468,1.0,1,1,1
469,0.2,1,1,0
470,1.0,1,1,0
471,1.0,2,1,0
472,1.0,2,1,1
473,0.2,1,1,0
474,0.2,0,1,1
475,0.2,1,1,1
476,0.2,2,1,0
477,2.2,2,0,1
478,0.2,3,1,0
479,0.2,3,1,1
480,1.0,1,1,1
481,1.0,3,1,1
482,0.2,0,0,1
483,0.2,0,1,0
484,0.2,0,1,1
485,0.2,1,1,1
486,0.2,1,1,0
487,1.0,1,0,1
488,1.0,0,1,1
489,0.2,1,1,0
490,0.2,1,1,0
491,1.0,1,1,1
492,0.2,2,1,0
493,1.0,1,1,0
494,1.0,1,0,1
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,1,1,1
498,0.2,2,0,0
499,0.2,2,1,0
500,1.0,1,0,1
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,1,1,0
504,0.2,1,0,1
505,1.0,1,1,1
506,0.2,2,1,0
507,0.2,0,0,0
508,0.2,1,1,1
509,0.2,1,0,1
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,2,0,0
513,0.2,2,1,1
514,1.0,0,0,1
515,0.2,2,1,0
516,0.2,2,1,0
517,0.2,2,1,0
518,0.2,1,1,1
519,1.0,1,1,1
520,0.2,2,1,0
521,1.0,2,1,0
522,0.2,2,1,1
523,0.2,3,1,0
524,0.2,2,0,0
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,2,1,1
528,0.2,1,1,1
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,0,1,1
534,0.2,1,1,0
535,0.2,1,0,0
536,1.0,0,1,1
537,0.2,1,1,1
538,0.2,1,0,1
539,0.2,2,1,0
540,0.2,3,1,0
541,1.0,1,1,1
542,0.2,1,1,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,1,1,0
546,1.0,1,0,1
547,0.2,3,1,0
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,1,1,0
553,0.2,1,1,1
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,1,0,1
557,0.2,1,1,1
558,0.2,2,0,0
559,0.2,1,1,0
560,0.2,1,1,0
561,0.2,1,1,1
562,0.2,3,1,0
563,0.2,0,1,1
564,0.2,1,1,1
565,0.2,1,1,0
566,0.2,1,1,0
567,0.2,1,1,0
568,0.2,1,1,0
569,1.0,1,1,1
570,0.2,3,1,0
571,0.2,2,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,2,1,1
575,0.2,2,0,0
576,0.2,1,1,0
577,0.2,1,1,1
578,0.2,3,1,0
579,0.2,1,1,0
580,0.2,3,0,0
581,0.2,2,1,1
582,1.0,1,1,0
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,0,1,1
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,2,0,0
590,0.2,3,1,0
591,0.2,2,1,0
592,0.2,3,1,0
593,0.2,1,1,0
594,0.2,1,1,0
595,0.2,0,1,0
596,1.0,1,0,1
597,1.0,0,1,1
598,0.2,2,1,0
599,1.0,1,1,0
600,0.2,0,1,0
601,0.2,2,1,0
602,1.0,1,0,1
603,0.2,3,1,0
604,0.2,0,1,1
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,0,1,1
608,0.2,0,1,0
609,1.0,2,1,1
610,0.2,0,1,0
611,0.2,2,1,0
612,1.0,3,1,0
613,1.0,0,1,1
614,1.0,3,1,1
615,0.2,1,1,0
616,0.2,3,0,0
617,1.0,1,1,1
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,1,1,1
621,1.0,1,1,1
622,2.2,2,1,1
623,1.0,3,1,0
624,0.2,3,1,1
625,0.2,2,1,0
626,0.2,3,1,0
627,0.2,3,1,0
628,0.2,2,0,0
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,1,1,0
633,1.0,2,1,1
634,0.2,1,1,0
635,0.2,2,1,0
636,0.2,2,1,1
637,1.0,1,1,1
638,1.0,3,1,1
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,1,1,0
643,2.2,1,1,1
644,0.2,1,1,0
645,0.2,1,1,0
646,1.0,1,1,1
647,0.2,2,1,0
648,0.2,1,0,0
649,1.0,0,1,1
650,0.2,1,1,1
651,1.0,0,1,1
652,1.0,2,1,1
653,2.2,1,1,1
654,1.0,0,1,1
655,0.2,1,1,0
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,3,1,1
660,0.2,1,0,1
661,0.2,1,1,0
662,0.2,0,1,0
663,0.2,0,1,1
664,0.2,1,1,0
665,0.2,1,1,0
666,1.0,2,0,1
667,1.0,2,1,0
668,0.2,0,1,0
669,0.2,2,0,0
670,0.2,1,1,1
671,1.0,2,1,0
672,0.2,3,1,0
673,0.2,3,1,0
674,0.2,2,1,0
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,3,1,0
680,0.2,2,1,0
681,0.2,2,1,1
682,1.0,2,1,1
683,0.2,2,1,0
684,1.0,0,0,1
685,0.2,2,1,0
686,0.2,1,1,0
687,1.0,2,0,1
688,0.2,2,0,0
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,2,1,1
692,1.0,0,1,1
693,1.0,0,1,0
694,0.2,2,1,0
695,0.2,3,0,0
696,0.2,1,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,1,1,0
700,0.2,1,1,0
701,1.0,1,1,1
702,0.2,0,0,0
703,0.2,1,1,0
704,0.2,2,1,0
705,1.0,2,0,0
706,1.0,3,1,1
707,0.2,1,1,0
708,1.0,1,0,1
709,0.2,1,1,0
710,1.0,2,1,0
711,2.2,2,0,1
712,1.0,1,1,1
713,0.2,2,1,0
714,1.0,1,1,0
715,0.2,3,1,0
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,0,1,1
719,0.2,2,0,0
720,0.2,1,1,0
721,1.0,1,1,1
722,0.2,1,1,0
723,0.2,2,1,0
724,0.2,2,1,0
725,1.0,1,1,1
726,1.0,3,0,1
727,1.0,1,1,1
728,0.2,1,1,1
729,0.2,1,1,1
730,2.2,2,1,1
731,0.2,2,1,1
732,0.2,2,1,1
733,0.2,2,1,1
734,0.2,3,1,0
735,1.0,2,1,0
736,2.2,3,1,1
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,1,1,1
741,2.2,1,1,1
742,1.0,3,0,1
743,0.2,0,1,1
744,0.2,0,1,1
745,0.2,2,1,0
746,1.0,0,1,1
747,0.2,2,1,1
748,2.2,1,1,1
749,0.2,0,1,1
750,0.2,3,1,0
751,0.2,1,1,1
752,0.2,2,1,0
753,0.2,2,0,1
754,1.0,1,1,1
755,0.2,2,1,0
756,0.2,0,1,0
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,2,1,1
760,1.0,1,1,1
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,3,1,1
764,0.2,2,0,0
765,0.2,3,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,2.2,2,1,1
769,0.2,0,1,0
770,0.2,1,1,0
771,0.2,1,1,1
772,1.0,0,1,1
773,0.2,2,1,0
774,0.2,0,0,1
775,0.2,3,1,0
776,1.0,1,1,1
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,2,0,0
782,2.2,2,1,1
783,1.0,1,1,1
784,0.2,1,1,0
785,0.2,0,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,1.0,1,0,1
789,0.2,0,1,1
790,0.2,0,1,0
791,0.2,2,0,1
792,0.2,1,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,1,1,0
797,2.2,1,1,1
798,0.2,2,1,0
799,0.2,1,1,0
800,0.2,1,1,1
801,1.0,2,1,1
802,0.2,2,1,0
803,0.2,1,0,0
804,1.0,2,1,1
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,0,1,1
808,0.2,1,0,0
809,0.2,2,1,0
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,1,1,1
813,0.2,2,1,0
814,3.0,2,1,1
815,0.2,1,1,1
816,1.0,0,0,1
817,1.0,1,1,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,2,0,1
821,1.0,3,1,0
822,0.2,1,1,1
823,0.2,0,0,1
824,1.0,1,1,1
825,0.2,1,1,1
826,0.2,2,1,1
827,1.0,0,1,1
828,1.0,2,1,1
829,0.2,3,1,0
830,1.0,1,1,0
831,1.0,1,1,1
832,0.2,1,1,0
833,0.2,2,1,0
834,1.0,3,1,0
835,0.2,1,1,0
836,1.0,2,0,1
837,0.2,3,1,0
838,1.0,2,1,1
839,0.2,1,1,0
840,0.2,1,1,1
841,1.0,2,1,1
842,0.2,1,1,0
843,0.2,2,1,1
844,0.2,2,1,0
845,1.0,3,1,1
846,0.2,2,1,0
847,0.2,2,1,0
848,0.2,1,0,0
849,3.0,0,1,1
850,0.2,2,0,0
851,0.2,0,1,1
852,1.0,3,1,1
853,0.2,2,1,0
854,1.0,0,1,1
855,0.2,1,0,0
856,0.2,2,1,0
857,2.2,1,1,1
858,1.0,3,1,0
859,2.2,1,1,1
860,0.2,0,1,1
861,0.2,3,1,0
862,0.2,1,1,0
863,0.2,2,1,1
864,0.2,0,1,1
865,0.2,3,1,0
866,0.2,1,1,0
867,0.2,3,0,1
868,0.2,2,1,0
869,0.2,3,1,0
870,0.2,1,1,1
871,1.0,1,1,1
872,3.0,2,1,1
873,0.2,2,1,0
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,2,1,1
877,0.2,2,1,0
878,2.2,2,0,1
879,1.0,2,1,1
880,1.0,0,0,0
881,0.2,3,1,0
882,0.2,2,1,0
883,0.2,3,0,1
884,0.2,2,1,1
885,1.0,2,0,1
886,0.2,2,1,0
887,1.0,2,1,0
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,1.0,1,1,1
892,0.2,3,1,0
893,0.2,1,1,0
894,1.0,0,1,1
895,0.2,1,1,1
896,1.0,3,1,1
897,0.2,3,1,0
898,0.2,2,1,0
899,0.2,2,1,0
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,0,1,1
904,0.2,3,1,1
905,0.2,1,0,1
906,0.2,0,1,0
907,1.0,0,0,1
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,2,1,1
911,0.2,3,0,0
912,1.0,1,1,1
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,1,1,0
917,0.2,3,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,0.2,1,1,1
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,0,0,0
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,2,1,0
927,1.0,1,0,0
928,1.0,3,0,1
929,0.2,2,1,1
930,0.2,2,1,1
931,1.0,3,1,0
932,0.2,1,1,1
933,0.2,3,1,0
934,0.2,1,1,1
935,0.2,0,1,0
936,0.2,2,1,0
937,1.0,3,1,1
938,0.2,0,1,1
939,1.0,2,1,1
940,0.2,1,1,0
941,1.0,2,1,1
942,0.2,2,1,0
943,0.2,2,1,0
944,0.2,3,0,0
945,0.2,2,1,0
946,1.0,2,1,0
947,0.2,2,1,1
948,0.2,1,1,0
949,0.2,2,1,1
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,1,1,1
953,1.0,3,1,0
954,0.2,1,0,1
955,0.2,1,0,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,2,1,0
959,0.2,1,1,0
960,0.2,3,1,0
961,0.2,2,0,0
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,2,1,1
966,1.0,1,1,1
967,0.2,2,1,0
968,2.2,3,1,1
969,1.0,1,1,1
970,0.2,1,1,1
971,1.0,2,1,1
972,0.2,2,1,0
973,0.2,0,1,0
974,0.2,3,1,0
975,0.2,2,1,0
976,0.2,1,1,1
977,0.2,2,1,1
978,1.0,0,1,1
979,2.2,3,1,1
980,0.2,3,1,0
981,0.2,2,1,0
982,0.2,3,1,0
983,1.0,3,1,0
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,0,1,1
989,1.0,3,1,1
990,0.2,1,1,0
991,0.2,2,1,0
992,0.2,1,1,0
993,1.0,2,0,1
994,1.0,1,1,0
995,0.2,0,1,0
996,0.2,3,1,1
997,0.2,1,1,0
998,0.2,0,1,0
999,1.0,0,1,1
1000,1.0,1,0,1
1001,0.2,1,1,0
1002,0.2,0,1,1
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,0,1,1
1006,1.0,3,1,1
1007,0.2,3,1,0
1008,1.0,1,0,1
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,1,1,0
1013,1.0,0,1,1
1014,1.0,1,1,0
1015,0.2,2,0,0
1016,0.2,2,1,0
1017,0.2,2,1,1
1018,2.2,1,0,1
1019,0.2,1,1,1
1020,0.2,3,1,0
1021,1.0,1,1,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,1,1,0
1025,0.2,0,1,1
1026,0.2,2,1,0
1027,0.2,2,1,1
1028,0.2,3,1,1
1029,1.0,2,1,0
1030,1.0,1,1,1
1031,0.2,0,1,0
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,0.2,3,1,1
1035,0.2,2,0,0
1036,0.2,2,1,0
1037,0.2,2,1,0
1038,1.0,1,1,1
1039,0.2,2,1,0
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,0.2,1,1,0
1043,1.0,3,1,1
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,0.2,0,1,0
1049,0.2,0,1,1
1050,0.2,1,1,0
1051,1.0,0,0,1
1052,0.2,3,1,0
1053,0.2,1,0,1
1054,0.2,1,1,0
1055,1.0,1,0,1
1056,0.2,0,0,0
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,2,1,1
1060,0.2,0,1,0
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,2,1,1
1069,1.0,1,0,1
1070,1.0,2,0,1
1071,0.2,3,1,0
1072,1.0,1,1,1
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,2,1,1
1077,0.2,0,0,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,2.2,1,0,0
1083,0.2,1,1,0
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,1,1,0
1087,1.0,3,1,1
1088,0.2,2,1,1
1089,1.0,2,1,1
1090,0.2,1,1,0
1091,0.2,2,0,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,1.0,2,1,1
1095,0.2,1,1,0
1096,1.0,1,1,0
1097,0.2,2,1,0
1098,2.2,3,1,1
1099,1.0,2,1,1
1100,1.0,2,1,1
1101,0.2,0,1,1
1102,0.2,0,1,1
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,1.0,1,1,1
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,1.0,1,1,1
1113,1.0,0,1,1
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,1,1,0
1117,0.2,2,0,1
1118,0.2,1,0,1
1119,0.2,1,1,0
1120,0.2,1,1,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,0.2,1,1,0
1127,1.0,2,1,1
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,2,1,0
1131,0.2,3,1,0
1132,0.2,2,1,0
1133,0.2,3,0,1
1134,1.0,1,1,1
1135,0.2,2,1,0
1136,3.0,0,1,0
1137,0.2,1,1,0
1138,0.2,0,0,0
1139,0.2,1,1,1
1140,0.2,3,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,2,1,1
1144,1.0,0,1,1
1145,1.0,2,1,1
1146,0.2,1,1,0
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,0.2,2,0,1
1151,1.0,2,1,1
