,R,Q,A,Y
0,1.0,0,1,1
1,1.0,1,1,1
2,0.2,2,1,1
3,0.2,2,1,0
4,0.2,2,1,1
5,0.2,1,0,0
6,0.2,0,1,0
7,0.2,0,1,0
8,0.2,1,1,0
9,0.2,2,1,0
10,1.0,3,1,1
11,1.0,1,1,1
12,2.2,0,1,1
13,0.2,0,1,1
14,0.2,1,0,0
15,0.2,1,0,0
16,2.2,0,1,1
17,0.2,1,1,1
18,0.2,3,1,0
19,1.0,0,1,1
20,0.2,0,1,1
21,1.0,2,1,1
22,0.2,3,0,0
23,0.2,3,1,0
24,0.2,2,1,1
25,0.2,1,1,1
26,0.2,0,0,1
27,0.2,1,1,0
28,1.0,2,1,1
29,0.2,3,1,0
30,0.2,3,1,0
31,0.2,1,1,1
32,0.2,2,1,1
33,0.2,1,1,1
34,0.2,2,1,0
35,1.0,1,0,1
36,1.0,1,1,1
37,0.2,1,1,1
38,0.2,2,1,1
39,0.2,2,0,0
40,0.2,1,0,0
41,1.0,2,1,1
42,0.2,0,0,0
43,0.2,3,1,0
44,1.0,2,1,0
45,1.0,0,0,1
46,0.2,3,0,1
47,0.2,1,1,1
48,0.2,3,1,0
49,0.2,0,1,1
50,0.2,2,0,0
51,0.2,2,1,0
52,0.2,2,1,0
53,1.0,2,1,1
54,0.2,2,0,0
55,0.2,3,1,1
56,0.2,1,1,0
57,1.0,1,1,0
58,2.2,2,1,1
59,0.2,0,1,0
60,1.0,2,1,1
61,0.2,3,1,0
62,0.2,1,0,0
63,0.2,1,1,1
64,0.2,2,1,1
65,0.2,1,1,1
66,0.2,2,1,0
67,0.2,2,1,1
68,0.2,1,1,0
69,0.2,1,0,0
70,0.2,2,1,0
71,1.0,2,1,1
72,1.0,0,1,1
73,0.2,1,1,0
74,0.2,1,1,1
75,0.2,3,1,1
76,1.0,1,1,0
77,0.2,2,1,1
78,1.0,1,1,1
79,0.2,1,1,1
80,1.0,1,0,1
81,0.2,2,1,1
82,0.2,2,1,0
83,0.2,2,1,0
84,0.2,2,1,0
85,0.2,1,1,0
86,0.2,2,0,0
87,0.2,1,0,1
88,0.2,1,1,0
89,0.2,2,0,0
90,1.0,1,1,1
91,1.0,1,1,1
92,0.2,0,1,1
93,1.0,0,1,1
94,1.0,3,0,1
95,0.2,3,1,0
96,0.2,1,1,0
97,0.2,3,1,0
98,0.2,1,1,0
99,1.0,2,1,1
100,0.2,1,1,0
101,0.2,2,1,1
102,0.2,2,1,0
103,1.0,0,1,1
104,1.0,2,1,0
105,1.0,3,1,1
106,1.0,0,1,1
107,0.2,0,1,1
108,0.2,2,1,0
109,0.2,1,1,1
110,0.2,0,1,1
111,0.2,2,1,0
112,0.2,1,1,0
113,0.2,1,0,0
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,1,1,1
119,0.2,1,1,1
120,0.2,1,1,1
121,0.2,0,1,0
122,1.0,2,1,1
123,1.0,1,1,0
124,1.0,1,0,0
125,0.2,3,1,1
126,2.2,2,1,1
127,0.2,2,1,0
128,0.2,2,1,0
129,1.0,0,0,1
130,0.2,2,1,0
131,0.2,3,1,0
132,0.2,1,0,0
133,0.2,3,1,0
134,0.2,1,1,0
135,1.0,1,0,0
136,0.2,2,1,0
137,0.2,1,1,0
138,1.0,1,1,1
139,0.2,2,0,0
140,0.2,2,1,0
141,0.2,1,1,1
142,0.2,3,1,0
143,0.2,2,1,1
144,0.2,1,1,0
145,0.2,1,1,1
146,0.2,2,1,0
147,1.0,1,1,0
148,1.0,3,0,0
149,0.2,2,1,0
150,0.2,1,0,1
151,0.2,1,1,1
152,3.8,0,1,0
153,0.2,1,1,0
154,0.2,1,1,0
155,0.2,2,1,0
156,1.0,2,1,1
157,1.0,1,0,1
158,0.2,0,1,1
159,0.2,0,1,1
160,1.0,3,1,0
161,1.0,2,1,0
162,0.2,2,1,0
163,0.2,3,1,1
164,1.0,2,0,0
165,0.2,1,1,0
166,0.2,2,1,1
167,0.2,1,0,1
168,1.0,3,0,0
169,0.2,0,1,1
170,0.2,1,1,1
171,0.2,2,0,1
172,1.0,2,1,0
173,0.2,1,1,0
174,0.2,2,1,1
175,0.2,1,0,0
176,0.2,0,1,0
177,0.2,2,1,1
178,0.2,2,1,0
179,0.2,3,1,0
180,2.2,2,1,1
181,1.0,2,1,0
182,0.2,0,1,1
183,0.2,0,0,0
184,0.2,0,1,1
185,0.2,1,1,1
186,1.0,2,1,1
187,2.2,1,1,1
188,1.0,2,1,0
189,1.0,3,1,1
190,2.2,1,1,1
191,0.2,2,0,0
192,0.2,2,1,1
193,0.2,0,0,1
194,0.2,2,1,1
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,2,1,0
198,0.2,1,1,1
199,0.2,1,0,0
200,1.0,1,0,1
201,0.2,1,1,0
202,1.0,2,1,1
203,0.2,2,1,1
204,0.2,2,1,0
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,1,1,0
208,0.2,2,1,0
209,0.2,2,1,0
210,0.2,3,0,1
211,0.2,3,1,0
212,1.0,2,0,1
213,0.2,1,1,1
214,0.2,1,0,0
215,0.2,2,1,0
216,0.2,1,1,1
217,0.2,1,1,1
218,0.2,1,0,1
219,1.0,1,1,1
220,0.2,2,1,0
221,1.0,1,1,1
222,0.2,1,0,0
223,0.2,2,1,0
224,0.2,2,0,0
225,0.2,2,1,0
226,0.2,3,1,0
227,0.2,1,1,0
228,0.2,2,1,1
229,0.2,1,1,0
230,1.0,3,1,0
231,0.2,2,1,0
232,0.2,1,1,1
233,0.2,2,1,1
234,0.2,2,1,0
235,0.2,2,1,0
236,0.2,0,1,0
237,0.2,1,0,1
