,R,Q,A,Y
0,0.4,2,1,0
1,1.2000000000000002,2,1,0
2,0.4,2,0,0
3,0.4,1,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,2,1,1
6,0.4,2,1,0
7,0.4,2,1,0
8,0.4,2,1,0
9,0.4,3,0,0
10,0.4,1,1,0
11,0.4,1,1,0
12,0.4,2,0,0
13,1.2000000000000002,0,1,1
14,0.4,2,0,1
15,2.0,3,0,1
16,0.4,2,1,0
17,0.4,1,1,1
18,0.4,1,1,1
19,1.2000000000000002,0,0,1
20,0.4,1,1,0
21,0.4,3,0,1
22,0.4,2,1,1
23,0.4,0,1,1
24,1.2000000000000002,1,0,0
25,0.4,1,1,1
26,0.4,2,1,0
27,0.4,3,0,0
28,1.2000000000000002,2,0,1
29,0.4,2,1,0
30,1.2000000000000002,1,1,0
31,1.2000000000000002,1,1,1
32,0.4,2,1,0
33,1.2000000000000002,3,1,1
34,1.2000000000000002,2,1,1
35,0.4,0,1,0
36,1.2000000000000002,1,1,1
37,0.4,3,1,0
38,0.4,0,1,1
39,0.4,1,0,1
40,0.4,2,1,0
41,0.4,0,1,1
42,0.4,3,0,0
43,1.2000000000000002,1,0,1
44,1.2000000000000002,1,1,1
45,0.4,2,1,0
46,0.4,2,1,1
47,0.4,2,1,0
48,0.4,1,1,1
49,0.4,2,1,0
50,0.4,2,1,0
51,0.4,1,1,1
52,0.4,0,0,1
53,0.4,2,0,0
54,1.2000000000000002,1,1,1
55,0.4,0,1,1
56,0.4,2,1,0
57,0.4,1,1,0
58,0.4,3,1,1
59,0.4,0,1,0
60,1.2000000000000002,2,1,1
61,0.4,2,1,0
62,0.4,2,1,1
63,0.4,3,1,0
64,0.4,1,1,0
65,0.4,2,1,0
66,0.4,0,1,1
67,0.4,1,1,1
68,1.2000000000000002,1,0,1
69,0.4,0,1,1
70,0.4,2,1,0
71,0.4,0,1,0
72,0.4,2,1,0
73,0.4,2,1,1
74,0.4,0,1,1
75,0.4,1,1,1
76,0.4,3,0,1
77,0.4,2,1,0
78,0.4,1,1,0
79,0.4,2,1,0
80,0.4,0,1,0
81,2.0,3,1,0
82,0.4,2,1,0
83,0.4,1,1,0
84,0.4,1,1,0
85,0.4,1,1,0
86,0.4,0,1,0
87,0.4,2,1,0
88,1.2000000000000002,1,0,1
89,0.4,1,0,0
90,0.4,0,0,1
91,0.4,2,1,0
92,0.4,2,1,0
93,0.4,2,1,0
94,0.4,1,1,1
95,2.0,1,1,1
96,1.2000000000000002,3,1,1
97,0.4,0,1,0
98,0.4,3,1,0
99,0.4,0,1,0
100,0.4,1,1,0
101,0.4,2,1,1
102,0.4,2,0,0
