,R,Q,A,Y
0,0.4,3,1,1
1,1.2000000000000002,0,1,1
2,0.4,1,1,1
3,0.4,2,1,0
4,1.2000000000000002,2,1,1
5,2.0,0,1,1
6,0.4,2,1,1
7,2.0,1,1,1
8,0.4,1,1,0
9,0.4,2,1,0
10,1.2000000000000002,0,0,1
11,0.4,1,1,0
12,0.4,2,1,0
13,0.4,2,1,0
14,2.0,3,1,1
15,0.4,2,1,0
16,0.4,2,1,0
17,0.4,3,1,0
18,0.4,1,0,1
19,0.4,1,1,1
20,1.2000000000000002,1,0,1
21,1.2000000000000002,2,1,1
22,0.4,2,1,0
23,0.4,2,1,1
24,0.4,2,1,1
25,0.4,1,1,1
26,0.4,1,1,1
27,0.4,1,1,1
28,1.2000000000000002,1,1,1
29,0.4,3,0,1
30,0.4,3,0,0
31,0.4,2,0,0
32,0.4,2,1,0
33,0.4,2,1,1
34,0.4,0,1,0
35,0.4,2,1,0
36,1.2000000000000002,2,1,0
37,0.4,1,1,0
38,0.4,1,1,0
39,0.4,1,1,0
40,0.4,1,0,1
41,0.4,3,1,1
42,1.2000000000000002,2,0,1
43,0.4,1,1,1
44,1.2000000000000002,2,1,0
45,0.4,2,1,0
46,0.4,1,1,1
47,1.2000000000000002,3,1,1
48,0.4,0,1,1
49,0.4,3,1,1
50,0.4,1,1,0
51,0.4,3,0,0
52,0.4,2,1,0
53,0.4,2,1,0
54,1.2000000000000002,2,1,1
55,0.4,1,1,0
56,0.4,2,1,0
57,0.4,1,1,0
58,0.4,2,1,0
59,1.2000000000000002,0,1,1
60,1.2000000000000002,1,1,1
61,0.4,1,1,0
62,0.4,2,1,0
63,0.4,0,1,1
64,0.4,1,0,1
65,0.4,2,1,0
66,0.4,2,1,1
67,0.4,2,1,0
68,0.4,2,1,1
69,1.2000000000000002,3,1,1
70,1.2000000000000002,0,1,1
71,1.2000000000000002,3,1,1
72,0.4,2,1,0
73,0.4,1,0,0
74,1.2000000000000002,2,1,1
75,1.2000000000000002,1,1,0
76,0.4,2,0,0
77,0.4,1,1,1
78,2.0,2,1,1
79,0.4,2,1,1
80,0.4,3,1,0
81,0.4,1,1,0
82,0.4,2,1,1
83,0.4,2,1,0
84,0.4,3,1,0
85,0.4,1,1,0
86,0.4,1,1,1
87,0.4,2,1,0
88,0.4,0,1,0
89,0.4,0,1,0
90,0.4,2,1,1
91,0.4,1,1,1
92,0.4,3,1,0
93,0.4,1,1,0
94,0.4,1,1,0
95,0.4,3,1,0
96,0.4,3,1,0
97,1.2000000000000002,2,1,1
98,0.4,1,1,0
99,0.4,2,1,0
100,1.2000000000000002,1,0,1
101,1.2000000000000002,3,1,1
102,0.4,2,1,1
103,0.4,3,1,0
104,0.4,1,1,1
105,1.2000000000000002,2,1,0
106,0.4,2,1,1
107,0.4,2,1,0
108,0.4,1,1,0
109,0.4,1,1,0
110,0.4,1,1,0
111,0.4,0,1,0
112,0.4,2,1,0
113,0.4,0,1,0
114,1.2000000000000002,1,0,1
115,0.4,2,1,0
116,0.4,2,0,0
117,0.4,2,0,0
118,0.4,3,1,0
