,R,Q,A,Y
227,0.2,2,1,1
228,0.2,2,1,1
229,0.2,2,1,1
230,0.2,0,1,1
231,0.2,1,1,0
232,0.2,3,1,0
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,0,1,1
236,0.2,0,1,0
237,0.2,2,1,0
238,0.2,1,1,1
239,0.2,2,1,1
240,0.2,2,1,0
241,1.0,0,1,1
242,0.2,2,1,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,3,1,0
246,0.2,0,0,1
247,0.2,2,0,1
248,0.2,0,1,0
249,0.2,1,1,0
250,0.2,1,1,0
251,0.2,2,1,0
252,0.2,3,0,0
253,0.2,1,1,0
254,0.2,1,1,1
255,1.0,2,0,1
256,1.0,1,1,1
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,1,1,1
260,2.2,1,0,1
261,0.2,2,1,0
262,1.0,2,1,1
263,0.2,3,1,0
264,0.2,1,1,0
265,0.2,1,0,1
266,0.2,3,1,0
267,2.2,1,1,1
268,2.2,1,0,1
269,1.0,3,1,1
270,1.0,3,1,1
271,0.2,0,1,1
272,0.2,1,1,0
273,0.2,1,1,1
274,0.2,2,1,0
275,0.2,1,1,0
276,0.2,1,0,0
277,0.2,2,1,0
278,0.2,3,0,1
279,0.2,2,0,0
280,0.2,3,0,0
281,0.2,2,1,0
282,0.2,3,1,0
283,0.2,2,1,0
284,0.2,1,1,1
285,1.0,1,1,1
286,0.2,3,1,1
287,0.2,3,1,0
288,0.2,1,1,1
289,1.0,2,0,1
290,0.2,2,1,1
291,0.2,2,1,0
292,0.2,1,1,1
293,0.2,2,0,0
294,2.2,1,1,1
295,0.2,1,0,1
296,0.2,1,1,0
297,0.2,2,1,0
298,0.2,1,1,0
299,0.2,1,1,0
300,0.2,3,1,0
301,1.0,1,1,1
302,0.2,3,1,0
303,0.2,3,0,0
304,0.2,0,0,1
305,0.2,1,1,1
306,0.2,2,1,0
307,1.0,0,1,1
308,0.2,2,1,0
309,0.2,1,1,0
310,0.2,2,1,0
311,0.2,1,0,1
312,0.2,1,1,0
313,1.0,1,1,1
314,0.2,1,0,0
315,0.2,1,1,1
316,0.2,1,0,1
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,1,0,0
321,0.2,1,1,0
322,1.0,3,1,0
323,0.2,2,1,1
324,0.2,2,1,1
325,0.2,2,1,0
326,1.0,2,0,1
327,1.0,1,0,1
328,0.2,1,1,0
329,0.2,2,1,1
330,0.2,1,1,1
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,0,1,1
334,0.2,1,1,0
335,1.0,0,0,1
336,0.2,1,1,1
337,0.2,3,0,0
338,1.0,3,0,1
339,0.2,3,1,0
340,1.0,1,1,1
341,0.2,0,0,1
342,0.2,0,0,1
343,0.2,0,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,0.2,1,1,0
347,0.2,2,0,0
348,1.0,2,1,1
349,1.0,3,1,0
350,0.2,2,1,0
351,0.2,1,1,0
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,2,1,0
357,0.2,1,1,0
358,1.0,2,1,1
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,1,1,0
364,0.2,1,1,1
365,0.2,1,1,1
366,1.0,1,1,1
367,0.2,1,0,1
368,0.2,1,1,0
369,0.2,1,1,0
370,1.0,1,1,1
371,0.2,2,1,0
372,0.2,2,1,0
373,0.2,1,1,0
374,0.2,1,1,0
375,0.2,0,0,0
376,0.2,1,0,0
377,0.2,1,1,1
378,1.0,2,1,1
379,0.2,1,1,0
380,1.0,2,1,1
381,0.2,2,1,1
382,1.0,1,1,1
383,0.2,1,0,1
384,1.0,2,1,0
385,1.0,2,1,0
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,2,0,0
390,0.2,2,1,0
391,1.0,3,1,1
392,2.2,1,1,1
393,0.2,0,1,1
394,0.2,0,1,0
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,2,1,1
398,1.0,1,1,1
399,0.2,2,0,1
400,0.2,1,1,0
401,0.2,1,1,1
402,0.2,1,1,1
403,1.0,3,1,1
404,0.2,1,1,0
405,0.2,3,1,0
406,0.2,2,0,1
407,0.2,2,1,0
408,0.2,2,0,0
409,1.0,0,1,1
410,1.0,2,1,1
411,0.2,1,1,0
412,1.0,1,1,1
413,0.2,0,1,1
414,0.2,3,1,0
415,0.2,2,1,1
416,0.2,0,0,0
417,0.2,1,1,0
418,0.2,2,1,0
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,2,1,1
422,1.0,2,0,1
423,0.2,0,1,1
424,0.2,2,1,0
425,1.0,2,1,0
426,0.2,2,1,1
427,2.2,2,0,1
428,1.0,2,1,0
429,0.2,1,1,0
430,2.2,1,0,1
431,1.0,1,1,0
432,0.2,3,1,0
433,0.2,0,1,0
434,1.0,1,0,1
435,0.2,1,1,0
436,0.2,1,1,1
437,2.2,1,1,1
438,1.0,0,1,1
439,0.2,3,1,0
440,0.2,1,1,1
441,0.2,0,1,1
442,0.2,0,1,0
443,0.2,2,1,0
444,0.2,1,1,0
445,1.0,1,1,1
446,0.2,3,1,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,1,0
451,1.0,2,1,1
452,1.0,1,1,1
453,0.2,1,1,1
454,0.2,1,1,0
455,0.2,1,1,0
456,2.2,1,1,1
457,0.2,1,1,0
458,0.2,1,1,1
459,0.2,3,1,0
460,1.0,3,1,1
461,0.2,2,1,0
462,0.2,1,1,1
463,1.0,2,0,1
464,0.2,2,1,1
465,0.2,2,1,0
466,1.0,3,0,0
467,1.0,3,1,1
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,3,1,1
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,1,0,0
474,1.0,2,1,0
475,1.0,2,1,1
476,1.0,3,1,1
477,2.2,0,1,1
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,1.0,0,1,0
485,0.2,2,1,0
486,0.2,1,1,0
487,0.2,3,1,0
488,0.2,1,1,0
489,0.2,2,1,0
490,0.2,2,0,0
491,0.2,2,1,0
492,0.2,3,1,0
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,0,1,0
496,1.0,0,1,1
497,0.2,2,1,0
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,2,1,1
501,0.2,1,1,0
502,0.2,2,1,1
503,0.2,3,1,0
504,0.2,2,1,0
505,0.2,0,1,1
506,0.2,2,1,1
507,1.0,3,1,1
508,0.2,2,1,1
509,0.2,1,1,1
510,0.2,0,1,0
511,1.0,1,1,1
512,1.0,1,0,1
513,0.2,3,0,1
514,0.2,1,1,1
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,2,1,0
518,0.2,0,0,0
519,0.2,0,1,1
520,0.2,2,1,1
521,0.2,2,1,1
522,0.2,2,0,1
523,0.2,0,1,0
524,0.2,2,1,1
525,0.2,1,0,0
526,0.2,2,1,0
527,0.2,1,1,0
528,0.2,3,1,0
529,0.2,1,0,1
530,0.2,1,1,0
531,0.2,2,1,0
532,1.0,1,1,1
533,0.2,3,1,0
534,0.2,1,1,1
535,0.2,1,0,0
536,1.0,2,0,0
537,0.2,3,1,1
538,0.2,1,1,0
539,1.0,2,0,1
540,0.2,1,1,0
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,2,0,0
544,1.0,1,1,0
545,0.2,0,1,0
546,0.2,2,1,0
547,0.2,1,1,0
548,0.2,2,1,0
549,0.2,1,0,1
550,0.2,2,1,0
551,0.2,2,1,0
552,1.0,1,1,1
553,0.2,1,0,1
554,0.2,2,1,0
555,0.2,1,1,1
556,0.2,1,0,0
557,1.0,1,1,0
558,1.0,1,1,0
559,0.2,3,1,0
560,0.2,2,1,0
561,0.2,0,1,1
562,1.0,2,1,1
563,0.2,2,0,1
564,1.0,2,0,0
565,0.2,1,1,0
566,3.0,0,1,1
567,2.2,1,1,1
568,0.2,0,1,1
569,1.0,0,1,1
570,0.2,1,1,0
571,0.2,1,1,1
572,0.2,2,1,0
573,2.2,2,1,1
574,0.2,2,1,0
575,1.0,0,1,1
576,0.2,2,0,0
577,0.2,3,0,1
578,0.2,2,1,0
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,1,1,0
582,0.2,2,1,1
583,0.2,1,0,1
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,1.0,2,1,1
588,0.2,2,1,0
589,1.0,2,0,1
590,0.2,1,1,1
591,0.2,2,1,0
592,0.2,2,1,1
593,0.2,1,1,1
594,0.2,2,1,0
595,0.2,1,1,1
596,1.0,1,1,1
597,0.2,1,1,0
598,0.2,3,0,1
599,0.2,0,1,1
600,0.2,1,1,1
601,0.2,3,0,1
602,0.2,1,1,1
603,0.2,2,0,0
604,0.2,0,1,1
605,1.0,1,1,1
606,0.2,2,1,1
607,0.2,1,1,1
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,1,0,1
611,1.0,0,1,1
612,0.2,1,1,1
613,0.2,1,1,1
614,1.0,0,1,1
615,0.2,1,1,0
616,0.2,1,1,1
617,1.0,0,1,1
618,1.0,2,1,1
619,0.2,2,1,0
620,0.2,1,1,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,2,1,1
624,1.0,1,0,1
625,0.2,1,1,0
626,0.2,1,0,1
627,0.2,1,0,1
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,1,0,1
632,0.2,2,1,0
633,0.2,1,0,0
634,0.2,2,1,0
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,3,1,0
638,0.2,2,0,0
639,0.2,2,1,1
640,0.2,3,1,0
641,2.2,3,0,1
642,0.2,2,0,1
643,0.2,1,1,0
644,0.2,3,0,0
645,0.2,2,0,0
646,0.2,3,0,1
647,0.2,2,1,1
648,1.0,0,1,1
649,0.2,1,1,0
650,0.2,2,1,0
651,0.2,2,1,1
652,1.0,3,1,1
653,0.2,2,0,1
654,0.2,2,1,1
655,0.2,1,1,0
656,0.2,2,0,1
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,0,1,1
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,3,1,0
666,0.2,2,1,1
667,1.0,0,1,1
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,2,1,0
671,0.2,3,1,0
672,0.2,2,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,0.2,2,1,0
676,1.0,1,0,1
677,0.2,1,1,1
678,0.2,0,1,0
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,2,1,1
682,0.2,1,1,0
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,2,1,0
686,1.0,2,1,1
687,0.2,1,1,1
688,0.2,0,1,1
689,1.0,1,0,1
690,0.2,0,1,1
691,0.2,1,1,1
692,1.0,2,0,1
693,0.2,3,1,0
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,0,1,1
697,0.2,1,1,0
698,0.2,1,1,1
699,0.2,2,1,0
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,0.2,3,1,0
704,0.2,2,1,1
705,1.0,1,1,1
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,1,1,0
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,1,1,0
712,1.0,2,1,1
713,0.2,2,1,1
714,1.0,0,1,1
715,0.2,2,0,1
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,1,1,0
719,0.2,2,1,0
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,1,1,0
723,0.2,2,1,0
724,0.2,1,0,1
725,0.2,1,1,0
726,0.2,1,0,1
727,0.2,2,1,0
728,0.2,1,1,0
729,1.0,2,1,0
730,1.0,0,1,1
731,0.2,2,1,1
732,0.2,0,1,1
733,0.2,0,0,0
734,1.0,3,1,1
735,1.0,0,0,1
736,0.2,0,1,1
737,0.2,1,1,0
738,0.2,2,1,0
739,0.2,1,1,0
740,0.2,2,1,0
741,1.0,1,0,1
742,0.2,2,0,0
743,0.2,0,1,1
744,0.2,1,1,0
745,1.0,1,1,1
746,0.2,2,1,0
747,0.2,3,0,0
748,0.2,1,1,0
749,1.0,1,1,1
750,0.2,2,1,0
751,0.2,3,1,1
752,1.0,0,1,1
753,0.2,0,1,1
754,0.2,1,1,1
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,2,1,0
761,0.2,1,1,0
762,1.0,1,1,1
763,0.2,1,1,0
764,0.2,2,1,0
765,2.2,2,1,1
766,0.2,2,1,0
767,0.2,1,1,0
768,1.0,2,0,1
769,1.0,1,1,1
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,1,1,0
773,0.2,1,1,0
774,0.2,1,1,1
775,1.0,1,1,1
776,0.2,2,1,0
777,1.0,2,1,1
778,0.2,0,1,1
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,2,1,0
782,1.0,1,0,1
783,1.0,2,0,1
784,0.2,2,0,1
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,0.2,1,0,0
789,0.2,0,1,0
790,0.2,0,1,1
791,0.2,1,0,0
792,0.2,1,1,0
793,0.2,1,1,1
794,0.2,2,1,0
795,0.2,1,0,0
796,1.0,1,0,1
797,0.2,1,1,1
798,0.2,1,1,0
799,0.2,1,1,0
800,2.2,1,1,1
801,0.2,3,1,0
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,1,1,0
805,1.0,0,1,1
806,0.2,1,0,0
807,0.2,1,1,0
808,1.0,1,1,1
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,1.0,0,1,1
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,3,1,0
817,1.0,2,1,1
818,1.0,2,1,1
819,0.2,2,1,0
820,0.2,1,1,1
821,0.2,0,1,1
822,0.2,0,1,1
823,0.2,2,1,1
824,1.0,0,1,1
825,0.2,1,1,0
826,1.0,0,1,1
827,0.2,0,1,0
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,2,1,0
832,1.0,1,1,0
833,0.2,1,1,0
834,0.2,2,1,0
835,1.0,1,1,1
836,0.2,1,1,1
837,0.2,2,1,1
838,2.2,0,1,1
839,0.2,2,0,1
840,0.2,1,1,1
841,1.0,1,1,0
842,0.2,3,1,1
843,0.2,2,1,0
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,1.0,2,1,1
851,0.2,2,1,0
852,1.0,0,1,1
853,0.2,2,1,1
854,1.0,2,1,0
855,0.2,1,1,0
856,2.2,1,1,1
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,3,0,0
860,1.0,1,1,1
861,1.0,1,1,0
862,0.2,3,1,0
863,0.2,0,1,0
864,0.2,1,1,0
865,0.2,1,1,1
866,2.2,1,0,1
867,1.0,1,1,1
868,1.0,1,0,1
869,0.2,2,1,1
870,2.2,2,0,1
871,1.4,1,1,1
872,0.2,1,1,1
873,0.2,1,1,0
874,0.2,2,1,0
875,1.0,2,1,1
876,0.2,2,1,0
877,0.2,1,1,0
878,1.0,1,1,0
879,0.2,2,1,0
880,1.0,2,1,1
881,0.2,0,1,1
882,0.2,1,1,1
883,0.2,3,0,0
884,0.2,2,1,0
885,0.2,1,1,1
886,0.2,1,1,0
887,0.2,0,0,1
888,0.2,1,1,1
889,0.2,3,1,0
890,0.2,1,1,0
891,0.2,3,0,0
892,0.2,2,1,0
893,1.0,0,1,0
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,1,1,0
899,0.2,2,1,0
900,0.2,0,1,0
901,0.2,3,1,0
902,0.2,1,0,0
903,0.2,3,1,0
904,0.2,1,1,0
905,0.2,1,1,0
906,0.2,0,1,0
907,0.2,2,1,0
908,0.2,2,1,0
909,1.0,2,1,0
910,0.2,2,1,1
911,0.2,2,0,0
912,0.2,1,1,0
913,1.0,1,0,0
914,0.2,2,0,0
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,2,1,0
918,0.2,1,1,0
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,0,1,0
922,0.2,1,1,0
923,0.2,2,0,1
924,0.2,1,1,0
925,0.2,0,1,1
926,0.2,2,1,0
927,0.2,1,1,0
928,0.2,1,1,0
929,0.2,1,0,0
930,0.2,2,1,0
931,0.2,3,1,0
932,0.2,3,1,0
933,0.2,0,1,0
934,0.2,3,1,0
935,0.2,2,1,0
936,0.2,3,1,1
937,0.2,1,0,0
938,0.2,1,1,0
939,0.2,1,1,0
940,0.2,2,1,1
941,0.2,1,1,0
942,0.2,0,1,0
943,2.2,2,0,0
944,0.2,1,1,0
945,1.0,1,1,1
946,0.2,2,1,0
947,1.0,1,1,0
948,0.2,2,1,0
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,1,1,0
952,0.2,1,1,0
953,0.2,0,0,1
954,0.2,3,1,0
955,0.2,2,1,1
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,3,1,0
959,0.2,2,1,0
960,0.2,1,1,0
961,2.2,1,1,1
962,1.0,3,1,1
963,1.0,0,0,1
964,1.0,2,1,0
965,0.2,2,1,0
966,1.0,1,1,1
967,0.2,2,1,1
968,1.0,2,1,0
969,1.0,1,1,1
970,0.2,0,1,1
971,1.0,2,0,1
972,0.2,1,1,1
973,1.0,1,1,1
974,1.0,0,1,1
975,0.2,2,1,0
976,0.2,1,1,1
977,0.2,1,1,1
978,0.2,0,1,0
979,0.2,1,0,1
980,0.2,1,1,0
981,0.2,2,1,1
982,0.2,0,1,1
983,0.2,1,1,0
984,1.0,1,1,1
985,1.0,3,1,1
986,1.0,2,1,1
987,0.2,2,1,0
988,1.0,2,0,1
989,0.2,0,1,0
990,2.2,0,0,1
991,0.2,1,1,0
992,0.2,1,0,1
993,0.2,1,0,1
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,2,1,0
997,0.2,1,1,1
998,1.0,2,1,0
999,0.2,2,1,0
1000,1.0,2,1,1
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,1.0,1,1,1
1005,0.2,3,1,0
1006,0.2,1,1,1
1007,0.2,1,1,0
1008,1.0,1,0,1
1009,2.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,0.2,3,1,0
1016,0.2,3,1,0
1017,0.2,2,1,1
1018,0.2,2,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,3,0,1
1022,0.2,1,0,1
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,0.2,0,1,0
1026,2.2,1,0,1
1027,0.2,2,1,0
1028,0.2,3,1,0
1029,0.2,2,1,0
1030,1.0,0,1,1
1031,1.0,3,1,1
1032,0.2,3,0,1
1033,1.0,2,1,1
1034,0.2,1,1,0
1035,1.0,3,0,1
1036,1.0,1,0,1
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,1.0,1,1,1
1043,0.2,1,1,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,1,1,1
1047,2.2,1,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,0.2,3,1,0
1053,1.0,1,0,1
1054,0.2,1,1,0
1055,0.2,1,1,0
1056,1.0,2,1,0
1057,1.0,2,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,1.0,1,1,0
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,0.2,3,1,1
1065,0.2,3,1,0
1066,0.2,2,1,0
1067,0.2,1,1,0
1068,0.2,1,1,1
1069,0.2,1,0,1
1070,0.2,3,0,1
1071,0.2,2,1,1
1072,0.2,3,1,0
1073,0.2,3,1,1
1074,1.0,3,1,0
1075,0.2,1,1,1
1076,0.2,0,1,0
1077,2.2,1,1,1
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,0.2,1,1,0
1081,0.2,3,1,0
1082,0.2,1,1,1
1083,2.2,0,1,1
1084,0.2,2,1,1
1085,0.2,1,0,1
1086,0.2,2,0,0
1087,1.0,3,1,0
1088,0.2,2,1,0
1089,1.0,1,1,0
1090,0.2,3,1,0
1091,0.2,1,1,1
1092,0.2,0,1,0
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,0.2,2,1,1
1098,0.2,0,1,1
1099,0.2,0,1,0
1100,1.0,1,0,1
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,1.0,2,1,0
1104,0.2,3,1,1
1105,1.0,0,1,1
1106,1.0,1,1,1
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,0.2,2,1,0
1113,1.0,1,1,0
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,0.2,1,1,0
1117,0.2,1,1,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,2.2,1,1,1
1121,0.2,2,1,0
1122,1.0,2,0,1
1123,0.2,1,1,0
1124,0.2,1,1,0
1125,1.0,0,1,1
1126,1.0,1,0,1
1127,0.2,3,1,1
1128,0.2,1,1,0
1129,0.2,2,1,1
1130,2.2,1,0,1
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,1,1
1135,0.2,0,1,1
1136,0.2,1,1,0
1137,0.2,3,1,0
1138,0.2,2,0,0
1139,1.0,2,0,1
1140,0.2,0,0,0
1141,0.2,3,1,0
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,1.0,0,1,1
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,1.0,0,1,1
1151,0.2,0,1,1
