,R,Q,A,Y
189,0.2,1,1,0
190,0.2,2,0,0
191,0.2,1,1,0
192,2.2,2,0,1
193,0.2,3,1,0
194,0.2,0,1,1
195,0.2,1,1,1
196,0.2,2,1,0
197,1.0,1,0,1
198,2.2,1,0,1
199,1.0,0,1,1
200,0.2,0,1,0
201,1.0,1,1,1
202,1.0,2,1,1
203,1.0,2,1,1
204,0.2,2,1,0
205,1.0,2,1,1
206,0.2,3,1,0
207,0.2,1,0,0
208,0.2,2,1,0
209,0.2,2,1,0
210,0.2,3,1,1
211,0.2,3,0,0
212,0.2,2,1,0
213,0.2,2,1,1
214,1.0,1,0,1
215,1.0,2,1,1
216,0.2,2,1,0
217,2.2,3,0,1
218,0.2,2,1,0
219,0.2,0,1,0
220,0.2,1,1,1
221,1.0,2,1,1
222,0.2,3,1,0
223,0.2,1,0,0
224,0.2,0,1,1
225,0.2,1,1,1
226,0.2,2,1,0
227,0.2,1,1,0
228,0.2,2,1,1
229,0.2,0,1,1
230,0.2,1,1,1
231,0.2,0,1,1
232,2.2,1,0,1
233,0.2,2,1,0
234,0.2,1,1,0
235,0.2,1,1,0
236,0.2,1,1,0
237,0.2,2,0,0
238,0.2,2,1,0
239,0.2,2,1,1
240,1.0,3,1,1
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,2,1,0
244,0.2,1,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,1,1,0
248,0.2,2,1,0
249,0.2,2,1,0
250,0.2,2,0,0
251,0.2,3,1,0
252,1.0,1,1,1
253,0.2,1,1,1
254,1.0,2,0,0
255,0.2,2,1,0
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,2,1,0
260,0.2,2,1,1
261,0.2,0,0,1
262,0.2,1,1,0
263,0.2,1,1,0
264,1.0,1,1,1
265,0.2,2,1,0
266,0.2,2,1,1
267,0.2,3,1,0
268,1.0,1,1,1
269,0.2,1,1,1
270,0.2,2,1,0
271,0.2,1,1,1
272,0.2,0,1,0
273,0.2,2,1,0
274,0.2,0,1,1
275,0.2,2,1,0
276,0.2,1,1,1
277,0.2,2,1,0
278,0.2,1,1,0
279,1.0,0,1,1
280,0.2,1,1,1
281,1.0,3,1,1
282,0.2,2,1,0
283,0.2,2,0,0
284,0.2,1,1,0
285,0.2,1,1,0
286,1.4,2,1,1
287,0.2,2,1,1
288,0.2,2,1,1
289,1.0,2,1,1
290,1.0,0,1,1
291,0.2,2,1,1
292,0.2,1,1,1
293,0.2,1,0,0
294,0.2,1,1,0
295,1.0,1,1,1
296,0.2,3,0,0
297,0.2,2,1,0
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,1,0,1
301,0.2,0,1,1
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,2,1,0
305,1.0,3,1,1
306,1.0,1,1,1
307,0.2,2,1,1
308,0.2,2,1,0
309,1.0,1,1,1
310,0.2,1,1,0
311,1.0,2,1,1
312,0.2,1,1,0
313,2.2,2,1,1
314,0.2,3,1,0
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,1,0,1
318,0.2,2,1,0
319,1.0,2,1,1
320,0.2,2,1,0
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,1,1,0
325,0.2,1,0,0
326,1.0,2,1,0
327,0.2,2,0,0
328,1.0,2,1,1
329,0.2,1,1,0
330,1.0,0,1,1
331,1.0,1,1,1
332,1.0,2,1,1
333,0.2,2,0,1
334,1.0,0,0,1
335,0.2,0,1,1
336,0.2,2,1,0
337,0.2,1,1,1
338,1.0,1,1,1
339,0.2,2,1,1
340,0.2,3,1,1
341,1.0,3,1,1
342,0.2,0,1,1
343,0.2,3,0,1
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,2,1,1
347,1.0,2,0,1
348,0.2,1,1,0
349,1.0,3,1,0
350,0.2,0,1,1
351,0.2,1,1,1
352,0.2,2,1,0
353,1.0,1,1,1
354,1.0,1,1,0
355,0.2,2,1,0
356,0.2,3,1,0
357,1.0,2,0,1
358,0.2,3,1,0
359,0.2,1,0,1
360,0.2,0,1,1
361,1.0,1,1,1
362,1.0,1,0,1
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,2,1,1
366,0.2,1,1,1
367,0.2,3,1,0
368,0.2,1,1,0
369,0.2,1,1,0
370,0.2,3,1,0
371,0.2,1,1,0
372,1.0,0,1,1
373,0.2,2,1,0
374,0.2,1,0,0
375,1.0,2,1,0
376,1.0,0,0,0
377,0.2,0,1,1
378,0.2,3,1,0
379,0.2,1,1,0
380,1.0,1,0,1
381,1.0,2,1,0
382,0.2,0,1,1
383,0.2,2,1,0
384,0.2,1,0,1
385,0.2,3,1,0
386,0.2,1,0,0
387,0.2,1,1,0
388,0.2,3,1,0
389,0.2,2,1,0
390,1.0,1,1,1
391,2.2,3,1,1
392,0.2,1,1,0
393,0.2,0,1,0
394,0.2,2,1,1
395,0.2,1,1,0
396,0.2,2,1,0
397,1.0,1,1,1
398,0.2,2,0,0
399,2.2,2,1,0
400,0.2,1,1,1
401,0.2,2,1,1
402,0.2,3,1,0
403,2.2,1,1,1
404,1.0,1,1,1
405,0.2,1,1,0
406,0.2,1,1,1
407,0.2,1,1,0
408,0.2,2,1,0
409,1.0,1,1,1
410,0.2,2,1,0
411,2.2,1,1,1
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,1,1,0
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,2,1,0
421,1.0,2,1,1
422,1.0,2,0,0
423,0.2,3,1,0
424,0.2,2,1,0
425,0.2,1,1,0
426,0.2,1,0,0
427,0.2,1,1,1
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,1,0,1
431,0.2,2,1,0
432,1.0,3,1,1
433,0.2,2,1,1
434,1.0,2,1,1
435,0.2,0,1,0
436,0.2,2,1,0
437,0.2,2,1,1
438,0.2,1,1,1
439,1.0,0,1,1
440,1.0,1,1,1
441,1.0,2,1,1
442,1.0,1,1,1
443,1.0,2,1,1
444,0.2,3,1,0
445,1.0,0,1,1
446,0.2,2,0,0
447,0.2,3,1,1
448,2.2,0,1,1
449,0.2,1,1,1
450,0.2,1,1,0
451,0.2,2,1,0
452,0.2,1,1,0
453,0.2,2,1,1
454,0.2,1,1,1
455,0.2,2,0,1
456,0.2,1,1,1
457,0.2,2,1,0
458,1.0,3,1,1
459,0.2,2,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,0,1,0
463,1.0,0,1,1
464,0.2,1,1,0
465,0.2,0,1,1
466,1.0,3,1,0
467,1.0,3,1,0
468,0.2,1,1,0
469,0.2,1,1,0
470,0.2,0,1,0
471,0.2,2,1,0
472,0.2,1,1,1
473,0.2,1,1,0
474,1.0,0,1,1
475,0.2,1,1,1
476,2.2,0,0,1
477,0.2,1,0,1
478,0.2,1,1,0
479,0.2,2,0,1
480,0.2,3,1,0
481,0.2,0,1,1
482,0.2,2,1,0
483,0.2,0,1,1
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,1,1,1
489,1.0,1,0,1
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,2,1,0
493,0.2,1,1,1
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,1,0,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,1,0,1
501,0.2,1,1,0
502,0.2,2,1,0
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,3,1,0
506,0.2,1,1,0
507,0.2,2,0,0
508,0.2,1,1,0
509,0.2,2,0,0
510,0.2,2,1,0
511,0.2,0,1,0
512,0.2,0,0,1
513,0.2,1,1,0
514,0.2,1,1,0
515,0.2,2,1,0
516,2.2,1,0,1
517,1.0,3,0,0
518,1.0,2,1,1
519,1.0,1,1,1
520,0.2,2,0,1
521,0.2,1,1,0
522,0.2,1,1,1
523,0.2,2,1,1
524,2.2,1,0,1
525,0.2,1,1,1
526,0.2,1,1,1
527,0.2,0,0,0
528,1.0,2,1,1
529,0.2,1,1,0
530,0.2,0,1,0
531,1.0,0,1,1
532,0.2,0,1,1
533,0.2,3,1,0
534,1.0,1,1,1
535,0.2,2,1,1
536,1.0,1,1,1
537,0.2,3,0,0
538,0.2,1,1,0
539,0.2,1,1,0
540,0.2,2,1,1
541,0.2,0,1,0
542,0.2,1,1,0
543,1.0,0,1,1
544,0.2,3,1,0
545,0.2,0,1,0
546,0.2,1,1,1
547,0.2,1,0,1
548,0.2,3,1,0
549,0.2,1,1,1
550,0.2,2,1,1
551,0.2,2,1,1
552,0.2,1,1,0
553,0.2,2,1,0
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,3,1,0
557,0.2,1,0,1
558,1.0,2,1,1
559,0.2,0,1,0
560,0.2,3,0,0
561,0.2,1,1,1
562,1.0,1,1,1
563,1.0,3,1,0
564,0.2,2,1,0
565,0.2,2,1,0
566,0.2,0,1,0
567,0.2,2,1,1
568,0.2,3,1,0
569,0.2,3,1,0
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,3,1,0
573,0.2,3,1,1
574,1.0,3,1,1
575,1.0,1,1,1
576,2.2,0,1,1
577,1.0,1,0,1
578,0.2,2,1,0
579,0.2,0,1,1
580,0.2,1,1,0
581,0.2,2,1,0
582,0.2,0,1,1
583,0.2,1,1,0
584,0.2,1,1,1
585,0.2,3,1,0
586,1.0,1,1,1
587,0.2,1,1,1
588,0.2,3,1,0
589,0.2,2,1,1
590,0.2,2,0,0
591,0.2,1,0,1
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,3,0,0
595,1.0,2,0,1
596,2.2,2,1,1
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,0,1,0
601,1.0,2,1,0
602,0.2,2,1,0
603,1.0,2,0,0
604,0.2,1,1,0
605,0.2,2,1,1
606,0.2,3,1,0
607,0.2,3,1,0
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,0,1,1
611,1.0,0,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,0,1,0
615,0.2,1,1,0
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,0,1,1
623,1.0,1,1,0
624,0.2,3,1,0
625,2.2,2,1,1
626,0.2,2,1,0
627,0.2,2,1,0
628,1.0,1,1,1
629,0.2,1,1,1
630,2.2,1,1,1
631,1.0,2,1,1
632,0.2,2,1,0
633,0.2,1,0,0
634,1.0,0,1,1
635,1.0,2,1,0
636,1.0,1,1,1
637,1.0,1,0,1
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,1,1,1
641,1.0,2,1,1
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,3,1,0
645,0.2,2,1,0
646,0.2,3,1,0
647,0.2,3,1,0
648,0.2,3,0,0
649,0.2,1,1,0
650,0.2,2,1,0
651,0.2,1,1,1
652,0.2,2,1,0
653,0.2,1,1,1
654,1.0,1,1,1
655,0.2,3,0,0
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,0,1,0
659,0.2,1,1,1
660,0.2,2,1,0
661,1.0,1,1,0
662,0.2,1,1,1
663,1.0,0,1,1
664,1.0,3,1,1
665,0.2,1,1,0
666,0.2,1,1,1
667,0.2,2,1,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,2,1,1
671,0.2,1,1,1
672,1.0,1,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,1.0,2,1,0
676,1.0,1,1,0
677,1.0,1,1,1
678,0.2,1,1,0
679,0.2,2,0,0
680,0.2,1,1,0
681,0.2,2,1,1
682,0.2,1,1,0
683,0.2,3,0,1
684,0.2,1,1,1
685,0.2,2,0,1
686,0.2,3,0,1
687,0.2,2,1,1
688,0.2,2,1,1
689,1.0,0,1,1
690,0.2,1,1,1
691,1.0,2,1,1
692,1.0,2,1,0
693,2.2,1,1,1
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,3,1,0
697,0.2,3,1,0
698,0.2,3,1,0
699,0.2,2,1,0
700,0.2,1,1,1
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,1,1,0
704,0.2,3,1,0
705,1.0,2,1,1
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,1,1,1
709,0.2,2,1,0
710,1.4,1,0,1
711,0.2,3,1,0
712,0.2,2,1,1
713,1.0,1,1,1
714,0.2,0,1,1
715,0.2,3,1,0
716,0.2,2,1,1
717,1.0,1,0,1
718,0.2,1,1,0
719,0.2,2,1,1
720,0.2,0,1,0
721,0.2,1,1,0
722,1.0,1,1,0
723,0.2,2,1,0
724,0.2,1,1,1
725,0.2,1,1,0
726,0.2,2,0,0
727,1.0,1,0,1
728,0.2,1,1,1
729,1.0,1,1,1
730,0.2,2,1,0
731,1.0,3,1,1
732,0.2,1,1,0
733,0.2,1,1,1
734,1.0,2,0,1
735,0.2,1,1,0
736,1.0,0,1,1
737,1.0,2,1,1
738,0.2,3,1,0
739,0.2,2,1,1
740,0.2,2,1,0
741,1.0,2,1,1
742,0.2,1,0,1
743,1.0,2,0,1
744,1.0,1,1,1
745,0.2,2,1,0
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,2,1,1
753,0.2,0,1,0
754,0.2,2,1,0
755,1.0,1,1,1
756,1.0,1,0,1
757,1.0,1,0,0
758,0.2,2,1,1
759,0.2,0,1,0
760,0.2,2,1,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,2,1,1
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,0
769,0.2,1,0,0
770,0.2,3,1,0
771,1.0,3,1,1
772,1.0,0,1,1
773,1.0,2,1,1
774,0.2,1,1,0
775,0.2,0,1,1
776,0.2,1,0,1
777,0.2,1,1,0
778,0.2,0,1,1
779,0.2,3,1,0
780,0.2,2,0,0
781,1.0,1,0,1
782,0.2,3,1,0
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,3,1,0
786,0.2,1,1,0
787,0.2,1,1,0
788,1.0,0,1,1
789,0.2,1,1,1
790,0.2,0,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,2,1,0
794,0.2,0,1,1
795,0.2,2,0,0
796,0.2,3,1,0
797,0.2,3,1,1
798,0.2,3,1,0
799,0.2,2,1,0
800,0.2,2,1,1
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,0,0,1
804,1.0,1,0,1
805,0.2,0,0,1
806,1.0,1,0,1
807,0.2,1,1,0
808,0.2,2,0,0
809,0.2,0,1,0
810,0.2,1,1,0
811,2.2,3,1,1
812,0.2,2,1,1
813,1.0,0,1,1
814,0.2,1,1,1
815,0.2,3,1,0
816,0.2,3,1,0
817,0.2,2,0,0
818,0.2,2,1,0
819,0.2,1,1,1
820,1.0,1,1,1
821,0.2,3,1,0
822,1.0,1,1,1
823,1.0,0,0,1
824,0.2,1,1,1
825,1.0,1,1,1
826,1.0,0,1,1
827,0.2,2,1,0
828,1.0,1,1,1
829,1.0,0,1,0
830,0.2,2,1,0
831,0.2,1,1,0
832,0.2,2,0,0
833,0.2,2,1,1
834,1.0,2,1,1
835,1.0,1,1,1
836,0.2,2,1,0
837,1.0,2,1,0
838,1.0,1,1,1
839,0.2,3,0,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,0,0,0
844,1.0,0,1,1
845,0.2,3,1,0
846,0.2,1,1,0
847,1.0,3,1,1
848,1.0,1,0,1
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,2,1,1
852,0.2,1,1,0
853,0.2,0,1,0
854,0.2,1,1,1
855,0.2,3,1,0
856,0.2,2,0,0
857,0.2,0,1,1
858,0.2,1,1,0
859,0.2,2,0,1
860,0.2,1,1,1
861,0.2,3,1,1
862,0.2,3,1,0
863,0.2,3,1,0
864,0.2,2,1,0
865,0.2,2,1,1
866,1.0,3,1,1
867,1.0,1,1,1
868,1.0,2,1,1
869,0.2,0,1,0
870,0.2,0,1,1
871,0.2,2,1,0
872,1.0,0,1,1
873,0.2,0,1,0
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,3,1,1
877,0.2,0,1,1
878,0.2,3,1,1
879,1.0,1,1,0
880,0.2,2,1,0
881,1.0,1,1,1
882,0.2,1,1,1
883,0.2,1,1,0
884,0.2,2,1,1
885,0.2,0,1,1
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,1,1,0
889,0.2,0,1,0
890,0.2,2,1,0
891,1.0,3,1,1
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,2,1,1
895,0.2,1,1,0
896,2.2,2,0,1
897,0.2,1,1,0
898,0.2,3,1,0
899,0.2,1,1,0
900,0.2,2,1,1
901,0.2,1,1,1
902,0.2,2,0,1
903,0.2,2,1,1
904,0.2,2,1,0
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,0,1,0
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,0,1,1
913,0.2,2,1,0
914,0.2,1,0,1
915,0.2,2,0,0
916,0.2,2,0,1
917,1.0,1,1,1
918,0.2,3,1,1
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,2,1,1
924,0.2,3,1,1
925,0.2,1,1,0
926,0.2,1,1,0
927,0.2,0,1,0
928,0.2,2,0,1
929,0.2,3,1,1
930,0.2,0,1,1
931,0.2,2,1,1
932,0.2,2,1,0
933,1.0,2,1,1
934,0.2,2,1,0
935,1.0,2,1,1
936,0.2,0,1,1
937,1.0,2,0,1
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,3,0,0
941,0.2,3,1,0
942,0.2,2,1,1
943,0.2,1,1,0
944,2.2,3,0,0
945,0.2,1,1,0
946,2.2,2,1,0
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,1.0,1,1,0
952,1.0,1,1,1
953,1.0,3,1,1
954,1.0,0,1,1
955,0.2,1,1,0
956,2.2,1,1,0
957,0.2,2,1,0
958,1.0,3,0,0
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,2,1,1
962,1.0,1,1,1
963,0.2,1,0,0
964,0.2,2,1,0
965,0.2,1,1,0
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,1,1,1
969,0.2,0,1,1
970,0.2,2,1,1
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,3,1,0
974,1.0,1,0,0
975,0.2,3,1,0
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,3,1,0
979,0.2,1,1,0
980,0.2,2,1,1
981,0.2,2,1,1
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,1,1,0
985,0.2,3,1,1
986,0.2,3,1,0
987,1.0,1,0,0
988,0.2,3,1,1
989,1.0,1,1,1
990,0.2,1,1,0
991,0.2,3,1,0
992,1.0,1,0,1
993,0.2,2,1,1
994,1.0,0,1,1
995,1.0,1,1,0
996,1.0,1,1,1
997,0.2,2,1,1
998,1.0,1,0,1
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,3,1,1
1002,1.0,2,1,1
1003,0.2,0,1,1
1004,1.0,2,0,1
1005,0.2,1,0,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,0,1,0
1009,0.2,2,1,1
1010,0.2,1,1,0
1011,1.0,1,1,0
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,0,1,0
1016,1.0,2,1,1
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,1,0,1
1023,0.2,1,1,0
1024,0.2,2,0,1
1025,0.2,1,0,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,0,1,1
1030,0.2,2,1,0
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,0.2,1,0,1
1034,0.2,2,1,0
1035,0.2,2,1,0
1036,1.0,2,0,1
1037,0.2,0,1,0
1038,0.2,1,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,1.0,2,1,0
1043,0.2,1,1,1
1044,0.2,1,1,0
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,1,1,1
1049,0.2,2,1,1
1050,0.2,0,1,1
1051,0.2,1,1,1
1052,1.0,3,1,1
1053,1.0,3,1,1
1054,0.2,3,1,0
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,1.0,2,1,1
1058,0.2,0,1,1
1059,0.2,3,1,1
1060,0.2,2,1,1
1061,1.0,0,1,1
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,2,0,1
1065,0.2,2,1,1
1066,0.2,1,1,0
1067,1.0,1,1,0
1068,0.2,2,1,0
1069,1.0,1,0,1
1070,0.2,2,1,0
1071,0.2,0,1,0
1072,1.0,1,0,0
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,0.2,0,1,1
1076,0.2,1,1,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,0.2,0,0,1
1084,1.0,0,1,1
1085,0.2,2,1,1
1086,0.2,0,1,1
1087,2.2,1,1,1
1088,0.2,2,0,0
1089,0.2,1,1,0
1090,0.2,2,1,0
1091,1.0,1,1,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,2,1,0
1095,1.0,2,1,1
1096,1.0,3,1,0
1097,1.0,0,1,1
1098,1.0,2,1,1
1099,1.0,0,1,1
1100,1.0,3,1,1
1101,0.2,2,1,0
1102,0.2,2,0,0
1103,0.2,3,1,0
1104,0.2,2,0,0
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,1.0,1,0,1
1108,0.2,2,1,0
1109,0.2,3,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,0.2,2,0,1
1119,1.0,1,1,1
1120,0.2,0,1,0
1121,3.0,1,1,1
1122,0.2,3,1,0
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,0.2,0,1,0
1126,0.2,1,1,0
1127,0.2,1,0,0
1128,0.2,2,1,0
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,1.0,1,1,1
1132,0.2,0,0,0
1133,1.0,1,0,1
1134,0.2,2,0,1
1135,1.0,2,1,0
1136,1.0,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,1,0,0
1141,1.0,0,1,1
1142,0.2,1,1,0
1143,0.2,2,1,0
1144,0.2,3,1,0
1145,0.2,2,0,1
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,1.0,2,1,0
1149,0.2,2,1,0
1150,2.2,2,1,1
1151,0.2,2,1,0
