,R,Q,A,Y
406,1.0,2,1,0
407,1.0,1,1,0
408,1.0,1,1,1
409,0.2,1,1,0
410,0.2,3,1,0
411,0.2,2,1,0
412,1.0,0,1,1
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,2,1,1
416,1.0,2,1,0
417,0.2,2,1,0
418,2.2,1,1,1
419,0.2,0,1,0
420,0.2,0,1,1
421,0.2,2,0,0
422,0.2,2,1,1
423,0.2,3,1,1
424,0.2,2,1,0
425,0.2,1,1,0
426,0.2,3,1,1
427,0.2,1,1,0
428,0.2,2,1,1
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,2,1,1
433,0.2,3,1,0
434,0.2,1,1,1
435,0.2,3,1,0
436,2.2,1,1,1
437,0.2,2,1,0
438,2.2,3,0,1
439,0.2,1,1,1
440,1.0,2,1,1
441,1.0,1,1,0
442,0.2,3,1,1
443,0.2,2,1,0
444,0.2,1,1,1
445,1.0,2,1,1
446,1.0,1,1,1
447,1.0,1,0,1
448,2.2,1,0,1
449,0.2,1,1,1
450,0.2,1,1,0
451,1.0,2,1,0
452,0.2,2,0,1
453,0.2,1,1,1
454,1.0,1,1,1
455,0.2,2,1,0
456,2.2,2,1,1
457,0.2,1,1,0
458,0.2,0,1,1
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,1,0,1
462,0.2,2,1,0
463,0.2,2,1,0
464,0.2,1,0,0
465,2.5999999999999996,3,1,1
466,1.0,1,1,1
467,0.2,3,1,0
468,0.2,1,1,1
469,1.0,2,1,1
470,1.0,1,1,1
471,0.2,2,0,1
472,1.0,1,1,1
473,1.0,2,1,1
474,0.2,1,1,0
475,2.2,1,1,1
476,0.2,2,0,0
477,1.0,2,1,0
478,0.2,2,1,0
479,1.0,0,1,1
480,0.2,0,1,1
481,0.2,1,1,1
482,1.0,1,0,1
483,2.2,1,1,1
484,0.2,3,1,0
485,1.0,3,0,0
486,0.2,2,1,1
487,1.0,1,1,1
488,0.2,2,1,0
489,0.2,2,0,1
490,0.2,0,1,1
491,0.2,2,1,1
492,0.2,1,1,1
493,1.0,3,0,1
494,0.2,1,1,0
495,0.2,3,1,0
496,0.2,0,0,1
497,0.2,2,1,0
498,1.0,2,1,1
499,1.0,1,1,1
500,0.2,1,1,1
501,2.2,2,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,2,0,0
508,0.2,2,0,1
509,0.2,2,1,1
510,1.4,1,1,0
511,1.0,0,1,1
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,2,0,1
515,1.0,1,1,1
516,0.2,1,1,0
517,1.0,0,1,0
518,2.2,2,1,1
519,0.2,1,1,1
520,0.2,2,0,0
521,0.2,1,1,0
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,1,1,1
525,0.2,3,1,0
526,1.0,3,1,1
527,0.2,1,1,1
528,2.2,1,1,1
529,2.2,1,1,1
530,1.0,0,1,1
531,0.2,2,1,0
532,1.0,3,0,0
533,1.0,2,1,1
534,0.2,2,1,0
535,1.0,2,1,0
536,2.2,1,1,1
537,0.2,1,0,1
538,0.2,1,1,1
539,0.2,3,0,1
540,0.2,2,1,1
541,1.0,0,0,0
542,1.0,1,1,0
543,0.2,1,1,0
544,0.2,0,1,0
545,0.2,2,1,1
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,1,1,1
550,1.0,2,1,0
551,0.2,2,1,0
552,1.0,3,1,1
553,0.2,2,1,1
554,0.2,0,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,2,1,0
558,0.2,3,1,0
559,0.2,1,1,1
560,0.2,2,0,0
561,0.2,2,0,1
562,0.2,0,0,1
563,0.2,2,1,0
564,1.0,2,1,1
565,1.0,2,0,0
566,0.2,2,1,0
567,0.2,2,1,1
568,0.2,3,1,0
569,0.2,0,1,1
570,2.2,2,1,1
571,0.2,1,1,0
572,0.2,1,0,0
573,0.2,2,1,0
574,0.2,2,1,0
575,1.0,3,0,0
576,0.2,2,1,0
577,0.2,2,1,0
578,0.2,1,0,1
579,1.0,1,1,1
580,0.2,0,1,1
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,1.0,2,1,1
585,0.2,2,1,0
586,0.2,2,0,0
587,0.2,3,1,1
588,0.2,3,1,0
589,0.2,1,0,0
590,0.2,2,1,0
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,1,1,1
594,2.2,1,1,1
595,0.2,1,1,0
596,0.2,2,1,0
597,1.0,1,1,1
598,0.2,2,1,0
599,1.0,1,0,1
600,0.2,1,1,0
601,0.2,1,1,0
602,0.2,3,1,0
603,0.2,0,1,0
604,0.2,1,0,0
605,0.2,0,1,1
606,0.2,1,1,1
607,0.2,3,1,1
608,0.2,2,1,0
609,0.2,1,1,0
610,0.2,1,0,1
611,1.0,2,1,1
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,3,1,0
615,1.0,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,0,1,0
620,0.2,3,1,0
621,0.2,1,0,0
622,1.0,1,0,1
623,0.2,2,1,0
624,0.2,1,1,0
625,0.2,2,0,0
626,0.2,1,1,1
627,0.2,2,1,0
628,0.2,1,0,1
629,0.2,2,1,1
630,0.2,1,1,0
631,0.2,1,0,0
632,2.2,1,1,1
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,2,1,0
636,1.0,0,0,1
637,0.2,2,0,1
638,0.2,2,1,0
639,0.2,1,0,0
640,1.0,1,0,1
641,0.2,2,0,0
642,0.2,2,1,0
643,1.0,2,1,1
644,0.2,3,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,1,1,1
648,0.2,1,1,1
649,1.0,1,1,1
650,0.2,1,1,0
651,1.0,2,1,0
652,0.2,2,1,1
653,0.2,1,1,0
654,0.2,1,1,0
655,0.2,1,1,0
656,0.2,2,1,0
657,2.2,2,1,1
658,0.2,2,1,1
659,0.2,0,1,0
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,1,1,1
663,0.2,1,0,0
664,0.2,0,1,0
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,2,1,0
668,0.2,1,1,0
669,0.2,3,1,0
670,0.2,2,1,1
671,2.2,1,1,1
672,0.2,1,1,1
673,1.0,1,1,1
674,0.2,1,0,1
675,0.2,2,0,0
676,0.2,2,1,0
677,0.2,3,1,0
678,0.2,3,1,0
679,0.2,2,1,0
680,1.0,1,1,1
681,0.2,2,0,0
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,3,1,0
685,1.0,2,1,0
686,1.0,1,1,1
687,0.2,1,0,0
688,1.0,3,0,1
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,1,0,1
692,0.2,2,1,0
693,1.0,1,1,1
694,0.2,2,1,1
695,0.2,2,1,0
696,0.2,3,1,0
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,2,1,1
700,0.2,0,1,1
701,0.2,1,1,1
702,0.2,1,1,0
703,0.2,2,1,1
704,0.2,2,1,0
705,0.2,1,0,0
706,0.2,0,1,1
707,0.2,3,1,0
708,0.2,0,1,0
709,0.2,1,1,0
710,1.0,2,1,1
711,0.2,2,0,0
712,0.2,2,1,0
713,1.0,2,0,1
714,0.2,1,1,1
715,0.2,3,1,0
716,1.0,1,1,1
717,1.0,0,1,1
718,1.0,1,1,1
719,0.2,0,1,1
720,0.2,0,1,0
721,1.0,2,1,1
722,0.2,0,1,1
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,1,1,0
726,0.2,0,1,0
727,0.2,3,1,0
728,1.0,2,1,1
729,0.2,1,1,0
730,0.2,1,1,1
731,0.2,1,1,0
732,0.2,2,1,0
733,2.2,0,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,1.0,1,1,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,0,1,0
740,0.2,2,1,0
741,1.0,1,1,1
742,0.2,2,1,0
743,0.2,2,0,1
744,0.2,2,1,0
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,2,1,1
750,2.2,1,1,1
751,0.2,0,1,1
752,0.2,2,1,0
753,0.2,1,1,1
754,0.2,2,1,1
755,0.2,1,1,1
756,0.2,2,0,1
757,0.2,2,0,1
758,0.2,2,1,0
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,0,1,0
764,0.2,1,1,1
765,0.2,2,1,1
766,1.0,2,1,1
767,0.2,3,1,0
768,0.2,1,1,0
769,0.2,0,1,0
770,1.0,0,0,1
771,1.0,2,0,1
772,0.2,1,1,0
773,1.0,0,0,1
774,0.2,1,1,0
775,0.2,2,1,1
776,1.0,2,1,1
777,0.2,3,1,0
778,0.2,1,0,1
779,0.2,2,0,1
780,0.2,2,1,0
781,0.2,3,1,1
782,1.0,2,1,1
783,2.5999999999999996,2,1,1
784,0.2,1,1,0
785,0.2,3,1,0
786,0.2,2,1,0
787,1.0,2,1,0
788,0.2,3,1,0
789,0.2,1,1,0
790,1.0,1,1,1
791,1.0,1,1,1
792,1.0,2,1,1
793,1.0,1,1,1
794,0.2,2,1,0
795,0.2,1,0,1
796,0.2,0,1,0
797,0.2,1,1,1
798,0.2,3,1,0
799,0.2,3,0,0
800,0.2,2,1,0
801,2.2,1,1,1
802,0.2,1,1,1
803,0.2,3,1,0
804,1.0,2,1,1
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,2,0,1
808,0.2,1,1,0
809,1.0,2,1,0
810,1.0,2,0,1
811,1.0,1,0,0
812,0.2,2,1,1
813,0.2,1,0,1
814,0.2,2,1,0
815,1.0,2,0,1
816,1.0,0,1,1
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,1,0,1
820,1.0,1,1,1
821,0.2,1,1,0
822,0.2,0,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,1.0,1,1,1
826,0.2,1,1,0
827,0.2,2,0,1
828,0.2,2,1,0
829,1.0,1,1,1
830,0.2,2,1,0
831,0.2,3,0,1
832,2.2,2,1,1
833,0.2,1,1,0
834,1.0,2,1,1
835,1.0,2,1,0
836,0.2,1,1,0
837,0.2,0,1,1
838,0.2,2,1,0
839,0.2,2,0,1
840,0.2,3,1,0
841,0.2,3,1,1
842,0.2,2,1,0
843,0.2,3,1,0
844,0.2,1,1,1
845,0.2,1,0,0
846,1.0,3,1,1
847,0.2,3,1,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,1,1,0
852,1.0,0,1,1
853,0.2,1,0,0
854,1.0,3,0,0
855,0.2,2,0,1
856,0.2,1,0,0
857,0.2,2,1,0
858,0.2,2,1,1
859,1.0,0,1,1
860,0.2,3,1,0
861,1.0,3,1,1
862,0.2,1,1,1
863,0.2,3,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,1,1,1
867,1.0,2,1,1
868,0.2,0,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,1.0,1,1,1
872,0.2,3,1,0
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,0,1
877,0.2,1,0,1
878,1.0,3,1,0
879,0.2,1,1,1
880,0.2,1,0,1
881,0.2,0,1,1
882,0.2,2,1,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,1,1,1
889,1.0,1,0,1
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,0,0
894,0.2,1,1,0
895,1.0,2,0,1
896,0.2,2,1,0
897,0.2,3,1,0
898,0.2,1,1,0
899,0.2,3,0,1
900,1.0,1,1,1
901,0.2,3,1,0
902,0.2,3,1,0
903,0.2,1,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,2,0,1
907,0.2,2,1,0
908,1.0,1,1,1
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,1,1,0
913,1.0,1,1,1
914,1.0,2,1,0
915,0.2,2,1,0
916,1.0,1,1,1
917,0.2,2,1,0
918,1.0,1,0,1
919,1.0,2,1,1
920,1.0,2,1,0
921,1.0,2,1,1
922,0.2,1,1,1
923,0.2,1,1,0
924,1.0,2,1,1
925,0.2,1,1,0
926,1.0,1,1,1
927,0.2,2,1,0
928,0.2,1,1,0
929,0.2,0,0,1
930,0.2,2,0,1
931,1.0,0,1,1
932,0.2,1,1,1
933,0.2,3,1,0
934,0.2,0,0,0
935,0.2,2,1,0
936,1.0,1,1,1
937,0.2,1,1,0
938,0.2,0,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,2.2,2,1,1
942,0.2,3,1,0
943,0.2,0,1,0
944,0.2,2,1,0
945,0.2,3,1,0
946,1.0,2,1,1
947,0.2,3,1,0
948,0.2,2,1,0
949,0.2,3,1,1
950,1.0,1,1,1
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,0,1,0
954,1.0,3,1,1
955,0.2,3,1,1
956,0.2,2,0,1
957,0.2,2,1,0
958,0.2,0,1,1
959,0.2,3,0,0
960,1.0,1,1,1
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,2,1,1
964,0.2,0,0,1
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,1,0,1
968,0.2,1,1,0
969,1.0,2,1,0
970,0.2,3,1,0
971,0.2,1,1,0
972,1.0,3,1,1
973,0.2,1,1,0
974,0.2,1,1,0
975,0.2,1,0,0
976,0.2,3,1,0
977,0.2,0,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,3,0,1
984,0.2,3,1,0
985,0.2,1,1,1
986,0.2,0,1,0
987,0.2,1,0,0
988,0.2,2,1,0
989,0.2,1,1,1
990,1.0,1,1,1
991,0.2,2,1,0
992,0.2,3,1,0
993,0.2,1,1,1
994,0.2,0,0,1
995,0.2,0,1,0
996,0.2,2,1,1
997,0.2,0,1,0
998,1.0,1,1,1
999,0.2,2,1,0
1000,1.0,2,1,1
1001,0.2,3,1,1
1002,0.2,1,1,0
1003,1.0,0,1,1
1004,1.0,3,1,1
1005,0.2,2,1,0
1006,0.2,2,0,1
1007,1.0,1,1,1
1008,0.2,1,1,1
1009,1.0,2,1,1
1010,0.2,0,1,0
1011,0.2,0,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,0,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,2,1,0
1018,0.2,2,0,1
1019,0.2,2,1,0
1020,0.2,0,0,1
1021,0.2,3,1,0
1022,0.2,1,0,1
1023,0.2,0,1,1
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,1,1,0
1027,1.0,2,1,1
1028,1.0,2,1,0
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,2.2,3,0,1
1032,0.2,2,0,1
1033,0.2,1,0,0
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,1.0,2,1,1
1037,0.2,1,1,0
1038,0.2,3,0,0
1039,0.2,2,1,1
1040,0.2,0,1,1
1041,0.2,1,1,1
1042,1.0,0,0,1
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,0.2,1,1,1
1046,1.0,2,0,1
1047,0.2,1,1,0
1048,0.2,1,1,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,2,1,0
1054,0.2,2,1,0
1055,0.2,1,1,1
1056,0.2,1,1,0
1057,0.2,0,1,1
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,3.8,3,0,1
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,0,1,1
1064,2.2,1,1,1
1065,0.2,2,1,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,1,1,1
1073,0.2,1,1,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,0,1
1078,0.2,2,1,0
1079,0.2,2,1,1
1080,0.2,3,1,0
1081,1.0,1,0,1
1082,0.2,1,1,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,2.2,0,1,0
1088,0.2,3,1,0
1089,0.2,3,1,0
1090,1.0,1,1,1
1091,0.2,2,1,0
1092,0.2,1,1,0
1093,0.2,0,1,1
1094,1.0,0,1,1
1095,0.2,2,1,1
1096,0.2,1,1,0
1097,0.2,1,1,1
1098,1.0,0,1,1
1099,0.2,2,1,0
1100,0.2,2,1,1
1101,0.2,3,0,0
1102,0.2,3,1,0
1103,0.2,2,0,1
1104,0.2,1,1,1
1105,0.2,0,1,1
1106,1.0,2,0,1
1107,1.0,2,0,1
1108,0.2,0,1,1
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,0,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,3,1,1
1116,0.2,2,0,0
1117,0.2,0,1,1
1118,0.2,1,1,0
1119,0.2,3,1,0
1120,1.0,0,1,1
1121,0.2,2,1,0
1122,2.2,2,1,1
1123,0.2,1,1,0
1124,1.0,2,1,0
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,1.0,0,1,1
1131,0.2,1,1,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,2,1,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,0.2,3,1,0
1138,0.2,3,1,1
1139,0.2,3,0,1
1140,0.2,0,1,0
1141,0.2,1,1,0
1142,0.2,3,1,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,1.0,1,1,1
1147,0.2,3,0,1
1148,1.0,0,1,0
1149,0.2,3,1,1
1150,0.2,2,1,1
