,R,Q,A,Y
182,0.2,1,1,0
183,0.2,2,1,0
184,1.0,2,0,1
185,1.0,1,1,1
186,0.2,1,0,0
187,2.2,1,1,1
188,0.2,2,1,1
189,0.2,1,1,0
190,0.2,3,1,0
191,0.2,3,1,0
192,1.0,2,1,1
193,0.2,0,1,0
194,1.0,2,1,1
195,1.0,2,1,1
196,1.0,2,1,1
197,2.2,2,1,1
198,1.0,0,1,1
199,0.2,2,1,1
200,0.2,1,1,1
201,0.2,1,1,1
202,0.2,0,1,1
203,1.0,2,1,0
204,1.0,1,1,1
205,1.0,0,1,1
206,0.2,2,1,1
207,0.2,3,1,0
208,0.2,0,0,1
209,0.2,1,1,0
210,1.0,2,1,1
211,0.2,2,1,0
212,0.2,2,1,0
213,0.2,1,0,0
214,2.2,1,1,1
215,0.2,2,1,0
216,1.0,1,1,1
217,0.2,2,1,1
218,1.0,0,1,1
219,0.2,1,1,0
220,0.2,1,1,0
221,0.2,2,1,1
222,0.2,1,0,0
223,0.2,1,1,0
224,2.2,2,0,1
225,0.2,2,1,0
226,0.2,0,1,0
227,0.2,2,1,0
228,0.2,1,1,1
229,1.0,3,1,1
230,0.2,2,1,0
231,0.2,1,1,0
232,1.0,2,1,0
233,1.0,1,1,1
234,1.0,2,1,1
235,1.0,2,0,0
236,0.2,0,1,1
237,0.2,1,1,0
238,0.2,2,1,1
239,1.0,1,1,1
240,0.2,1,1,0
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,1,1,0
244,2.2,0,1,1
245,0.2,0,1,1
246,1.0,3,1,0
247,0.2,2,1,0
248,1.0,1,1,1
249,0.2,2,1,0
250,0.2,1,1,0
251,1.0,3,0,1
252,0.2,0,1,0
253,0.2,2,1,0
254,0.2,2,1,1
255,0.2,0,0,1
256,1.0,2,0,1
257,0.2,3,1,0
258,0.2,1,1,0
259,0.2,1,1,1
260,0.2,2,1,0
261,0.2,2,1,1
262,0.2,1,1,0
263,0.2,1,1,1
264,0.2,2,1,1
265,0.2,1,1,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,1,0
269,0.2,1,1,0
270,0.2,3,1,0
271,0.2,0,1,1
272,0.2,1,1,0
273,0.2,1,1,1
274,0.2,3,1,1
275,0.2,1,1,1
276,0.2,2,1,0
277,0.2,0,1,0
278,0.2,1,1,1
279,0.2,0,1,1
280,0.2,2,1,0
281,1.0,1,0,1
282,1.0,0,1,1
283,0.2,1,1,1
284,0.2,3,0,0
285,0.2,0,1,0
286,1.0,2,1,1
287,0.2,1,1,0
288,1.0,1,0,1
289,1.0,2,0,1
290,0.2,3,1,0
291,0.2,1,0,1
292,0.2,3,1,0
293,0.2,0,1,1
294,1.0,0,0,1
295,0.2,3,1,0
296,0.2,1,1,0
297,1.0,1,1,1
298,1.0,1,1,1
299,2.2,3,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,1,0,0
303,0.2,3,1,1
304,0.2,0,1,1
305,0.2,0,1,0
306,0.2,3,1,1
307,0.2,1,1,0
308,0.2,1,1,0
309,0.2,2,1,1
310,0.2,0,1,1
311,0.2,2,1,0
312,0.2,1,1,0
313,1.0,0,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,3,1,0
317,0.2,2,0,0
318,1.0,0,0,0
319,1.0,2,1,1
320,0.2,0,0,0
321,0.2,2,1,1
322,1.0,0,1,1
323,0.2,3,1,0
324,1.0,0,1,1
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,3,1,0
328,1.0,2,1,1
329,1.0,1,1,1
330,0.2,2,0,1
331,0.2,1,1,0
332,0.2,1,1,1
333,1.0,1,0,1
334,0.2,1,1,0
335,0.2,1,1,1
336,1.0,1,1,1
337,0.2,2,1,0
338,0.2,2,1,0
339,0.2,2,1,1
340,0.2,3,0,0
341,0.2,2,1,0
342,0.2,3,1,0
343,0.2,1,1,0
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,2,1,0
347,0.2,2,1,1
348,0.2,1,1,0
349,0.2,0,1,1
350,1.0,0,1,1
351,0.2,2,1,0
352,0.2,0,1,1
353,0.2,2,1,0
354,0.2,2,1,0
355,0.2,0,0,1
356,0.2,1,1,0
357,0.2,1,1,0
358,1.0,1,1,1
359,1.0,1,1,0
360,0.2,0,1,1
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,3,1,0
366,0.2,2,1,1
367,1.0,1,1,1
368,0.2,1,1,1
369,0.2,0,1,1
370,0.2,3,0,1
371,0.2,0,1,1
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,1,1,0
375,1.0,1,1,1
376,0.2,0,1,0
377,0.2,1,1,1
378,0.2,1,1,0
379,1.0,1,1,0
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,2,1,0
383,2.2,1,1,1
384,0.2,2,1,1
385,0.2,2,1,1
386,0.2,2,1,1
387,1.0,2,1,1
388,0.2,0,0,1
389,0.2,1,1,0
390,0.2,2,1,0
391,0.2,2,1,0
392,0.2,3,0,0
393,0.2,1,1,0
394,0.2,2,1,0
395,1.0,2,0,1
396,1.0,2,1,1
397,1.0,3,1,0
398,1.0,1,1,1
399,1.0,3,1,1
400,0.2,1,1,0
401,2.2,2,1,1
402,0.2,2,1,0
403,0.2,1,0,0
404,1.0,1,1,1
405,0.2,1,1,1
406,0.2,3,1,0
407,1.0,2,1,1
408,2.2,1,1,1
409,2.2,2,0,1
410,0.2,1,1,0
411,0.2,2,1,0
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,2,1,0
415,1.0,1,1,1
416,0.2,2,1,0
417,1.0,0,1,1
418,0.2,1,1,0
419,0.2,1,0,1
420,0.2,1,0,1
421,1.0,2,1,0
422,0.2,3,1,0
423,0.2,2,1,0
424,0.2,2,1,0
425,3.0,1,1,0
426,1.0,3,1,1
427,0.2,1,1,1
428,1.0,3,0,0
429,0.2,3,1,0
430,0.2,0,1,0
431,1.0,2,1,1
432,1.0,1,1,0
433,1.0,2,1,0
434,0.2,3,1,0
435,0.2,2,1,0
436,0.2,0,0,0
437,1.0,2,1,1
438,0.2,1,1,0
439,0.2,2,1,0
440,1.0,3,1,1
441,0.2,1,1,1
442,0.2,2,1,0
443,1.0,2,1,1
444,0.2,1,1,0
445,1.0,2,1,1
446,0.2,1,1,0
447,0.2,1,1,0
448,0.2,2,0,0
449,0.2,3,1,1
450,0.2,1,0,1
451,1.0,0,1,1
452,0.2,2,1,0
453,1.0,0,1,1
454,0.2,2,1,0
455,0.2,3,1,0
456,0.2,0,0,0
457,0.2,0,1,1
458,1.0,1,1,1
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,1,1,1
463,2.2,1,1,1
464,1.0,1,1,1
465,1.0,0,1,1
466,0.2,2,0,0
467,0.2,2,1,1
468,1.0,1,1,1
469,0.2,1,1,0
470,1.0,2,1,1
471,0.2,2,1,0
472,0.2,3,1,0
473,1.0,2,1,1
474,1.0,3,1,0
475,0.2,3,1,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,1,1,0
479,0.2,2,1,1
480,0.2,1,0,1
481,1.0,2,0,0
482,1.0,1,1,1
483,0.2,2,1,1
484,0.2,0,1,1
485,1.0,2,1,0
486,0.2,2,1,0
487,1.0,1,1,1
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,1,1,0
491,0.2,1,0,1
492,0.2,2,1,1
493,0.2,1,1,1
494,0.2,2,0,1
495,0.2,2,1,0
496,0.2,1,1,0
497,1.0,1,1,0
498,0.2,1,1,1
499,0.2,3,1,0
500,1.0,2,1,1
501,0.2,0,1,0
502,0.2,1,1,1
503,0.2,1,0,1
504,0.2,0,0,1
505,1.0,2,0,0
506,0.2,1,1,0
507,0.2,1,1,1
508,1.0,0,1,1
509,1.0,2,1,1
510,0.2,1,1,0
511,0.2,1,0,1
512,0.2,1,1,0
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,2,0,0
517,0.2,2,0,1
518,0.2,2,1,0
519,1.0,2,1,1
520,0.2,1,1,1
521,2.2,1,1,1
522,0.2,2,1,1
523,0.2,0,1,1
524,0.2,2,1,0
525,1.0,2,1,1
526,1.0,2,1,0
527,0.2,2,1,1
528,1.0,1,1,1
529,1.0,0,1,1
530,0.2,2,1,1
531,0.2,2,0,0
532,0.2,3,1,1
533,0.2,1,1,0
534,1.0,1,0,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,0,1,1
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,2,1,0
542,0.2,0,1,1
543,2.2,1,1,1
544,0.2,2,1,0
545,0.2,2,0,1
546,0.2,3,1,0
547,0.2,1,1,0
548,0.2,3,1,0
549,0.2,0,0,1
550,0.2,3,1,0
551,0.2,1,1,1
552,0.2,1,1,0
553,0.2,1,0,0
554,0.2,1,0,1
555,1.0,1,1,1
556,0.2,1,1,1
557,1.0,1,1,1
558,0.2,1,0,1
559,0.2,2,0,1
560,0.2,0,1,0
561,3.0,2,1,0
562,1.0,1,1,1
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,1,1,1
566,0.2,2,1,1
567,1.0,3,1,1
568,0.2,1,1,0
569,0.2,1,1,0
570,1.0,1,1,1
571,0.2,0,1,1
572,0.2,1,1,1
573,0.2,1,1,1
574,0.2,2,0,1
575,0.2,2,1,0
576,0.2,2,1,0
577,0.2,0,0,0
578,0.2,1,1,1
579,0.2,1,1,0
580,1.0,0,1,1
581,0.2,3,1,1
582,1.0,3,1,1
583,0.2,1,0,1
584,0.2,0,1,1
585,0.2,1,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,1.0,1,0,1
589,0.2,1,1,1
590,0.2,2,1,0
591,0.2,1,0,1
592,0.2,0,1,1
593,0.2,2,1,1
594,1.0,1,1,1
595,0.2,2,1,1
596,1.0,1,1,0
597,0.2,1,1,1
598,0.2,0,1,0
599,0.2,2,1,1
600,1.0,2,1,1
601,0.2,1,1,1
602,0.2,2,1,0
603,1.0,2,1,1
604,0.2,1,1,1
605,1.0,3,1,1
606,1.0,3,1,1
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,1,1,0
611,0.2,3,1,0
612,0.2,1,1,0
613,0.2,2,1,0
614,1.0,1,1,1
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,3,1,0
618,0.2,1,1,0
619,0.2,1,1,0
620,0.2,1,1,0
621,1.0,3,1,1
622,0.2,1,0,1
623,0.2,1,1,0
624,0.2,0,0,1
625,1.0,1,1,0
626,0.2,2,1,0
627,0.2,1,1,0
628,0.2,1,1,0
629,2.2,1,1,1
630,0.2,1,0,1
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,1,1,0
636,0.2,0,1,0
637,0.2,1,1,1
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,2,1,0
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,2,1,0
650,0.2,2,1,1
651,0.2,1,1,0
652,1.0,0,0,1
653,0.2,1,1,0
654,2.2,1,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,2,0,0
658,0.2,2,1,0
659,0.2,1,1,1
660,0.2,3,0,0
661,0.2,0,1,1
662,1.0,1,1,1
663,1.0,2,1,1
664,0.2,1,1,0
665,1.0,2,1,1
666,1.0,2,1,1
667,0.2,1,1,0
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,1,1,0
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,2,1,1
675,0.2,2,1,1
676,1.0,2,1,0
677,0.2,2,1,0
678,0.2,1,1,1
679,1.0,2,1,1
680,1.0,2,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,1,0,0
686,0.2,1,1,0
687,1.0,2,0,1
688,0.2,3,1,0
689,0.2,2,1,1
690,0.2,2,1,1
691,1.0,1,1,1
692,1.0,0,1,1
693,1.0,1,1,1
694,1.0,2,1,1
695,0.2,1,1,1
696,1.0,1,1,1
697,1.0,1,1,1
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,0,1,0
701,0.2,0,1,0
702,0.2,3,1,1
703,0.2,2,0,0
704,1.0,2,1,0
705,0.2,2,1,0
706,1.0,1,1,1
707,0.2,2,0,1
708,0.2,3,1,0
709,0.2,1,1,0
710,0.2,0,1,0
711,0.2,0,0,1
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,0,1,0
715,0.2,0,1,0
716,0.2,1,1,0
717,1.0,1,0,1
718,0.2,1,1,1
719,0.2,0,1,1
720,1.0,2,1,0
721,0.2,2,1,0
722,1.0,0,1,1
723,0.2,1,1,0
724,0.2,2,1,0
725,0.2,2,1,0
726,0.2,2,0,1
727,0.2,2,1,0
728,1.0,1,1,1
729,1.0,0,1,1
730,0.2,2,1,1
731,1.0,2,1,1
732,1.0,1,1,1
733,0.2,2,1,0
734,0.2,3,1,0
735,1.0,2,1,1
736,0.2,1,1,0
737,1.0,3,1,1
738,0.2,3,1,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,3,1,0
742,1.0,0,1,1
743,0.2,3,1,1
744,0.2,0,1,0
745,0.2,0,1,0
746,0.2,0,0,1
747,0.2,3,1,1
748,0.2,0,1,1
749,0.2,3,1,1
750,1.0,0,1,1
751,0.2,2,1,0
752,0.2,2,0,0
753,0.2,2,1,0
754,1.0,0,1,1
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,0,1,0
758,0.2,2,1,0
759,0.2,3,1,0
760,1.0,2,1,0
761,0.2,1,1,1
762,0.2,0,1,1
763,0.2,2,1,0
764,1.0,2,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,0,1
769,0.2,1,1,0
770,2.2,1,1,1
771,1.0,0,0,1
772,0.2,2,1,0
773,1.0,1,1,1
774,1.0,2,1,1
775,0.2,1,1,1
776,0.2,0,1,1
777,1.0,1,1,0
778,0.2,3,0,0
779,0.2,2,1,0
780,0.2,0,1,0
781,0.2,2,1,0
782,1.0,0,1,1
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,2,0,0
786,0.2,1,1,1
787,1.0,2,1,0
788,1.0,1,1,1
789,0.2,1,1,1
790,0.2,2,1,1
791,1.0,1,1,0
792,0.2,2,1,0
793,1.0,2,0,0
794,1.0,2,1,1
795,2.2,2,1,1
796,0.2,1,1,0
797,0.2,2,1,0
798,0.2,2,1,1
799,0.2,2,1,0
800,0.2,3,1,1
801,0.2,1,1,0
802,1.0,1,1,0
803,0.2,1,1,0
804,0.2,1,1,1
805,1.0,2,1,1
806,0.2,1,1,1
807,0.2,0,0,1
808,0.2,2,1,1
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,0,1,1
812,0.2,3,1,0
813,0.2,0,0,1
814,0.2,2,1,0
815,1.0,0,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,2,1,1
820,0.2,1,1,0
821,2.2,1,1,1
822,0.2,2,1,0
823,0.2,2,0,0
824,0.2,1,1,1
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,1,1,1
828,0.2,3,0,0
829,1.0,1,0,1
830,0.2,0,0,1
831,0.2,2,1,0
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,2,1,0
835,0.2,2,1,0
836,1.0,1,1,1
837,0.2,0,0,0
838,0.2,2,1,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,1.0,2,1,1
845,0.2,3,1,0
846,0.2,2,1,0
847,0.2,1,0,1
848,0.2,3,0,0
849,0.2,2,1,0
850,0.2,1,0,0
851,0.2,0,1,1
852,1.0,1,1,1
853,0.2,2,1,0
854,0.2,0,1,1
855,0.2,1,1,1
856,0.2,2,1,0
857,2.2,1,1,1
858,0.2,1,0,0
859,0.2,1,1,0
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,1,0,1
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,0,1,1
867,1.0,2,1,1
868,0.2,2,0,1
869,1.0,1,0,1
870,0.2,1,1,0
871,0.2,1,1,0
872,0.2,1,0,0
873,1.0,1,0,0
874,1.0,1,1,1
875,1.0,1,1,0
876,0.2,2,1,0
877,0.2,2,1,1
878,1.0,1,1,1
879,0.2,1,0,1
880,0.2,1,1,0
881,0.2,1,1,0
882,0.2,2,1,0
883,0.2,2,1,1
884,1.0,1,1,1
885,0.2,2,0,0
886,0.2,0,1,0
887,0.2,3,1,1
888,0.2,2,1,1
889,1.0,1,1,1
890,0.2,2,1,1
891,0.2,1,1,0
892,0.2,1,0,0
893,0.2,2,1,0
894,0.2,3,1,0
895,0.2,1,0,1
896,2.2,0,1,1
897,0.2,3,1,0
898,1.0,3,1,0
899,1.0,1,1,1
900,1.0,0,1,1
901,0.2,2,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,1,1,0
905,0.2,3,1,0
906,1.0,1,1,0
907,0.2,1,1,1
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,3,1,1
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,0,1,1
914,0.2,2,1,0
915,0.2,1,1,0
916,1.0,3,1,1
917,0.2,0,1,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,3,1,0
921,1.0,2,0,1
922,0.2,2,1,0
923,1.0,0,1,1
924,0.2,2,1,0
925,1.0,0,1,1
926,1.0,1,1,1
927,0.2,3,0,0
928,0.2,3,1,0
929,0.2,2,1,0
930,0.2,2,1,1
931,0.2,2,1,0
932,1.0,0,1,1
933,1.0,1,1,0
934,1.0,3,1,1
935,0.2,2,1,1
936,1.0,3,1,0
937,0.2,3,1,0
938,0.2,2,1,1
939,0.2,2,0,1
940,0.2,1,1,1
941,0.2,1,1,0
942,0.2,2,1,1
943,0.2,2,1,0
944,1.0,3,1,1
945,0.2,3,0,1
946,0.2,1,1,1
947,1.0,1,0,1
948,0.2,0,1,0
949,0.2,3,1,1
950,1.0,1,1,1
951,0.2,2,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,2,1,0
955,1.0,1,1,1
956,0.2,2,1,0
957,0.2,1,1,0
958,2.2,1,0,1
959,0.2,1,1,0
960,1.0,2,1,1
961,2.2,0,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,1,1,0
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,1,1,0
968,0.2,1,0,0
969,0.2,1,1,0
970,0.2,2,0,0
971,0.2,3,1,0
972,0.2,2,1,0
973,2.2,2,1,1
974,0.2,3,1,0
975,0.2,1,1,0
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,1,1,0
980,0.2,2,0,0
981,0.2,3,1,0
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,1.0,1,1,0
986,0.2,2,1,0
987,0.2,1,1,0
988,0.2,2,1,0
989,0.2,1,1,0
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,1,1,0
995,0.2,3,1,0
996,0.2,0,1,1
997,0.2,3,1,0
998,0.2,1,1,1
999,0.2,2,0,1
1000,0.2,0,1,1
1001,0.2,1,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,1.0,1,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,1,0,1
1017,0.2,3,1,0
1018,0.2,3,0,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,0.2,3,1,0
1026,0.2,2,1,0
1027,0.2,1,1,0
1028,0.2,1,1,1
1029,0.2,1,1,0
1030,0.2,1,0,1
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,1,1,0
1037,1.0,3,1,1
1038,0.2,3,1,0
1039,0.2,2,0,1
1040,0.2,2,1,0
1041,1.0,3,1,1
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,1.0,0,1,1
1046,0.2,0,0,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,1,1,0
1050,1.0,3,1,0
1051,0.2,2,1,1
1052,0.2,1,1,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,1.0,1,1,0
1056,1.0,1,1,1
1057,0.2,1,1,0
1058,2.2,2,1,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,0.2,1,1,0
1062,1.0,1,1,1
1063,0.2,3,1,0
1064,0.2,2,1,1
1065,0.2,1,1,0
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,1.0,1,1,0
1069,0.2,1,1,1
1070,1.0,2,1,1
1071,1.0,1,1,0
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,1.0,0,1,1
1077,0.2,1,1,1
1078,0.2,0,1,0
1079,0.2,3,1,0
1080,0.2,3,1,0
1081,0.2,1,1,0
1082,1.0,0,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,1,1,0
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,2,0,1
1089,0.2,3,1,1
1090,0.2,2,1,1
1091,0.2,2,1,0
1092,1.0,0,1,1
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,0.2,3,1,1
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,2,1,0
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,2.2,2,1,1
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,3,1,1
1116,0.2,3,1,1
1117,0.2,0,1,1
1118,0.2,1,0,1
1119,0.2,1,0,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,2,1,1
1128,0.2,1,0,0
1129,0.2,2,1,0
1130,0.2,2,0,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,0,0,1
1134,0.2,2,1,0
1135,3.0,1,0,1
1136,0.2,1,1,0
1137,0.2,1,1,0
1138,1.0,2,1,0
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,0.2,0,1,1
1145,0.2,2,1,0
1146,0.2,1,1,1
1147,1.0,2,1,0
1148,1.0,1,0,1
1149,0.2,1,0,0
1150,2.2,0,1,1
1151,0.2,2,1,0
