,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
96,7,5,9,2,12,0,0,1,1,0,1
97,7,5,14,2,10,0,1,1,3,2,1
98,3,4,0,4,7,3,1,0,1,2,0
99,10,2,15,0,8,2,0,0,2,2,0
100,6,4,15,2,3,0,0,1,2,2,1
101,8,4,15,2,4,0,1,1,2,2,0
102,3,4,1,4,12,3,1,0,1,2,0
103,7,5,9,2,5,0,1,1,2,2,0
104,6,4,15,2,1,0,1,1,2,2,0
105,9,4,1,2,14,0,1,1,2,2,1
106,5,4,8,4,10,1,1,0,3,2,0
107,14,6,9,2,10,0,1,1,1,2,1
108,7,4,9,2,10,0,1,1,2,2,1
109,10,4,11,0,4,1,1,0,2,2,1
110,5,4,9,4,1,1,1,0,2,2,0
111,10,4,11,2,1,5,1,0,2,2,0
112,4,4,15,2,12,5,1,0,1,2,1
113,4,4,0,5,3,1,1,0,1,2,0
114,4,4,9,4,10,1,1,1,1,2,0
115,9,7,11,2,11,0,1,1,2,2,1
116,5,0,7,2,0,0,1,1,2,2,1
117,5,4,11,4,11,3,1,1,1,2,0
118,8,2,12,4,13,1,1,0,2,2,0
119,9,4,15,0,8,1,1,1,2,2,0
120,5,2,7,2,8,5,1,0,1,2,0
121,10,4,11,2,3,0,1,1,2,2,1
122,4,4,11,4,1,3,1,0,2,2,0
123,3,0,11,4,0,3,1,0,2,2,0
124,4,4,1,2,14,0,1,1,2,2,1
125,12,4,15,2,4,0,0,1,2,2,1
126,14,1,9,2,10,0,1,1,2,2,1
127,7,2,9,0,4,1,1,0,2,2,0
128,8,4,11,6,3,3,1,1,2,2,1
129,4,2,11,2,11,0,1,1,2,3,0
130,8,4,9,2,3,0,1,1,2,2,1
131,9,4,11,0,4,4,1,0,2,2,0
132,3,0,15,4,0,3,0,1,1,2,0
133,8,4,15,0,4,4,1,1,2,2,0
134,4,4,15,4,4,1,1,0,3,2,0
135,5,4,15,4,1,4,0,1,3,2,0
136,11,5,11,2,3,0,1,1,2,2,1
137,4,4,11,4,8,1,1,1,1,2,0
138,7,4,9,2,12,5,1,0,2,2,1
139,4,7,15,4,13,3,0,0,0,2,0
140,11,4,11,0,4,1,1,0,2,2,0
141,6,4,11,2,6,0,0,1,2,0,0
142,11,4,5,2,4,5,1,0,2,2,0
143,9,6,12,2,10,0,1,1,2,2,1
144,5,4,9,4,13,1,1,1,2,2,0
145,8,4,11,2,7,0,1,1,2,2,1
146,8,1,9,2,10,5,1,0,2,2,0
147,6,4,9,4,11,3,1,1,2,2,0
148,5,4,15,4,1,3,1,0,2,2,0
149,6,7,15,2,4,5,0,0,2,2,0
150,4,6,0,4,3,3,1,1,1,2,0
151,7,4,11,4,3,3,1,1,2,2,0
152,4,0,15,4,0,3,1,0,1,2,0
153,12,4,5,2,5,0,1,1,2,2,0
154,7,4,9,2,4,0,1,1,2,2,1
155,10,2,15,2,11,0,1,1,2,2,1
156,7,4,1,2,14,0,1,1,2,2,0
157,5,4,9,4,5,1,1,1,2,2,0
158,4,4,9,4,10,3,1,1,1,2,0
159,9,4,7,2,1,0,1,1,2,2,1
160,10,2,5,2,14,0,1,1,3,2,0
161,7,6,14,2,10,0,1,1,2,2,0
162,7,4,11,4,12,3,1,0,2,2,0
163,4,4,11,4,6,3,1,1,2,1,0
164,8,4,11,0,8,4,1,0,2,2,0
165,9,4,7,0,1,4,1,0,2,2,0
166,5,4,9,4,3,1,1,1,2,2,1
167,4,4,11,1,3,3,0,1,2,2,0
168,9,1,11,0,1,1,1,0,2,2,0
169,10,6,11,2,8,0,1,1,0,2,0
170,5,6,9,2,4,0,1,1,2,2,0
171,3,0,1,4,0,3,1,0,1,2,0
172,10,6,15,2,5,0,1,1,2,2,0
173,11,4,11,0,12,1,1,1,2,2,0
174,9,4,11,2,14,0,1,1,2,2,0
175,7,4,11,4,12,3,0,0,2,2,0
176,5,4,15,4,1,1,1,0,2,2,0
177,11,4,6,6,8,1,1,1,2,2,0
178,6,4,11,2,4,0,1,1,3,2,0
179,10,6,11,6,4,1,1,1,2,2,1
180,7,4,0,2,7,0,1,1,2,2,0
181,4,4,9,4,10,1,1,1,2,2,0
182,7,4,11,2,14,0,1,1,2,2,0
183,11,7,9,2,13,0,1,1,3,2,1
184,9,1,7,2,3,0,1,1,2,2,0
185,5,4,15,4,1,4,0,0,2,2,0
186,5,4,11,4,6,1,1,1,1,2,0
187,6,4,11,2,4,0,1,1,2,2,0
188,6,7,9,4,4,1,1,1,2,2,0
189,11,0,15,4,0,3,0,0,1,2,0
190,7,4,9,4,6,1,0,1,2,0,0
191,4,4,15,2,8,0,1,1,2,2,0
192,12,4,11,6,1,4,1,0,2,2,0
193,7,4,1,0,1,4,1,0,2,2,0
194,6,0,5,5,0,4,1,0,1,1,0
195,9,4,11,4,8,3,1,0,2,2,0
196,7,4,11,2,7,0,1,1,3,2,0
197,9,0,1,0,0,4,1,0,2,2,0
198,7,4,7,0,8,4,0,0,2,2,0
199,11,4,11,0,11,1,1,1,2,2,0
200,13,2,15,2,11,0,1,1,1,2,1
201,8,7,15,0,1,4,1,0,2,2,0
202,10,4,12,2,4,0,1,1,2,2,0
203,4,4,11,2,4,0,1,1,2,2,0
204,4,4,11,4,14,1,1,0,1,2,0
205,9,4,9,0,10,1,1,0,2,2,0
206,5,4,11,4,8,3,0,0,1,1,0
207,11,4,11,2,14,0,1,1,3,2,0
208,9,4,12,4,10,1,1,0,2,2,1
209,8,4,7,0,1,1,1,0,1,2,0
210,9,4,10,3,10,4,1,1,3,2,1
211,4,4,13,4,8,2,0,1,2,2,0
212,11,6,11,2,5,0,1,1,2,2,0
213,8,4,11,2,6,0,1,1,2,2,1
214,4,1,15,4,1,1,1,1,2,2,0
215,6,4,11,5,7,4,0,0,1,2,0
216,13,4,8,6,1,1,1,0,1,2,0
217,9,4,11,2,8,0,1,1,3,2,0
218,12,5,9,2,10,0,1,1,2,2,1
219,12,6,12,2,5,0,1,1,1,2,0
220,7,4,15,2,12,0,1,1,2,2,0
221,11,5,9,2,1,0,1,1,2,2,1
222,6,4,11,2,4,0,0,1,2,2,0
223,8,4,12,2,12,0,1,1,2,2,0
224,8,4,15,0,4,4,1,0,2,2,0
225,7,4,14,4,10,1,0,1,3,0,1
226,8,6,15,2,7,0,1,1,2,2,0
227,7,0,9,4,0,1,0,0,2,0,0
228,8,4,15,4,12,1,1,0,2,2,0
229,4,4,9,4,12,1,1,1,2,2,0
230,4,4,3,4,8,2,1,1,0,2,0
231,4,2,11,2,6,0,1,1,2,2,0
232,6,4,9,4,6,1,1,1,2,2,0
233,9,4,15,2,12,0,1,1,2,2,0
234,10,4,4,2,7,5,1,0,2,2,1
235,6,4,9,4,10,1,1,0,2,2,0
236,4,4,11,4,6,1,0,1,1,2,0
237,4,4,11,4,12,3,1,1,2,2,0
238,7,4,1,4,5,1,1,0,2,2,0
239,6,4,11,2,7,0,1,1,2,2,0
240,8,4,15,2,4,0,1,1,3,2,1
241,9,4,1,2,3,0,1,1,2,2,0
242,12,4,9,2,12,0,1,1,2,2,1
243,4,4,15,2,8,0,1,1,2,2,0
244,12,5,9,2,3,0,1,1,2,2,0
245,3,0,11,4,0,3,1,0,2,2,0
246,6,4,11,2,6,0,1,1,2,2,1
247,6,4,9,0,1,1,1,0,2,2,0
248,5,2,11,2,1,3,0,0,1,2,0
249,5,4,15,4,12,2,1,0,2,2,0
250,4,4,1,4,12,3,1,1,2,2,0
251,9,4,9,2,10,0,1,1,2,2,0
252,10,4,11,2,7,0,1,1,2,2,0
253,4,4,11,4,1,3,1,0,2,2,0
254,3,4,0,4,1,2,0,1,2,2,0
255,3,4,11,4,8,3,1,0,2,2,0
256,15,6,5,2,3,0,1,1,1,2,0
257,8,2,7,0,14,4,1,1,2,2,0
258,6,4,11,2,1,5,1,0,2,2,0
259,8,4,1,5,8,4,1,0,1,2,0
260,10,4,11,2,12,0,0,1,3,2,0
261,6,4,15,2,14,0,1,1,2,2,0
262,8,4,9,2,10,0,1,1,2,2,1
263,5,4,15,2,13,0,1,1,2,2,1
264,12,4,11,2,7,0,0,1,2,2,0
265,4,4,15,4,12,3,1,1,1,2,0
266,9,2,0,2,3,0,0,1,2,2,0
267,10,5,14,2,4,0,1,1,3,2,1
268,4,4,2,4,1,3,1,0,2,2,0
269,6,4,8,4,4,1,0,1,2,2,0
270,6,4,9,4,12,1,1,1,1,2,0
271,6,7,9,4,10,3,1,1,1,2,0
272,6,4,12,2,13,0,1,1,2,2,1
273,5,4,15,4,1,1,1,1,2,2,0
274,10,6,0,2,14,0,1,1,3,2,0
275,3,4,15,4,12,3,1,0,0,2,0
276,12,6,15,2,5,0,1,1,2,2,0
277,4,4,15,4,8,3,1,1,1,2,0
278,6,4,9,4,8,1,0,0,2,0,0
279,10,7,9,2,10,0,1,1,1,2,1
280,7,4,7,0,13,1,1,1,2,2,1
281,6,1,7,5,1,1,1,0,2,2,0
282,9,4,0,0,14,1,1,1,2,2,0
283,10,6,10,2,10,0,1,1,1,2,1
284,9,7,4,4,13,4,1,0,1,2,0
285,4,4,11,4,6,1,1,1,2,2,0
286,10,4,12,2,4,0,1,1,2,2,1
287,6,4,0,0,14,3,1,0,2,2,0
288,13,4,6,6,8,4,0,0,1,2,0
289,10,4,11,0,3,4,1,1,2,2,0
290,10,4,15,2,6,0,1,1,2,0,0
291,5,4,11,4,10,4,0,0,1,2,0
292,4,7,11,4,1,3,1,1,1,2,0
293,10,4,15,2,12,5,0,0,1,2,1
294,8,4,8,0,3,1,1,0,2,2,0
295,5,4,11,0,1,1,1,1,1,2,0
296,9,4,15,3,3,4,0,1,2,2,0
297,8,4,9,2,6,0,1,1,2,2,1
298,6,4,0,2,3,0,1,1,2,2,0
299,4,4,15,4,1,3,1,0,1,2,0
300,3,4,0,2,8,5,1,0,1,2,0
301,13,4,8,2,11,0,1,1,2,2,1
302,6,4,11,4,3,4,1,1,2,2,0
303,9,4,11,0,1,4,0,0,1,2,0
304,5,4,7,4,6,1,1,1,2,2,0
305,8,4,11,2,6,0,1,1,2,2,0
306,4,4,15,2,10,0,1,1,3,2,0
307,5,4,12,4,10,3,1,1,1,2,0
308,7,4,15,5,8,1,1,0,1,2,1
309,12,4,15,6,1,4,1,0,2,2,0
310,3,4,1,4,8,1,1,1,2,2,0
311,4,4,9,4,8,1,1,0,2,2,0
312,8,6,1,2,5,0,1,1,3,2,0
313,5,4,4,4,9,4,0,0,1,2,0
314,6,2,11,2,3,0,1,1,3,2,0
315,6,4,9,4,10,2,1,1,1,4,0
316,4,4,1,4,7,1,1,0,2,2,0
317,4,4,15,2,3,0,1,1,1,2,0
318,7,1,15,0,13,4,0,0,2,2,0
319,9,4,5,5,7,1,0,0,2,2,0
320,9,4,15,2,1,0,1,1,1,2,0
321,5,4,15,0,1,4,1,0,2,2,0
322,4,4,4,4,6,1,1,1,2,2,0
323,6,4,11,4,1,1,0,0,2,2,0
324,12,2,9,2,1,0,1,1,2,2,0
325,5,4,2,4,6,3,1,1,1,2,0
326,10,6,14,2,10,0,1,1,2,2,1
327,7,4,11,2,1,5,0,0,2,2,0
328,6,6,15,0,14,1,1,1,1,2,0
329,4,0,0,4,0,3,0,0,1,2,0
330,3,4,11,4,4,3,1,0,1,2,0
331,8,4,0,2,3,0,1,1,2,2,0
332,10,6,12,2,4,0,1,1,3,2,1
333,4,4,15,4,7,1,0,0,2,2,0
334,7,4,1,4,3,3,1,1,1,2,0
335,7,4,15,0,14,4,1,0,2,2,0
336,4,4,11,4,3,3,1,1,2,2,0
337,10,4,15,5,1,4,1,0,2,2,0
338,7,4,8,2,11,0,1,1,2,2,0
339,7,4,15,0,4,1,1,1,2,2,0
340,5,4,15,4,1,3,1,0,2,2,0
341,4,4,11,4,13,2,0,1,1,2,0
342,6,4,11,2,4,5,1,0,2,2,1
343,12,4,11,0,8,1,1,1,1,2,0
344,6,4,4,2,8,0,1,1,2,2,0
345,7,7,15,2,1,0,0,1,2,2,0
346,5,6,11,4,5,1,1,1,3,2,0
347,12,4,11,2,14,0,1,1,2,2,1
348,8,4,9,4,1,3,0,0,2,2,0
349,9,4,11,2,6,0,1,1,0,2,0
350,7,6,9,2,12,0,1,1,2,2,1
351,7,4,11,2,7,0,1,1,2,2,0
352,13,4,9,0,4,1,1,0,1,2,0
353,9,4,15,2,12,0,1,1,2,2,0
354,12,2,11,5,6,4,1,1,1,2,0
355,12,4,5,2,8,0,1,1,1,2,0
356,7,2,15,4,11,1,1,1,2,2,0
357,6,1,2,5,8,2,1,0,2,2,0
358,10,4,11,4,10,1,1,0,2,2,0
359,12,6,7,2,3,0,1,1,2,2,0
360,4,4,0,4,3,1,1,1,2,2,0
361,7,4,11,2,3,0,1,1,2,2,0
362,7,4,11,4,8,3,1,0,2,2,0
363,7,4,9,4,10,1,1,1,2,2,0
364,10,4,11,2,4,5,1,0,2,2,1
365,9,5,15,2,12,0,1,1,2,2,1
366,6,4,11,4,7,1,0,1,2,2,0
367,3,0,11,4,0,3,0,0,1,2,0
368,5,1,9,2,4,0,1,1,2,2,1
369,3,0,11,4,0,3,1,0,0,2,0
370,6,4,2,2,8,2,1,0,0,2,0
371,9,4,4,2,7,0,1,1,2,2,0
372,5,4,15,0,1,1,1,0,2,2,0
373,8,4,12,0,10,1,1,0,2,2,0
374,6,4,6,0,6,3,1,1,2,2,0
375,4,4,9,4,8,1,1,0,2,4,0
376,6,4,15,2,1,0,1,1,2,2,1
377,5,4,8,4,8,3,1,1,1,2,0
378,11,6,15,2,10,0,1,1,3,2,0
379,3,4,0,4,12,3,1,1,0,2,0
380,8,4,8,2,1,5,1,0,2,2,1
381,3,4,15,4,8,3,1,0,1,2,0
382,8,4,11,6,8,1,0,1,1,2,0
383,3,4,15,4,12,3,1,1,2,2,0
384,8,4,8,0,10,1,1,0,2,2,1
385,9,6,15,0,4,4,1,0,1,2,0
386,10,1,15,2,1,0,1,1,2,2,0
387,8,4,11,2,7,0,1,1,2,2,0
388,5,4,9,4,4,1,1,0,2,2,1
389,11,7,12,2,10,0,1,1,2,2,1
390,10,6,11,2,14,0,1,1,3,2,0
391,6,4,11,2,3,0,1,1,2,2,1
392,11,4,10,0,10,1,1,0,2,1,1
393,8,4,11,2,4,5,1,0,2,2,1
394,11,4,12,2,10,0,0,1,2,2,0
395,3,4,0,4,3,3,1,1,1,2,0
396,5,4,9,4,12,1,1,1,2,2,0
397,5,4,15,4,1,3,1,0,2,1,0
398,12,4,11,4,1,1,1,1,1,2,0
399,7,1,7,4,1,1,0,1,2,2,0
400,10,4,11,0,1,1,0,0,2,2,1
401,7,4,9,2,4,0,1,1,2,2,1
402,7,4,11,5,3,4,1,1,2,2,0
403,8,4,15,2,3,0,1,1,1,2,0
404,6,4,9,4,12,1,0,1,3,0,0
405,8,4,15,4,5,3,1,1,2,2,1
406,7,1,10,0,4,4,1,0,2,2,1
407,4,4,11,4,6,4,1,0,1,2,0
408,7,1,15,2,4,0,1,1,2,2,1
409,8,4,12,2,10,0,1,1,2,2,1
410,10,7,8,2,1,5,1,0,2,2,0
411,4,7,7,4,12,1,1,1,2,2,0
412,11,4,11,2,1,0,1,1,2,2,0
413,9,5,12,2,4,0,1,1,2,2,0
414,4,4,15,4,8,1,1,0,2,2,0
415,6,4,0,0,14,2,1,1,2,2,0
416,12,4,9,2,4,0,1,1,2,2,1
417,7,4,15,2,12,0,1,1,2,2,1
418,7,7,8,0,1,4,1,0,2,2,0
419,5,4,4,4,7,1,1,1,2,2,0
420,5,4,10,4,10,2,0,1,2,2,0
421,8,1,11,3,6,2,0,1,2,2,0
422,4,8,9,4,13,3,1,0,2,2,1
423,8,4,11,5,14,4,1,1,2,2,0
424,5,4,15,4,7,1,1,0,2,2,0
425,4,4,15,4,6,1,1,1,1,1,0
426,4,4,6,2,12,0,1,1,2,2,0
427,6,4,9,4,10,1,1,1,2,2,0
428,10,4,12,2,10,0,1,1,1,2,0
429,12,6,1,2,3,0,1,1,2,2,0
430,7,4,12,0,13,1,1,0,2,2,0
431,4,4,13,2,5,0,1,1,2,2,0
432,7,5,9,2,4,0,1,1,2,2,1
433,6,6,11,4,8,1,1,0,2,2,0
434,5,2,8,4,11,3,1,0,2,2,0
435,8,4,11,4,8,3,0,1,2,0,0
436,13,4,15,0,1,1,1,0,1,2,0
437,13,0,1,6,0,4,0,0,1,2,0
438,11,5,9,2,4,0,0,1,4,0,1
439,4,4,11,4,8,3,1,1,1,2,0
440,4,4,11,2,7,0,1,1,2,2,0
441,5,7,15,0,10,1,1,0,1,2,0
442,9,4,7,2,13,0,1,1,2,2,0
443,7,4,11,2,7,0,1,1,2,1,0
444,4,4,11,4,11,3,1,1,1,2,0
445,8,5,9,2,4,0,1,1,3,2,1
446,10,4,11,6,12,4,1,0,2,2,0
447,6,4,11,2,7,0,1,1,2,2,0
448,4,4,11,4,3,3,1,1,2,2,0
449,12,4,10,2,10,0,1,1,3,2,1
450,7,6,9,2,10,0,1,1,1,2,0
451,4,4,15,4,10,3,1,0,1,2,0
452,7,4,11,0,12,1,1,0,3,2,0
453,8,5,14,2,10,0,1,1,2,2,1
454,9,4,5,2,7,0,0,1,2,2,0
455,4,4,15,4,5,1,1,1,1,2,0
456,10,4,9,2,12,5,1,0,2,2,1
457,11,4,14,2,10,0,1,1,2,2,1
458,9,2,12,2,10,0,0,1,2,2,1
459,5,4,11,4,4,1,1,1,2,2,0
460,5,4,15,4,8,3,1,0,1,2,0
461,9,4,15,2,1,0,1,1,2,2,1
462,4,4,15,4,1,1,0,1,2,2,0
463,10,4,0,0,14,1,1,0,3,2,0
464,8,4,15,2,4,0,1,1,3,2,1
465,8,4,8,2,14,0,0,1,2,2,1
466,6,5,15,0,12,3,1,0,4,2,0
467,6,1,11,4,13,1,1,1,2,2,0
468,7,4,11,4,8,1,0,0,2,2,0
469,3,4,0,4,8,3,0,0,1,2,0
470,8,4,11,2,14,0,1,1,2,2,0
471,6,4,12,4,10,4,0,0,2,2,0
472,4,4,11,4,8,3,1,0,0,2,0
473,7,4,11,3,8,4,1,0,1,2,0
474,12,4,12,2,4,0,1,1,2,2,1
475,4,1,11,4,12,1,0,1,2,2,0
476,4,4,15,4,1,3,1,0,1,2,0
477,9,4,6,0,3,1,1,1,2,2,0
478,5,7,11,0,4,1,1,1,2,2,0
479,9,5,10,2,10,0,1,1,2,2,1
480,4,4,0,4,12,3,1,1,2,2,0
481,5,4,15,4,1,1,1,1,2,2,0
482,9,4,9,2,4,0,1,1,2,2,0
483,13,0,9,2,0,0,0,1,0,2,1
484,5,4,6,4,14,1,1,1,2,2,0
485,5,4,11,4,3,1,1,1,2,2,0
486,7,4,9,2,10,0,1,1,2,2,1
487,3,4,1,4,8,2,1,0,0,2,0
488,7,4,15,2,3,0,1,1,2,2,1
489,5,4,11,4,14,4,0,1,2,2,0
490,5,4,12,4,6,1,0,1,2,2,0
491,4,4,15,4,1,3,1,0,2,2,0
492,7,4,11,2,5,5,1,0,1,2,0
493,11,4,11,6,8,4,1,0,2,2,0
494,9,4,15,2,14,0,1,1,2,2,0
495,5,4,11,4,1,3,1,1,2,2,0
496,7,7,12,2,4,0,1,1,2,2,1
497,7,7,9,4,4,1,1,0,2,2,1
498,3,6,1,6,3,3,1,1,0,2,0
499,8,4,9,2,12,0,1,1,2,2,1
500,6,6,9,2,4,0,1,1,2,2,0
501,4,4,9,2,4,0,0,1,1,2,0
502,4,4,6,4,6,3,1,1,2,2,0
503,8,4,9,2,1,0,1,1,2,2,1
504,10,4,11,4,3,1,1,1,2,2,0
505,9,2,9,0,10,1,1,1,2,2,0
506,7,4,11,2,3,0,1,1,3,2,1
507,4,7,15,4,8,1,1,1,1,2,0
508,8,4,11,2,12,0,1,1,2,2,0
509,9,7,12,2,4,0,1,1,2,2,1
510,4,4,11,4,13,3,1,0,2,2,0
511,11,2,5,2,6,0,1,1,1,2,0
512,4,4,4,4,6,2,1,0,2,2,0
513,6,4,15,2,10,0,1,1,2,2,0
514,11,6,15,2,4,0,1,1,2,2,0
515,4,4,15,4,7,4,0,0,2,2,0
516,4,7,15,4,1,3,1,0,1,2,0
517,4,4,15,4,12,1,1,1,3,2,0
518,6,4,9,4,12,1,1,1,2,2,1
519,10,5,0,6,12,3,1,1,3,2,0
520,3,4,11,4,3,3,1,1,2,2,0
521,11,1,14,2,4,0,1,1,2,2,1
522,9,6,8,0,4,1,1,1,2,2,0
523,5,4,15,2,6,0,1,1,2,2,0
524,4,4,15,4,1,1,1,0,1,2,0
525,8,4,9,0,1,1,0,0,2,2,0
526,13,0,11,0,0,1,1,0,2,2,0
527,9,4,14,2,10,5,1,0,1,2,1
528,7,4,15,4,14,1,1,1,2,2,0
529,5,4,11,2,1,5,1,0,2,2,0
530,7,4,15,4,12,1,1,1,2,2,0
531,5,7,11,2,11,0,1,1,2,2,0
532,11,4,11,2,3,0,1,1,2,1,1
533,3,0,11,4,0,3,1,0,0,2,0
534,6,4,8,4,14,1,0,1,2,2,0
535,6,4,8,2,3,0,1,1,2,2,1
536,10,0,15,0,0,1,1,1,1,2,0
537,4,4,9,4,13,3,1,1,2,2,0
538,6,6,15,6,5,1,1,1,3,2,0
539,8,4,8,2,4,0,1,1,3,2,1
540,6,4,11,0,13,4,1,0,2,2,0
541,7,4,9,0,4,4,1,0,2,2,0
542,4,0,9,4,0,1,1,1,0,2,0
543,4,4,11,4,14,1,1,1,2,2,0
544,12,6,9,2,10,0,1,1,0,2,1
545,7,4,8,2,4,5,1,0,1,1,1
546,10,4,9,2,4,5,1,0,2,2,1
547,6,4,7,2,13,0,1,1,1,2,1
548,4,4,15,4,1,1,1,0,2,2,0
549,4,4,11,4,1,3,1,1,2,2,0
550,9,6,2,2,5,0,1,1,4,1,1
551,4,4,9,4,12,1,1,1,2,2,0
552,14,6,11,2,14,0,1,1,1,2,0
553,7,4,15,4,10,4,1,0,2,2,0
554,10,4,9,0,12,1,1,0,1,2,0
555,4,2,11,4,3,1,1,1,2,2,0
556,9,4,11,2,3,0,1,1,2,2,0
557,4,4,15,4,14,3,1,1,2,2,0
558,12,0,4,3,0,1,1,1,2,2,0
559,12,6,11,2,5,0,1,1,0,2,0
560,7,4,15,2,1,0,1,1,2,2,0
561,6,4,12,2,10,5,1,0,1,2,0
562,5,4,11,2,1,5,1,0,2,2,0
563,9,4,15,5,8,1,1,1,2,2,0
564,7,6,9,2,5,0,1,1,3,2,1
565,5,4,11,2,6,0,1,1,2,2,0
566,4,4,11,4,6,1,1,1,2,2,0
567,4,4,1,4,1,1,0,1,2,2,0
568,4,4,9,4,13,3,1,1,0,2,0
569,8,4,15,2,10,0,1,1,2,2,1
570,6,2,12,2,10,0,1,1,2,2,1
571,18,4,0,2,14,0,1,1,2,2,0
572,7,2,11,0,3,4,1,1,2,2,0
573,7,4,1,0,7,1,1,0,2,2,0
574,8,5,15,2,4,5,0,0,3,2,1
575,9,2,12,2,10,0,1,1,3,2,1
576,8,4,15,2,1,5,1,0,2,2,1
577,10,6,11,2,3,0,1,1,2,2,1
578,4,4,15,4,1,3,1,1,1,2,0
579,9,4,11,2,7,0,1,1,2,2,0
