,R,Q,A,Y
0,1.2000000000000002,0,1,1
1,0.4,2,0,0
2,2.0,1,1,1
3,0.4,1,0,1
4,1.2000000000000002,2,1,1
5,0.4,3,0,0
6,1.2000000000000002,1,1,1
7,0.4,2,0,0
8,1.2000000000000002,0,1,1
9,0.4,1,0,0
10,1.2000000000000002,3,1,0
11,1.2000000000000002,2,1,1
12,0.4,1,0,1
13,0.4,2,0,0
14,1.2000000000000002,1,1,1
15,1.2000000000000002,0,1,0
16,0.4,2,0,0
17,0.4,0,0,0
18,2.0,0,1,1
19,0.4,2,0,1
20,0.4,1,0,0
21,0.4,0,0,0
22,0.4,1,0,0
23,1.2000000000000002,1,1,1
24,1.2000000000000002,0,1,1
25,1.2000000000000002,1,0,0
26,1.2000000000000002,1,1,1
27,1.2000000000000002,1,1,1
28,2.0,1,1,0
29,2.0,3,1,1
30,0.4,2,0,0
31,1.2000000000000002,2,1,1
32,1.2000000000000002,1,1,0
33,0.4,0,0,0
34,0.4,1,0,0
35,0.4,2,0,1
36,1.2000000000000002,2,1,1
37,0.4,2,0,0
38,1.2000000000000002,3,1,0
39,1.2000000000000002,2,0,0
40,1.2000000000000002,1,1,1
41,0.4,3,0,0
42,0.4,1,0,0
43,0.4,0,0,1
44,1.2000000000000002,0,1,1
45,1.2000000000000002,2,1,0
46,1.2000000000000002,1,1,1
47,2.0,1,1,1
48,0.4,1,0,0
49,1.2000000000000002,2,1,0
50,1.2000000000000002,2,1,1
51,1.2000000000000002,2,0,1
52,0.4,1,0,0
53,0.4,1,0,0
54,1.2000000000000002,2,1,1
55,1.2000000000000002,2,1,0
56,0.4,0,0,1
57,1.2000000000000002,2,1,1
58,0.4,2,0,0
59,1.2000000000000002,2,0,1
60,1.2000000000000002,1,1,1
61,0.4,3,0,0
62,2.0,1,1,1
63,1.2000000000000002,2,1,0
64,1.2000000000000002,1,0,0
65,2.0,1,1,1
66,2.0,1,1,1
67,1.2000000000000002,2,1,0
68,0.4,1,0,0
69,2.0,3,1,1
70,0.4,2,0,1
71,1.2000000000000002,2,1,1
72,0.4,0,0,0
73,1.2000000000000002,2,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,1,1,1
76,0.4,3,0,0
77,1.2000000000000002,3,1,1
78,1.2000000000000002,2,0,0
79,0.4,2,0,0
80,1.2000000000000002,2,1,0
81,0.4,3,0,0
82,2.0,0,1,1
83,0.4,1,0,0
84,1.2000000000000002,2,0,1
85,1.2000000000000002,1,1,1
86,1.2000000000000002,0,1,0
87,2.0,2,1,1
88,1.2000000000000002,1,1,0
89,1.2000000000000002,1,1,1
90,0.4,2,0,0
91,0.4,2,0,0
92,0.4,3,0,0
93,1.2000000000000002,2,0,0
94,1.2000000000000002,2,1,0
95,0.4,0,0,0
96,1.2000000000000002,0,1,0
97,1.2000000000000002,3,1,1
98,1.2000000000000002,3,1,0
99,1.2000000000000002,1,1,0
100,1.2000000000000002,2,1,0
101,1.2000000000000002,1,0,1
102,1.2000000000000002,2,0,1
103,0.4,1,0,0
104,0.4,1,0,0
105,1.2000000000000002,1,0,1
106,1.2000000000000002,1,1,1
107,0.4,1,0,0
108,1.2000000000000002,2,0,0
109,0.4,1,0,0
110,0.4,1,0,0
111,1.2000000000000002,1,1,0
112,0.4,1,0,0
113,1.2000000000000002,2,1,1
114,0.4,2,0,1
115,1.2000000000000002,2,1,0
116,0.4,3,0,0
117,2.0,1,1,1
118,0.4,1,0,1
119,0.4,2,0,0
120,2.0,2,1,1
121,0.4,1,0,0
122,0.4,2,0,0
123,0.4,1,0,0
124,0.4,2,0,0
125,1.2000000000000002,1,1,1
126,0.4,1,0,0
127,0.4,1,0,0
128,1.2000000000000002,1,0,1
129,0.4,1,0,0
130,2.0,1,1,1
131,1.2000000000000002,2,1,1
132,0.4,2,0,0
133,1.2000000000000002,1,1,0
134,1.2000000000000002,1,1,0
135,0.4,0,0,0
136,1.2000000000000002,0,1,1
137,0.4,3,0,0
138,1.2000000000000002,2,0,0
139,0.4,2,0,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,2,1,1
142,1.2000000000000002,1,1,1
143,1.2000000000000002,1,0,1
144,0.4,1,0,0
145,0.4,1,0,0
146,1.2000000000000002,0,0,1
147,0.4,2,0,0
148,1.2000000000000002,3,1,0
149,1.2000000000000002,1,1,0
150,1.2000000000000002,3,1,0
151,0.4,1,0,1
152,0.4,0,0,0
153,1.2000000000000002,3,1,1
154,1.2000000000000002,1,1,1
155,1.2000000000000002,1,1,1
156,1.2000000000000002,2,1,0
157,2.0,0,1,1
158,1.2000000000000002,0,1,0
159,1.2000000000000002,1,1,1
160,1.2000000000000002,0,1,1
161,1.2000000000000002,2,1,0
162,1.2000000000000002,2,1,1
163,2.0,3,1,1
164,1.2000000000000002,3,1,1
165,1.2000000000000002,1,1,1
166,1.2000000000000002,2,1,1
167,2.0,2,1,1
168,1.2000000000000002,0,0,1
169,1.2000000000000002,0,1,0
