,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,2,0,0
2,1.2000000000000002,3,1,0
3,1.2000000000000002,3,1,0
4,1.2000000000000002,2,1,1
5,0.4,3,0,0
6,1.2000000000000002,2,1,1
7,0.4,1,0,0
8,0.4,1,0,1
9,0.4,3,0,0
10,1.2000000000000002,1,1,1
11,2.8,2,1,1
12,0.4,3,0,1
13,1.2000000000000002,3,1,1
14,0.4,1,0,0
15,0.4,2,0,0
16,0.4,2,0,0
17,2.0,1,1,1
18,0.4,3,0,0
19,0.4,3,0,0
20,1.2000000000000002,2,1,1
21,1.2000000000000002,1,1,1
22,0.4,0,0,1
23,0.4,2,0,0
24,0.4,3,0,0
25,0.4,1,0,0
26,1.2000000000000002,0,1,1
27,1.2000000000000002,3,1,1
28,0.4,0,0,0
29,0.4,3,0,0
30,1.2000000000000002,1,0,1
31,1.2000000000000002,2,0,1
32,0.4,2,0,0
33,1.2000000000000002,0,0,0
34,0.4,3,0,0
35,0.4,1,0,0
36,1.2000000000000002,1,1,1
37,0.4,2,0,0
38,1.2000000000000002,1,1,1
39,0.4,2,0,1
40,0.4,2,0,0
41,1.2000000000000002,3,1,1
42,1.2000000000000002,0,0,1
43,0.4,2,0,0
44,0.4,2,0,1
45,1.2000000000000002,1,1,1
46,0.4,2,0,0
47,2.0,2,1,1
48,1.2000000000000002,1,1,1
49,1.2000000000000002,2,1,1
50,1.2000000000000002,2,1,0
51,0.4,2,0,0
52,1.2000000000000002,3,1,1
53,1.2000000000000002,3,1,1
54,0.4,3,0,0
55,1.2000000000000002,2,1,1
56,1.2000000000000002,0,1,1
57,1.2000000000000002,1,1,1
58,2.0,2,1,1
59,1.2000000000000002,2,1,1
60,0.4,3,0,0
61,1.2000000000000002,1,1,1
62,1.2000000000000002,1,1,0
63,0.4,1,0,0
64,1.2000000000000002,2,1,0
65,1.2000000000000002,1,1,1
66,1.2000000000000002,2,1,1
67,2.0,3,1,1
68,0.4,0,0,0
69,1.2000000000000002,2,1,1
70,1.2000000000000002,1,1,1
71,1.2000000000000002,2,1,1
72,1.2000000000000002,2,1,1
73,1.2000000000000002,1,0,1
74,0.4,2,0,0
75,1.2000000000000002,1,1,1
76,0.4,2,0,0
77,0.4,1,0,0
78,0.4,1,0,0
79,0.4,3,0,0
80,0.4,1,0,0
81,1.2000000000000002,1,1,1
82,0.4,1,0,0
83,1.2000000000000002,0,1,1
84,0.4,2,0,0
85,0.4,1,0,0
86,0.4,1,0,0
87,1.2000000000000002,1,0,1
88,1.2000000000000002,2,1,1
89,1.2000000000000002,2,1,1
90,2.0,2,1,1
91,1.2000000000000002,1,1,1
92,1.2000000000000002,0,1,0
93,0.4,3,0,0
94,0.4,1,0,0
95,0.4,2,0,0
96,0.4,3,0,0
97,0.4,1,0,0
98,0.4,3,0,0
99,2.0,1,1,1
100,0.4,0,0,0
101,1.2000000000000002,1,1,1
102,1.2000000000000002,2,1,1
103,0.4,3,0,1
104,1.2000000000000002,3,1,1
105,0.4,3,0,0
106,2.0,1,1,1
107,1.2000000000000002,2,1,0
108,0.4,1,0,0
109,0.4,2,0,0
110,0.4,1,0,0
111,0.4,2,0,0
112,2.0,1,1,1
113,1.2000000000000002,2,1,0
114,1.2000000000000002,2,0,1
115,2.0,2,1,1
116,0.4,1,0,0
117,1.2000000000000002,1,1,1
118,0.4,2,0,0
119,0.4,2,0,1
120,2.0,1,1,1
121,1.2000000000000002,0,1,1
122,1.2000000000000002,1,1,1
123,1.2000000000000002,3,0,0
124,1.2000000000000002,3,1,1
125,1.2000000000000002,2,1,1
126,0.4,1,0,0
127,2.0,3,1,1
128,0.4,2,0,1
129,0.4,1,0,1
130,1.2000000000000002,2,1,1
131,0.4,2,0,0
132,1.2000000000000002,1,1,1
133,1.2000000000000002,3,1,0
134,1.2000000000000002,1,1,1
135,0.4,2,0,0
136,1.2000000000000002,1,1,1
137,0.4,0,0,0
138,2.0,2,1,1
139,1.2000000000000002,1,1,1
140,0.4,1,0,0
141,1.2000000000000002,1,1,1
142,1.2000000000000002,1,1,0
143,2.0,1,1,1
144,0.4,2,0,0
145,1.2000000000000002,2,1,1
146,1.2000000000000002,1,1,0
147,2.0,1,1,1
148,1.2000000000000002,0,1,1
149,0.4,2,0,0
150,0.4,2,0,0
151,1.2000000000000002,1,1,1
152,0.4,2,0,0
153,0.4,1,0,0
154,0.4,1,0,0
155,0.4,2,0,0
156,0.4,1,0,0
157,1.2000000000000002,1,0,1
158,1.2000000000000002,0,1,1
159,0.4,2,0,0
160,0.4,1,0,0
161,1.2000000000000002,1,1,0
162,1.2000000000000002,1,1,0
163,1.2000000000000002,2,1,1
164,1.2000000000000002,2,1,1
165,0.4,3,0,0
166,0.4,1,0,0
167,1.2000000000000002,2,1,1
168,0.4,1,0,0
169,1.2000000000000002,1,1,0
170,0.4,1,0,0
171,1.2000000000000002,3,1,0
172,1.2000000000000002,3,1,0
173,0.4,2,0,1
174,2.0,2,1,1
175,0.4,2,0,0
176,0.4,1,0,0
177,1.2000000000000002,2,1,0
178,1.2000000000000002,2,1,1
179,2.0,2,1,0
180,2.0,1,1,1
181,0.4,3,0,0
182,0.4,1,0,0
183,0.4,2,0,0
184,1.2000000000000002,1,1,1
185,1.2000000000000002,2,1,1
186,1.2000000000000002,2,0,0
187,0.4,1,0,1
188,0.4,1,0,1
