,R,Q,A,Y
187,1.2000000000000002,2,1,1
188,1.2000000000000002,1,1,1
189,0.4,1,0,0
190,1.2000000000000002,1,1,1
191,0.4,1,0,1
192,1.2000000000000002,2,1,1
193,1.2000000000000002,2,0,1
194,1.2000000000000002,2,1,1
195,1.2000000000000002,2,1,1
196,1.2000000000000002,2,1,1
197,0.4,1,0,0
198,0.4,2,0,0
199,0.4,3,0,0
200,2.0,1,1,1
201,1.2000000000000002,0,1,0
202,1.2000000000000002,2,0,1
203,1.2000000000000002,2,1,1
204,1.2000000000000002,1,1,0
205,0.4,3,0,0
206,1.2000000000000002,2,1,0
207,0.4,2,0,1
208,0.4,2,0,0
209,2.8,0,1,1
210,0.4,1,0,1
211,1.2000000000000002,2,1,1
212,0.4,2,0,0
213,0.4,1,0,0
214,1.2000000000000002,1,0,0
215,1.2000000000000002,2,1,0
216,1.2000000000000002,2,0,1
217,1.2000000000000002,2,1,0
218,0.4,1,0,0
219,2.0,2,1,0
220,1.2000000000000002,0,1,1
221,0.4,3,0,0
222,0.4,3,0,0
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,1,1
225,0.4,2,0,0
226,0.4,2,0,0
227,0.4,3,0,0
228,1.2000000000000002,3,1,1
229,0.4,1,0,0
230,0.4,2,0,0
231,0.4,2,0,0
232,1.2000000000000002,2,1,1
233,0.4,1,0,0
234,1.2000000000000002,3,1,1
235,0.4,3,0,0
236,1.2000000000000002,2,1,1
237,0.4,2,0,0
238,0.4,2,0,0
239,0.4,2,0,0
240,0.4,2,0,0
241,2.0,2,1,1
242,0.4,2,0,1
243,0.4,1,0,0
244,1.2000000000000002,0,1,1
245,1.2000000000000002,1,1,0
246,0.4,2,0,0
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,2,0,0
250,1.2000000000000002,0,1,1
251,0.4,1,0,0
252,0.4,2,0,0
253,1.2000000000000002,2,1,1
254,0.4,2,0,0
255,1.2000000000000002,1,1,1
256,1.2000000000000002,0,1,1
257,0.4,2,0,0
258,0.4,1,0,0
259,1.2000000000000002,1,1,1
260,2.0,2,1,1
261,0.4,2,0,0
262,2.0,0,1,1
263,1.2000000000000002,1,1,0
264,1.2000000000000002,3,1,1
265,1.2000000000000002,1,0,0
266,1.2000000000000002,0,1,0
267,0.4,3,0,0
268,2.0,2,1,1
269,0.4,3,0,0
270,0.4,1,0,0
271,0.4,2,0,0
272,0.4,2,0,0
273,0.4,2,0,0
274,0.4,2,0,0
275,1.2000000000000002,2,1,1
276,0.4,1,0,0
277,1.2000000000000002,2,1,0
278,1.2000000000000002,1,1,1
279,0.4,0,0,0
280,0.4,2,0,0
281,1.2000000000000002,1,1,1
282,0.4,0,0,0
283,1.2000000000000002,3,0,1
284,0.4,1,0,0
285,1.2000000000000002,3,1,1
286,2.0,0,1,1
287,1.2000000000000002,1,1,0
288,0.4,1,0,0
289,2.0,1,1,1
290,1.2000000000000002,2,1,0
291,0.4,2,0,0
292,1.2000000000000002,3,1,1
293,1.2000000000000002,3,1,0
294,0.4,3,0,0
295,1.2000000000000002,1,0,0
296,0.4,1,0,0
297,0.4,3,0,0
298,1.2000000000000002,1,1,0
299,2.0,3,1,0
300,2.0,1,1,1
301,1.2000000000000002,3,1,0
302,1.2000000000000002,2,1,1
303,1.2000000000000002,2,1,1
304,0.4,2,0,0
305,0.4,2,0,0
306,0.4,2,0,1
307,1.2000000000000002,1,1,0
308,0.4,2,0,0
309,1.2000000000000002,1,1,1
310,1.2000000000000002,2,1,0
311,0.4,2,0,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,1,1,1
314,0.4,2,0,0
315,2.0,2,1,1
316,1.2000000000000002,2,1,1
317,0.4,2,0,0
318,1.2000000000000002,1,1,1
319,2.0,0,1,1
320,1.2000000000000002,2,1,1
321,2.0,2,1,1
322,1.2000000000000002,1,0,1
323,0.4,1,0,1
324,1.2000000000000002,2,1,1
325,0.4,2,0,1
326,0.4,2,0,0
327,1.2000000000000002,1,1,0
328,2.0,1,1,1
329,0.4,1,0,0
330,2.8,2,1,1
331,0.4,2,0,0
332,1.2000000000000002,1,1,1
333,1.2000000000000002,3,1,1
334,1.2000000000000002,0,1,1
335,1.2000000000000002,2,1,0
336,1.2000000000000002,1,1,0
337,1.2000000000000002,1,1,1
338,1.2000000000000002,2,1,1
339,1.2000000000000002,2,1,1
340,1.2000000000000002,0,1,1
341,2.0,2,1,1
342,1.2000000000000002,3,1,1
343,0.4,1,0,0
344,1.2000000000000002,1,1,1
345,2.0,1,1,1
346,0.4,1,0,0
347,1.2000000000000002,2,1,0
348,0.4,2,0,0
349,1.2000000000000002,2,1,1
350,1.2000000000000002,1,1,1
351,0.4,0,0,0
352,1.2000000000000002,2,0,0
353,0.4,3,0,0
354,1.2000000000000002,1,0,1
355,1.2000000000000002,2,1,0
356,1.2000000000000002,0,0,1
357,1.2000000000000002,2,1,1
358,2.0,0,1,1
359,1.2000000000000002,1,1,1
360,0.4,1,0,0
361,2.0,0,1,1
362,1.2000000000000002,1,1,1
363,2.0,0,1,1
364,2.0,2,1,1
365,1.2000000000000002,2,1,0
366,0.4,2,0,0
367,1.2000000000000002,0,0,0
368,1.2000000000000002,1,0,1
369,1.2000000000000002,2,1,0
370,1.2000000000000002,2,1,0
371,1.2000000000000002,1,1,1
372,2.0,0,1,1
373,1.2000000000000002,0,1,1
374,1.2000000000000002,2,1,1
375,1.2000000000000002,1,1,1
376,1.2000000000000002,2,1,1
377,1.2000000000000002,2,1,0
378,0.4,1,0,0
379,0.4,3,0,0
380,0.4,2,0,1
381,1.2000000000000002,1,1,0
382,1.2000000000000002,0,1,1
383,1.2000000000000002,1,0,0
384,1.2000000000000002,1,1,1
385,0.4,2,0,0
386,0.4,2,0,0
387,0.4,2,0,0
388,1.2000000000000002,1,1,1
389,0.4,2,0,0
390,0.4,2,0,0
391,1.2000000000000002,2,0,0
392,0.4,1,0,0
393,0.4,2,0,0
394,0.4,1,0,0
395,0.4,3,0,0
396,0.4,2,0,0
397,2.0,1,1,1
398,2.0,2,1,1
399,2.8,2,1,1
400,1.2000000000000002,1,1,1
401,0.4,3,0,0
402,1.2000000000000002,1,1,0
403,1.2000000000000002,1,1,0
404,1.2000000000000002,2,0,1
405,0.4,2,0,0
406,1.2000000000000002,2,1,1
407,2.0,2,1,1
408,1.2000000000000002,3,1,1
409,1.2000000000000002,3,1,0
410,1.2000000000000002,2,1,0
411,1.2000000000000002,2,1,0
412,1.2000000000000002,1,0,1
413,1.2000000000000002,2,1,1
414,2.0,1,1,1
415,1.2000000000000002,2,1,1
416,2.0,1,1,1
417,1.2000000000000002,2,1,1
418,0.4,2,0,0
419,1.2000000000000002,3,1,0
420,0.4,2,0,0
421,0.4,1,0,1
422,0.4,1,0,0
423,0.4,2,0,0
424,0.4,2,0,0
425,1.2000000000000002,1,1,1
426,0.4,2,0,0
427,0.4,3,0,0
428,0.4,0,0,0
429,0.4,3,0,0
430,0.4,2,0,0
431,0.4,1,0,0
432,0.4,1,0,0
433,0.4,0,0,1
434,1.2000000000000002,1,1,1
435,0.4,2,0,0
436,1.2000000000000002,0,1,1
437,1.2000000000000002,3,1,1
438,0.4,1,0,0
439,2.0,2,1,1
440,0.4,0,0,1
441,1.2000000000000002,1,1,0
442,1.2000000000000002,0,1,1
443,0.4,0,0,0
444,1.2000000000000002,1,1,1
445,0.4,2,0,0
446,1.2000000000000002,2,1,1
447,0.4,2,0,0
448,0.4,3,0,0
449,2.0,1,1,1
450,1.2000000000000002,2,1,0
451,2.0,2,1,1
452,0.4,2,0,0
453,2.0,2,1,1
454,0.4,2,0,0
455,0.4,2,0,0
456,0.4,0,0,0
457,2.0,1,0,1
458,1.2000000000000002,1,1,0
459,0.4,1,0,0
460,1.2000000000000002,2,1,1
461,0.4,2,0,0
462,0.4,0,0,0
463,0.4,2,0,0
464,0.4,1,0,1
465,2.0,1,1,1
466,0.4,2,0,1
467,1.2000000000000002,2,1,1
468,0.4,2,0,0
469,0.4,3,0,0
470,0.4,2,0,0
471,1.2000000000000002,3,1,1
472,1.2000000000000002,1,1,1
473,1.2000000000000002,2,1,0
474,1.2000000000000002,1,0,1
475,0.4,2,0,0
476,1.2000000000000002,2,0,0
477,1.2000000000000002,0,1,0
478,1.2000000000000002,3,1,1
479,1.2000000000000002,1,1,1
480,0.4,3,0,0
481,0.4,0,0,0
482,0.4,0,0,1
483,0.4,3,0,0
484,1.2000000000000002,1,1,1
485,1.2000000000000002,1,1,1
486,1.2000000000000002,1,0,1
487,0.4,3,0,0
488,1.2000000000000002,2,1,0
489,0.4,3,0,0
490,1.2000000000000002,2,1,1
491,0.4,0,0,0
492,2.0,0,1,1
493,0.4,2,0,0
494,0.4,2,0,0
495,0.4,2,0,0
496,1.2000000000000002,1,1,1
497,1.2000000000000002,2,0,0
498,1.2000000000000002,1,1,1
499,1.2000000000000002,1,1,1
500,0.4,2,0,0
501,1.2000000000000002,3,1,1
502,1.2000000000000002,3,0,1
503,1.2000000000000002,2,1,0
504,1.2000000000000002,2,1,1
505,1.2000000000000002,1,0,1
506,1.2000000000000002,3,1,0
507,1.2000000000000002,0,1,1
508,1.2000000000000002,3,1,0
509,2.0,0,1,1
510,0.4,3,0,0
511,0.4,0,0,0
512,2.0,0,1,1
513,1.2000000000000002,1,1,0
514,0.4,1,0,1
515,0.4,2,0,0
516,1.2000000000000002,2,0,0
517,0.4,1,0,0
518,1.2000000000000002,2,1,0
519,1.2000000000000002,3,1,1
520,0.4,1,0,0
521,1.2000000000000002,3,1,1
522,0.4,2,0,0
523,0.4,2,0,1
524,1.2000000000000002,2,1,1
525,1.2000000000000002,1,1,0
526,1.2000000000000002,2,1,1
527,2.0,2,1,1
528,0.4,2,0,0
529,0.4,2,0,0
530,0.4,3,0,0
531,1.2000000000000002,2,1,1
532,1.2000000000000002,3,1,0
533,0.4,3,0,0
534,0.4,1,0,0
535,1.2000000000000002,3,1,1
536,0.4,0,0,1
537,2.8,2,1,1
538,2.0,1,1,1
539,2.0,2,1,1
540,2.0,2,1,1
541,1.2000000000000002,1,0,0
542,1.2000000000000002,1,0,1
543,0.4,2,0,0
544,0.4,2,0,0
545,0.4,1,0,0
546,1.2000000000000002,1,1,1
547,0.4,0,0,0
548,1.2000000000000002,2,1,1
549,0.4,2,0,0
550,1.2000000000000002,3,1,1
551,0.4,2,0,0
552,1.2000000000000002,1,1,1
553,1.2000000000000002,1,1,0
554,1.2000000000000002,2,1,1
555,0.4,3,0,0
556,1.2000000000000002,1,1,1
557,2.0,1,0,1
558,0.4,1,0,0
559,1.2000000000000002,1,1,1
560,0.4,1,0,0
561,1.2000000000000002,2,1,1
562,1.2000000000000002,2,1,1
563,1.2000000000000002,2,0,1
564,2.0,0,1,1
565,1.2000000000000002,1,1,1
566,1.2000000000000002,1,0,0
567,0.4,2,0,0
568,1.2000000000000002,1,1,1
569,1.2000000000000002,1,1,0
570,1.2000000000000002,0,1,1
571,0.4,1,0,0
572,0.4,1,0,1
573,1.2000000000000002,0,0,1
574,1.2000000000000002,2,1,1
575,0.4,2,0,0
576,1.2000000000000002,2,1,1
577,1.2000000000000002,1,1,1
578,2.0,1,1,1
579,1.2000000000000002,1,1,1
580,0.4,3,0,0
581,0.4,0,0,0
582,0.4,2,0,0
583,1.2000000000000002,0,1,1
584,2.0,2,1,1
585,0.4,1,0,1
586,1.2000000000000002,1,1,1
587,0.4,2,0,0
588,0.4,2,0,0
589,1.2000000000000002,1,0,1
590,1.2000000000000002,1,1,1
591,0.4,2,0,0
592,1.2000000000000002,0,1,1
593,0.4,2,0,0
594,0.4,1,0,0
595,0.4,0,0,0
596,1.2000000000000002,1,1,1
597,2.0,0,1,1
598,1.2000000000000002,0,0,0
599,1.2000000000000002,1,1,0
600,0.4,2,0,0
601,0.4,2,0,0
602,0.4,0,0,0
603,2.0,0,1,1
604,1.2000000000000002,0,1,0
605,1.2000000000000002,2,1,1
606,1.2000000000000002,1,1,1
607,1.2000000000000002,2,1,1
608,1.2000000000000002,1,0,1
609,1.2000000000000002,2,1,0
610,1.2000000000000002,1,1,0
611,1.2000000000000002,0,0,1
612,1.2000000000000002,1,1,0
613,1.2000000000000002,2,1,0
614,1.2000000000000002,2,1,0
615,1.2000000000000002,3,1,1
616,0.4,2,0,0
617,1.2000000000000002,1,1,0
618,0.4,2,0,0
619,1.2000000000000002,1,1,1
620,0.4,1,0,0
621,0.4,0,0,1
622,0.4,2,0,0
623,0.4,2,0,0
624,0.4,1,0,0
625,1.2000000000000002,1,1,1
626,0.4,3,0,0
627,0.4,1,0,0
628,2.0,0,1,1
629,1.2000000000000002,1,1,0
630,1.2000000000000002,2,1,1
631,1.2000000000000002,3,0,1
632,1.2000000000000002,1,1,1
633,0.4,2,0,0
634,1.2000000000000002,3,1,1
635,1.2000000000000002,2,1,0
636,0.4,0,0,0
637,1.2000000000000002,2,0,1
638,0.4,2,0,0
639,1.2000000000000002,2,1,1
640,1.2000000000000002,2,1,0
641,2.0,3,1,1
642,1.2000000000000002,1,1,0
643,1.2000000000000002,2,0,0
644,0.4,0,0,0
645,0.4,3,0,0
646,2.0,0,0,1
647,1.2000000000000002,0,1,1
648,2.0,1,1,1
649,0.4,2,0,0
650,1.2000000000000002,2,1,1
651,2.0,0,1,1
652,1.2000000000000002,3,0,1
653,1.2000000000000002,2,1,0
654,1.2000000000000002,2,0,0
655,0.4,2,0,0
656,0.4,2,0,0
657,1.2000000000000002,0,1,0
658,1.2000000000000002,3,1,0
659,1.2000000000000002,3,1,0
660,1.2000000000000002,1,1,1
661,1.2000000000000002,1,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,1
664,1.2000000000000002,2,1,0
665,0.4,3,0,0
666,2.0,1,1,1
667,1.2000000000000002,1,1,1
668,2.8,1,1,1
669,1.2000000000000002,2,1,1
670,1.2000000000000002,2,1,0
671,0.4,1,0,0
672,1.2000000000000002,2,1,1
673,1.2000000000000002,2,1,1
674,1.2000000000000002,1,1,1
675,0.4,2,0,0
676,2.0,1,1,1
677,1.2000000000000002,1,1,1
678,2.0,2,1,1
679,2.0,1,1,1
680,1.2000000000000002,2,1,1
681,0.4,2,0,0
682,1.2000000000000002,1,1,1
683,1.2000000000000002,2,1,1
684,0.4,3,0,0
685,1.2000000000000002,2,1,1
686,0.4,2,0,0
687,1.2000000000000002,2,0,1
688,1.2000000000000002,0,1,1
689,1.2000000000000002,2,1,0
690,1.2000000000000002,0,0,1
691,1.2000000000000002,2,1,0
692,1.2000000000000002,2,1,1
693,1.2000000000000002,1,1,1
694,2.0,0,1,1
695,2.0,1,1,1
696,0.4,1,0,0
697,0.4,2,0,0
698,1.2000000000000002,2,0,0
699,2.0,0,1,1
700,0.4,1,0,0
701,1.2000000000000002,1,1,1
702,0.4,3,0,1
703,1.2000000000000002,1,1,1
704,1.2000000000000002,0,1,1
705,1.2000000000000002,1,1,1
706,0.4,2,0,0
707,0.4,3,0,0
708,1.2000000000000002,2,1,0
709,0.4,1,0,0
710,1.2000000000000002,0,0,1
711,0.4,2,0,0
712,0.4,2,0,0
713,2.0,2,1,1
714,1.2000000000000002,1,1,1
715,1.2000000000000002,1,1,1
716,0.4,2,0,0
717,0.4,2,0,0
718,0.4,1,0,1
719,0.4,1,0,1
720,0.4,2,0,0
721,0.4,2,0,0
722,1.2000000000000002,1,1,0
723,1.2000000000000002,0,1,0
724,2.0,2,1,1
725,1.2000000000000002,2,0,1
726,1.2000000000000002,2,1,1
727,2.0,2,1,1
728,1.2000000000000002,2,1,1
729,1.2000000000000002,2,1,1
730,1.2000000000000002,1,1,1
731,1.2000000000000002,3,1,0
732,0.4,2,0,0
733,2.0,3,1,1
734,1.2000000000000002,3,1,0
735,0.4,1,0,0
736,2.0,1,1,1
737,1.2000000000000002,1,1,1
738,2.0,1,1,1
739,1.2000000000000002,2,1,1
740,1.2000000000000002,1,0,1
741,1.2000000000000002,1,1,1
742,2.0,2,1,1
743,1.2000000000000002,2,1,1
744,1.2000000000000002,0,1,1
745,1.2000000000000002,1,0,0
746,0.4,2,0,0
747,1.2000000000000002,1,1,1
748,0.4,3,0,0
749,2.0,2,1,1
750,1.2000000000000002,1,1,1
751,0.4,0,0,0
752,1.2000000000000002,2,1,1
753,0.4,1,0,1
754,0.4,2,0,0
755,0.4,1,0,0
756,1.2000000000000002,1,1,1
757,0.4,3,0,0
758,1.2000000000000002,1,0,0
759,1.2000000000000002,1,1,1
760,1.2000000000000002,1,0,1
761,2.0,1,1,1
762,0.4,2,0,0
763,2.0,2,1,1
764,1.2000000000000002,2,1,1
765,2.0,2,1,1
766,1.2000000000000002,2,1,1
767,1.2000000000000002,0,1,1
768,1.2000000000000002,2,1,1
769,0.4,2,0,0
770,2.8,1,1,1
771,0.4,1,0,0
772,1.2000000000000002,2,1,1
773,0.4,2,0,0
774,1.2000000000000002,3,1,1
775,1.2000000000000002,1,1,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,1,1,1
778,0.4,1,0,0
779,0.4,2,0,0
780,1.2000000000000002,1,1,1
781,0.4,1,0,0
782,1.2000000000000002,1,1,0
783,0.4,2,0,0
784,1.2000000000000002,1,0,1
785,2.0,2,1,1
786,0.4,3,0,0
787,0.4,1,0,0
788,1.2000000000000002,1,1,1
789,0.4,2,0,0
790,0.4,1,0,0
791,1.2000000000000002,0,0,1
792,1.2000000000000002,2,1,0
793,1.2000000000000002,3,0,1
794,1.2000000000000002,3,1,1
795,1.2000000000000002,1,0,1
796,0.4,2,0,0
797,1.2000000000000002,2,1,1
798,1.2000000000000002,1,1,1
799,0.4,0,0,0
800,0.4,2,0,0
801,0.4,1,0,0
802,0.4,2,0,0
803,0.4,3,0,1
804,1.2000000000000002,2,1,0
805,0.4,2,0,0
806,1.2000000000000002,2,1,0
807,1.2000000000000002,2,1,0
808,1.2000000000000002,1,0,1
809,1.2000000000000002,0,1,1
810,1.2000000000000002,1,1,0
811,0.4,0,0,1
812,0.4,1,0,0
813,0.4,0,0,1
814,0.4,1,0,1
815,0.4,2,0,0
816,2.0,2,1,1
817,0.4,2,0,0
818,1.2000000000000002,0,1,1
819,2.0,2,1,0
820,0.4,3,0,0
821,0.4,2,0,0
822,0.4,2,0,0
823,1.2000000000000002,0,0,1
824,0.4,3,0,0
825,0.4,2,0,0
826,1.2000000000000002,2,1,0
827,1.2000000000000002,1,1,1
828,1.2000000000000002,3,1,1
829,1.2000000000000002,1,1,1
830,0.4,2,0,0
831,1.2000000000000002,3,1,1
832,0.4,2,0,0
833,1.2000000000000002,3,1,1
834,0.4,3,0,0
835,1.2000000000000002,2,1,0
836,0.4,2,0,0
837,0.4,2,0,1
838,0.4,2,0,0
839,1.2000000000000002,1,1,1
840,1.2000000000000002,2,1,0
841,1.2000000000000002,2,1,1
842,0.4,3,0,0
843,0.4,1,0,0
844,1.2000000000000002,0,1,1
845,1.2000000000000002,2,1,1
846,1.2000000000000002,2,1,1
847,1.2000000000000002,2,1,1
848,2.0,2,1,1
849,1.2000000000000002,2,1,1
850,2.0,3,0,1
851,1.2000000000000002,2,1,1
852,1.2000000000000002,2,1,1
853,1.2000000000000002,2,1,1
854,0.4,1,0,0
855,1.2000000000000002,2,0,1
856,1.2000000000000002,2,1,1
857,0.4,0,0,0
858,1.2000000000000002,2,0,1
859,1.2000000000000002,1,1,0
860,0.4,0,0,0
861,1.2000000000000002,0,1,1
862,1.2000000000000002,0,0,1
863,1.2000000000000002,2,1,1
864,2.0,0,1,1
865,1.2000000000000002,1,1,1
866,0.4,2,0,0
867,1.2000000000000002,1,1,1
868,0.4,2,0,0
869,1.2000000000000002,1,0,1
870,0.4,2,0,0
871,1.2000000000000002,1,0,0
872,1.2000000000000002,0,0,1
873,1.2000000000000002,1,1,0
874,0.4,2,0,0
875,2.0,1,0,1
876,1.2000000000000002,1,1,1
877,1.2000000000000002,2,1,1
878,0.4,1,0,0
879,0.4,1,0,0
880,2.0,0,1,1
881,1.2000000000000002,3,1,1
882,1.2000000000000002,3,1,1
883,1.2000000000000002,1,1,1
884,1.2000000000000002,1,1,0
885,1.2000000000000002,2,1,1
886,1.2000000000000002,3,1,1
887,1.2000000000000002,2,0,1
888,1.2000000000000002,3,0,1
889,2.0,2,1,1
890,0.4,3,0,0
891,0.4,2,0,0
892,1.2000000000000002,2,0,1
893,2.0,1,1,1
894,0.4,1,0,0
895,0.4,1,0,0
896,1.2000000000000002,1,1,1
897,0.4,2,0,0
898,0.4,2,0,0
899,0.4,1,0,0
900,0.4,0,0,0
901,1.2000000000000002,1,1,1
902,0.4,2,0,0
903,2.0,3,1,1
904,1.2000000000000002,2,1,0
905,1.2000000000000002,2,1,1
906,1.2000000000000002,2,1,1
907,1.2000000000000002,1,1,0
908,0.4,2,0,1
909,1.2000000000000002,0,1,1
910,1.2000000000000002,1,0,1
911,0.4,2,0,0
912,1.2000000000000002,2,1,1
913,2.0,2,1,1
914,1.2000000000000002,2,0,0
915,2.0,2,1,1
916,0.4,1,0,0
917,0.4,1,0,0
918,1.2000000000000002,3,1,0
919,1.2000000000000002,1,1,0
920,1.2000000000000002,2,1,1
921,2.0,3,1,1
922,0.4,1,0,1
923,0.4,3,0,0
924,1.2000000000000002,1,1,1
925,1.2000000000000002,3,1,0
926,1.2000000000000002,2,1,1
927,0.4,3,0,0
928,1.2000000000000002,2,0,0
929,0.4,2,0,1
930,2.8,0,1,1
931,0.4,1,0,0
932,2.0,1,1,1
933,1.2000000000000002,1,1,0
934,0.4,1,0,0
935,1.2000000000000002,1,1,1
936,0.4,2,0,0
937,1.2000000000000002,1,0,1
938,0.4,3,0,0
939,0.4,3,0,0
940,2.0,0,1,1
941,0.4,1,0,0
942,0.4,0,0,0
943,1.2000000000000002,1,1,1
944,2.0,1,1,1
945,0.4,2,0,0
946,1.2000000000000002,3,0,1
947,1.2000000000000002,2,1,1
948,1.2000000000000002,1,0,1
949,1.2000000000000002,2,1,1
950,1.2000000000000002,0,1,1
951,1.2000000000000002,2,1,1
952,1.2000000000000002,2,1,1
953,0.4,2,0,0
954,2.0,2,1,1
955,0.4,2,0,0
956,1.2000000000000002,0,0,1
957,2.0,1,1,1
958,1.2000000000000002,0,1,0
959,1.2000000000000002,2,1,1
960,0.4,1,0,0
961,1.2000000000000002,1,1,0
962,0.4,3,0,0
963,1.2000000000000002,2,0,0
