,R,Q,A,Y
0,1.0,2,1,0
1,1.0,3,1,1
2,1.0,1,1,0
3,0.2,2,0,0
4,0.2,1,0,1
5,0.2,2,0,0
6,2.2,2,1,1
7,0.2,2,0,0
8,1.0,1,1,1
9,1.0,1,1,1
10,0.2,1,0,1
11,0.2,2,0,0
12,0.2,1,0,0
13,1.0,1,1,1
14,1.0,1,1,1
15,2.2,2,1,1
16,0.2,2,0,0
17,1.0,0,1,1
18,0.2,2,0,1
19,1.0,2,1,0
20,0.2,2,0,0
21,1.0,2,1,0
22,1.0,1,0,1
23,1.0,2,1,1
24,1.0,3,1,0
25,0.2,2,0,0
26,0.2,3,0,0
27,0.2,1,0,0
28,1.0,1,1,1
29,0.2,1,0,1
30,2.2,2,1,1
31,0.2,0,0,0
32,1.0,1,0,0
33,0.2,0,0,0
34,0.2,2,0,0
35,1.0,1,1,0
36,1.0,1,1,1
37,1.0,2,1,1
38,1.0,1,1,0
39,2.2,1,1,1
40,0.2,2,0,0
41,1.0,1,1,1
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,2,1,0
45,0.2,2,0,0
46,1.0,2,1,1
47,0.2,3,0,0
48,1.0,2,1,1
49,0.2,1,0,0
50,2.2,2,1,1
51,0.2,1,0,0
52,0.2,1,0,0
53,1.0,0,1,0
54,1.0,1,1,0
55,1.0,0,1,1
56,0.2,2,0,0
57,1.0,2,1,1
58,1.0,1,1,1
59,1.0,1,0,0
60,1.0,1,1,1
61,0.2,1,0,0
62,0.2,3,0,0
63,0.2,2,0,0
64,0.2,2,0,0
65,1.0,1,1,0
66,1.0,0,1,1
67,0.2,0,0,0
68,1.0,1,1,1
69,1.0,2,0,1
70,0.2,1,0,0
71,0.2,1,0,0
72,1.0,2,1,0
73,1.0,0,1,1
74,1.0,2,1,1
75,0.2,2,0,0
76,1.0,1,1,1
77,1.0,0,1,1
78,0.2,1,0,0
79,0.2,1,0,0
80,0.2,1,0,0
81,1.0,1,1,1
82,0.2,2,0,0
83,0.2,1,0,0
84,1.0,2,1,1
85,0.2,0,0,0
86,1.0,1,1,1
87,1.0,1,1,0
88,1.0,2,0,0
89,0.2,1,0,0
90,1.0,3,1,1
91,1.0,1,1,1
92,1.0,0,1,1
93,1.0,1,1,1
94,1.0,2,1,1
95,0.2,2,0,0
96,1.0,1,1,0
97,0.2,2,0,0
98,2.2,3,1,1
99,1.0,2,1,0
100,1.0,3,1,1
101,0.2,2,0,0
102,0.2,1,0,0
103,1.0,3,1,1
104,1.0,0,1,1
105,0.2,1,0,0
106,1.0,3,1,0
107,0.2,0,0,0
108,1.0,1,1,0
109,1.0,1,0,1
110,0.2,1,0,0
111,2.2,2,1,1
112,0.2,3,0,0
113,1.0,3,1,1
114,0.2,1,0,0
115,1.0,0,1,0
116,0.2,0,0,0
117,1.0,0,1,0
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,1,1,1
121,0.2,2,0,0
122,0.2,1,0,0
123,1.0,1,1,1
124,2.2,3,1,1
125,0.2,1,0,0
126,1.0,1,1,0
127,0.2,2,0,0
128,0.2,1,0,0
129,0.2,1,0,0
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,3,0,1
134,0.2,3,0,0
135,2.2,1,1,1
136,0.2,2,0,0
137,3.0,2,1,1
138,1.0,2,1,1
139,0.2,2,0,1
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,1,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,2,0,1
146,2.2,2,1,1
147,0.2,2,0,1
148,1.0,1,1,1
149,0.2,1,0,0
150,1.0,2,1,1
151,1.0,2,1,1
152,2.2,2,1,1
153,1.0,1,1,1
154,2.2,1,1,1
155,0.2,1,0,0
156,2.2,1,1,1
157,1.0,2,1,1
158,1.0,1,1,0
159,0.2,2,0,0
160,2.2,1,1,1
161,0.2,1,0,0
162,2.2,2,1,1
163,0.2,2,0,0
164,1.0,1,0,1
165,0.2,1,0,1
166,0.2,2,0,0
167,1.0,1,1,1
168,1.0,0,1,1
169,0.2,1,0,0
170,1.0,0,1,1
171,0.2,2,0,0
172,1.0,1,1,1
173,0.2,1,0,0
174,1.0,1,1,0
175,1.0,2,1,0
176,1.0,2,1,1
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,0,1,1
181,2.2,1,1,1
182,2.2,0,1,1
183,1.0,0,1,1
184,0.2,1,0,0
185,0.2,1,0,0
186,1.0,2,1,0
187,1.0,2,0,1
188,0.2,2,0,0
189,1.0,2,1,0
190,0.2,2,0,0
191,1.0,1,1,1
192,2.2,1,1,1
193,2.2,1,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,1,1,1
199,0.2,0,0,0
200,1.0,2,1,1
201,0.2,3,0,0
202,0.2,2,0,0
203,0.2,3,0,0
204,0.2,2,0,0
205,0.2,1,0,0
206,2.2,1,0,1
207,1.0,0,1,1
208,2.2,3,1,1
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,1.0,2,1,0
214,1.0,0,0,0
215,2.2,2,1,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,0,0
221,3.0,1,1,1
222,0.2,1,0,0
223,0.2,0,0,1
224,1.0,0,1,0
225,0.2,1,0,0
226,1.0,0,1,1
227,0.2,1,0,0
228,1.0,2,0,1
229,1.0,2,1,0
230,1.0,1,1,1
231,1.0,3,1,1
232,0.2,1,0,0
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,0,1,1
240,0.2,2,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,0.2,1,0,0
244,0.2,2,0,0
245,1.0,2,1,0
246,1.0,1,1,1
247,0.2,3,0,0
248,0.2,1,0,0
249,1.0,0,1,1
250,1.0,3,1,1
251,0.2,2,0,0
252,0.2,2,0,0
253,2.2,0,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,0.2,3,0,1
257,1.0,3,1,1
258,1.0,1,1,0
259,0.2,0,0,0
260,0.2,3,0,0
261,1.0,2,1,1
262,0.2,0,0,0
263,1.0,2,1,1
264,1.0,2,1,0
265,1.0,2,1,1
266,1.0,1,1,0
267,0.2,2,0,0
268,2.2,0,1,1
269,0.2,2,0,0
270,0.2,3,0,0
271,2.2,3,1,1
272,0.2,0,0,0
273,1.0,1,1,0
274,1.0,1,1,0
275,0.2,1,0,0
276,1.0,2,0,0
277,1.0,2,1,0
278,1.0,3,1,1
279,0.2,0,0,0
280,0.2,1,0,1
281,1.0,2,0,1
282,0.2,3,0,1
283,1.0,1,1,1
284,0.2,2,0,0
285,2.2,1,1,1
286,0.2,1,0,1
287,0.2,2,0,1
288,0.2,3,0,0
289,0.2,1,0,0
290,2.2,1,1,1
291,0.2,2,0,0
292,1.0,1,1,1
293,1.0,0,1,1
294,1.0,3,1,0
295,1.0,0,1,1
296,1.0,3,1,1
297,0.2,2,0,0
298,2.2,3,1,1
299,0.2,2,0,0
300,1.0,3,1,0
301,0.2,1,0,0
302,2.2,2,1,1
303,0.2,1,0,0
304,2.2,2,1,1
305,0.2,2,0,0
306,2.2,2,1,1
307,1.0,0,1,1
308,2.2,2,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,3,0,0
313,0.2,2,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,2,1,0
317,1.0,2,1,0
318,0.2,1,0,0
319,1.0,1,1,0
320,1.0,2,1,1
321,1.0,2,1,1
322,0.2,3,0,0
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,0,0,0
326,1.0,1,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,1.0,1,1,1
332,1.0,2,1,1
333,1.0,3,0,1
334,0.2,0,0,0
335,1.0,2,1,1
336,0.2,1,0,0
337,1.0,1,1,1
338,1.0,1,0,1
339,0.2,1,0,0
340,1.0,2,1,1
341,1.0,2,1,0
342,0.2,1,0,0
343,0.2,1,0,0
344,1.0,2,1,1
345,0.2,2,0,0
346,2.2,1,1,1
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,0,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,1,0,0
355,1.0,2,1,1
356,1.0,2,1,0
357,0.2,3,0,0
358,2.2,1,1,1
359,1.0,1,1,1
360,1.0,3,1,0
361,1.0,1,1,1
362,0.2,2,0,0
363,0.2,3,0,0
364,1.0,1,1,0
365,1.0,1,1,1
366,2.2,1,1,1
367,1.0,1,0,1
368,1.0,2,1,1
369,0.2,1,0,0
370,1.0,1,0,1
371,1.0,1,1,1
372,1.0,0,1,1
373,1.0,2,1,1
374,1.0,2,1,1
375,1.0,0,1,1
376,0.2,1,0,0
377,1.0,3,1,1
378,1.0,2,0,1
379,0.2,0,0,0
380,1.0,1,1,1
381,2.2,2,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,2,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,2,0,0
388,1.0,2,1,0
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,3,0,0
393,2.2,1,0,1
