,R,Q,A,Y
0,1.2000000000000002,1,1,0
1,1.2000000000000002,1,1,0
2,1.2000000000000002,0,1,1
3,2.0,1,1,1
4,0.4,3,0,0
5,1.2000000000000002,1,1,1
6,1.2000000000000002,2,1,1
7,1.2000000000000002,1,0,1
8,0.4,1,0,0
9,1.2000000000000002,2,1,1
10,1.2000000000000002,2,1,0
11,1.2000000000000002,2,1,1
12,2.0,1,1,1
13,2.0,1,1,1
14,0.4,2,0,0
15,0.4,1,0,0
16,0.4,1,0,0
17,1.2000000000000002,2,1,0
18,0.4,2,0,0
19,0.4,3,0,0
20,0.4,1,0,0
21,1.2000000000000002,1,1,1
22,0.4,1,0,0
23,2.0,0,1,1
24,0.4,0,0,0
25,0.4,2,0,1
26,2.0,2,1,1
27,0.4,2,0,0
28,1.2000000000000002,1,1,1
29,1.2000000000000002,1,0,1
30,0.4,1,0,0
31,0.4,2,0,1
32,1.2000000000000002,2,0,1
33,0.4,1,0,0
34,0.4,1,0,1
35,1.2000000000000002,1,1,1
36,1.2000000000000002,0,1,1
37,1.2000000000000002,3,1,0
38,0.4,2,0,0
39,0.4,1,0,0
40,0.4,1,0,0
41,2.0,1,1,1
42,1.2000000000000002,3,1,0
43,1.2000000000000002,2,0,0
44,0.4,2,0,0
45,1.2000000000000002,2,1,1
46,0.4,3,0,0
47,1.2000000000000002,3,1,0
48,0.4,1,0,0
49,0.4,2,0,0
50,1.2000000000000002,1,0,1
51,0.4,1,0,0
52,0.4,0,0,0
53,1.2000000000000002,3,1,0
54,0.4,0,0,1
55,1.2000000000000002,3,1,0
56,0.4,0,0,0
57,1.2000000000000002,1,0,1
58,0.4,3,0,0
59,1.2000000000000002,1,1,1
60,1.2000000000000002,1,1,0
61,1.2000000000000002,1,1,1
62,1.2000000000000002,1,1,0
63,1.2000000000000002,0,0,1
64,1.2000000000000002,3,1,0
65,1.2000000000000002,1,0,0
66,1.2000000000000002,1,1,0
67,1.2000000000000002,2,1,0
68,0.4,2,0,0
69,1.2000000000000002,3,1,1
70,0.4,3,0,0
71,1.2000000000000002,1,1,0
72,0.4,2,0,0
73,2.0,1,1,1
74,0.4,1,0,0
75,1.2000000000000002,1,1,0
76,0.4,2,0,0
77,0.4,2,0,0
78,0.4,1,0,0
79,0.4,2,0,0
80,2.0,1,1,1
81,0.4,2,0,0
82,1.2000000000000002,2,1,1
83,0.4,1,0,0
84,0.4,0,0,0
85,0.4,2,0,0
86,1.2000000000000002,1,1,1
87,1.2000000000000002,2,1,0
88,1.2000000000000002,1,1,1
89,1.2000000000000002,0,0,1
90,0.4,2,0,0
91,1.2000000000000002,2,0,1
92,1.2000000000000002,1,1,1
93,1.2000000000000002,0,0,0
94,1.2000000000000002,1,0,1
95,1.2000000000000002,3,1,0
96,1.2000000000000002,1,1,1
97,0.4,1,0,0
98,0.4,1,0,0
99,0.4,1,0,0
100,1.2000000000000002,1,1,1
101,1.2000000000000002,3,1,1
102,0.4,1,0,0
103,0.4,1,0,1
104,0.4,2,0,1
105,1.2000000000000002,2,1,1
106,0.4,2,0,0
107,1.2000000000000002,1,0,1
108,1.2000000000000002,2,1,1
109,2.0,1,1,1
110,0.4,2,0,0
111,1.2000000000000002,2,1,0
112,2.0,1,1,1
113,1.2000000000000002,2,1,1
114,1.2000000000000002,1,1,1
115,2.0,1,1,1
116,0.4,2,0,0
117,2.0,1,1,1
118,1.2000000000000002,3,0,0
119,1.2000000000000002,2,1,0
120,0.4,2,0,0
121,2.0,1,0,1
122,1.2000000000000002,3,0,1
123,1.2000000000000002,1,1,1
124,0.4,3,0,0
125,1.2000000000000002,1,1,1
126,0.4,2,0,0
127,1.2000000000000002,3,1,0
128,2.0,2,1,1
129,1.2000000000000002,1,1,1
130,0.4,2,0,0
131,1.2000000000000002,2,1,0
132,0.4,1,0,0
133,1.2000000000000002,1,1,0
134,1.2000000000000002,2,1,1
135,2.0,3,1,1
136,0.4,1,0,0
137,1.2000000000000002,0,1,0
138,1.2000000000000002,1,1,1
139,0.4,1,0,0
140,1.2000000000000002,2,1,1
141,0.4,1,0,0
142,2.8,3,1,1
143,2.0,0,1,1
144,0.4,3,0,0
145,0.4,1,0,0
146,1.2000000000000002,2,1,1
147,0.4,2,0,0
148,0.4,0,0,0
149,2.0,2,1,1
150,0.4,3,0,0
151,0.4,1,0,0
152,0.4,2,0,0
153,1.2000000000000002,1,1,0
154,0.4,2,0,0
155,1.2000000000000002,1,1,1
156,1.2000000000000002,2,1,1
157,0.4,2,0,1
158,1.2000000000000002,1,0,0
159,0.4,1,0,0
160,0.4,3,0,0
161,0.4,3,0,0
162,1.2000000000000002,0,1,1
163,0.4,1,0,0
164,0.4,2,0,0
165,1.2000000000000002,1,1,1
166,1.2000000000000002,2,1,0
167,1.2000000000000002,2,1,1
168,2.0,0,1,1
169,0.4,1,0,0
170,1.2000000000000002,2,1,1
171,2.0,0,1,1
172,1.2000000000000002,2,1,0
173,1.2000000000000002,3,1,1
174,1.2000000000000002,0,0,1
175,1.2000000000000002,2,1,1
176,0.4,3,0,0
177,1.2000000000000002,1,1,1
178,1.2000000000000002,2,1,1
179,1.2000000000000002,2,1,1
180,1.2000000000000002,2,0,1
181,1.2000000000000002,2,1,1
182,1.2000000000000002,2,1,1
183,1.2000000000000002,0,1,1
184,1.2000000000000002,1,1,1
185,1.2000000000000002,1,1,1
186,0.4,2,0,0
187,0.4,2,0,0
188,1.2000000000000002,2,1,0
189,1.2000000000000002,3,0,0
190,0.4,3,0,0
191,0.4,2,0,0
192,0.4,2,0,0
193,0.4,1,0,0
194,1.2000000000000002,1,1,1
195,1.2000000000000002,1,1,1
196,0.4,3,0,0
197,1.2000000000000002,3,0,0
198,0.4,2,0,0
199,1.2000000000000002,1,1,0
200,0.4,2,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,2,0,1
203,2.0,1,1,1
204,0.4,1,0,0
205,0.4,2,0,0
206,0.4,1,0,0
207,0.4,3,0,0
208,0.4,3,0,0
209,1.2000000000000002,3,1,1
210,0.4,3,0,0
211,0.4,3,0,0
212,1.2000000000000002,2,0,1
213,1.2000000000000002,0,1,1
214,1.2000000000000002,2,0,1
215,2.0,2,1,1
216,0.4,1,0,0
217,0.4,0,0,0
218,1.2000000000000002,2,0,1
219,1.2000000000000002,2,0,1
220,1.2000000000000002,3,1,1
221,0.4,2,0,0
222,0.4,1,0,0
223,0.4,2,0,0
224,2.0,3,1,1
225,2.0,0,1,1
226,1.2000000000000002,3,1,1
227,0.4,3,0,0
228,0.4,1,0,1
229,0.4,2,0,1
230,1.2000000000000002,1,1,1
231,0.4,2,0,0
232,1.2000000000000002,1,1,0
233,1.2000000000000002,1,1,1
234,0.4,2,0,0
235,0.4,2,0,0
236,0.4,3,0,0
237,0.4,1,0,0
238,1.2000000000000002,3,0,0
239,0.4,0,0,1
240,0.4,1,0,0
241,0.4,2,0,1
242,2.0,2,1,1
243,0.4,2,0,0
244,1.2000000000000002,1,1,0
245,0.4,1,0,0
246,1.2000000000000002,2,1,0
247,0.4,3,0,0
248,1.2000000000000002,1,1,1
249,0.4,1,0,0
250,1.2000000000000002,3,0,1
251,2.0,2,1,1
252,1.2000000000000002,3,1,1
253,1.2000000000000002,2,0,1
254,1.2000000000000002,2,0,0
255,1.2000000000000002,1,1,1
256,1.2000000000000002,1,1,0
257,1.2000000000000002,1,1,0
258,1.2000000000000002,1,1,1
259,1.2000000000000002,1,1,1
260,1.2000000000000002,2,1,1
261,0.4,2,0,0
262,1.2000000000000002,3,0,1
263,1.2000000000000002,2,1,1
264,1.2000000000000002,0,1,1
265,1.2000000000000002,2,0,1
266,1.2000000000000002,1,1,1
267,0.4,2,0,0
268,1.2000000000000002,1,1,0
269,0.4,2,0,0
270,0.4,1,0,1
271,2.0,0,1,1
272,1.2000000000000002,2,1,1
273,0.4,2,0,0
274,1.2000000000000002,0,1,1
275,0.4,1,0,1
276,1.2000000000000002,0,0,0
277,1.2000000000000002,0,1,1
278,1.2000000000000002,1,1,1
279,0.4,1,0,0
280,1.2000000000000002,0,1,1
281,2.0,2,1,1
282,0.4,1,0,0
283,1.2000000000000002,2,1,0
284,1.2000000000000002,3,1,0
285,1.2000000000000002,1,0,1
286,0.4,2,0,0
287,0.4,3,0,0
288,0.4,2,0,0
289,1.2000000000000002,0,1,1
290,0.4,1,0,1
291,1.2000000000000002,0,1,1
292,0.4,1,0,1
293,0.4,1,0,1
294,1.2000000000000002,1,0,1
295,0.4,3,0,0
296,0.4,3,0,0
297,1.2000000000000002,1,1,0
298,1.2000000000000002,1,1,1
299,1.2000000000000002,2,1,1
300,0.4,2,0,0
301,1.2000000000000002,1,1,1
302,0.4,2,0,0
303,1.2000000000000002,0,1,1
304,1.2000000000000002,2,0,0
305,1.2000000000000002,0,0,1
306,0.4,1,0,0
307,0.4,0,0,0
308,0.4,3,0,0
309,2.0,1,1,0
310,0.4,0,0,0
311,1.2000000000000002,0,1,1
312,1.2000000000000002,0,1,1
313,1.2000000000000002,0,0,1
314,0.4,1,0,1
315,1.2000000000000002,0,1,1
316,1.2000000000000002,1,1,1
317,1.2000000000000002,1,1,1
318,1.2000000000000002,3,1,1
319,0.4,3,0,0
320,2.0,0,1,1
321,0.4,2,0,0
322,0.4,2,0,0
323,0.4,1,0,0
324,0.4,2,0,0
325,0.4,0,0,0
326,1.2000000000000002,0,1,0
327,0.4,3,0,0
328,1.2000000000000002,1,1,1
329,1.2000000000000002,1,1,1
330,0.4,2,0,0
331,1.2000000000000002,1,0,0
332,1.2000000000000002,1,1,1
333,4.4,1,1,1
334,1.2000000000000002,0,1,1
335,2.0,2,0,1
336,1.2000000000000002,2,1,1
337,0.4,2,0,0
338,1.2000000000000002,1,1,1
339,1.2000000000000002,2,0,1
340,0.4,0,0,0
341,0.4,1,0,0
342,1.2000000000000002,1,1,1
343,0.4,1,0,0
344,1.2000000000000002,2,1,1
345,1.2000000000000002,1,1,1
