,R,Q,A,Y
0,0.2,3,0,0
1,0.2,1,0,0
2,1.0,1,1,1
3,0.2,1,0,0
4,1.0,0,0,1
5,1.0,1,1,0
6,0.2,3,0,0
7,0.2,2,0,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,2,1,0
11,1.0,1,1,1
12,0.2,0,0,0
13,1.0,2,1,1
14,0.2,2,0,1
15,1.0,3,1,1
16,0.2,1,0,0
17,0.2,1,0,0
18,2.2,3,1,1
19,1.0,1,1,1
20,0.2,1,0,0
21,0.2,0,0,0
22,1.0,1,1,0
23,1.0,2,1,0
24,0.2,1,0,0
25,0.2,3,0,0
26,1.0,1,0,1
27,0.2,1,0,0
28,1.0,2,1,1
29,0.2,1,0,0
30,1.0,1,1,1
31,1.0,2,1,1
32,0.2,2,0,1
33,1.0,1,1,1
34,1.0,1,1,1
35,1.0,1,1,1
36,1.0,0,0,1
37,1.0,2,1,1
38,0.2,2,0,0
39,1.0,2,0,1
40,1.0,3,1,1
41,0.2,3,0,1
42,1.0,2,1,0
43,1.0,1,1,1
44,1.0,0,1,1
45,1.0,1,1,1
46,1.0,0,1,1
47,1.0,1,1,1
48,1.0,2,1,1
49,2.2,3,1,1
50,3.0,2,1,1
51,1.0,1,0,1
52,0.2,1,0,0
53,0.2,2,0,0
54,1.0,2,1,0
55,0.2,3,0,0
56,0.2,1,0,0
57,1.0,1,1,1
58,1.0,2,0,0
59,0.2,1,0,1
60,0.2,1,0,0
61,1.0,1,1,1
62,0.2,1,0,1
63,0.2,2,0,1
64,0.2,3,0,0
65,0.2,1,0,0
66,2.2,3,1,1
67,1.0,2,1,1
68,1.0,2,1,1
69,1.0,1,0,1
70,1.0,2,1,1
71,1.0,1,1,0
72,1.0,1,1,0
73,0.2,2,0,0
74,1.0,0,1,1
75,0.2,0,0,0
76,2.2,2,1,1
77,0.2,0,0,0
78,1.0,1,1,1
79,2.2,1,1,1
80,0.2,2,0,0
81,1.0,1,0,0
82,2.2,1,1,1
83,1.0,1,0,1
84,1.0,2,1,0
85,1.0,3,1,1
86,0.2,1,0,0
87,1.0,2,1,1
88,0.2,1,0,0
89,0.2,2,0,0
90,1.0,1,0,1
91,1.0,2,1,0
92,0.2,1,0,1
93,2.2,1,1,1
94,1.0,1,1,1
95,1.0,1,1,1
96,0.2,1,0,0
97,0.2,0,0,0
98,1.0,2,1,0
99,0.2,2,0,0
100,2.2,1,1,1
101,0.2,1,0,0
102,0.2,2,0,0
103,0.2,2,0,0
104,1.0,2,1,0
105,1.0,2,1,1
106,1.0,1,0,1
107,1.0,1,1,1
108,0.2,0,0,0
109,1.0,0,1,1
110,1.0,1,1,1
111,1.0,2,1,1
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,2,0,0
115,1.0,1,1,0
116,0.2,3,0,0
117,0.2,2,0,0
118,1.0,1,1,0
119,1.0,3,0,1
120,1.0,3,1,1
121,0.2,1,0,0
122,1.0,1,0,0
123,0.2,2,0,0
124,1.0,1,1,1
125,1.0,1,1,1
126,1.0,0,1,1
127,2.2,2,1,1
128,1.0,2,1,1
129,2.2,3,1,1
130,1.0,2,1,1
131,0.2,2,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,1.0,1,1,1
135,2.2,1,1,1
136,2.2,0,1,1
137,1.0,1,0,1
138,0.2,1,0,0
139,0.2,1,0,1
140,0.2,1,0,0
141,2.2,2,1,0
142,1.0,2,1,1
143,2.2,2,1,1
144,0.2,1,0,0
145,1.0,3,1,0
146,1.0,1,1,1
147,0.2,2,0,1
148,0.2,2,0,1
149,1.0,0,1,0
150,1.0,1,1,1
151,1.0,2,1,0
152,0.2,1,0,0
153,1.0,1,0,0
154,1.0,0,1,1
155,2.2,1,1,1
156,0.2,2,0,0
157,1.0,2,1,1
158,1.0,2,1,0
159,0.2,1,0,0
160,1.0,1,1,1
161,1.0,1,1,1
162,1.0,2,1,1
163,0.2,1,0,0
164,0.2,1,0,0
165,1.0,1,1,1
166,1.0,3,0,0
167,2.2,1,1,1
168,1.0,2,1,0
169,0.2,1,0,0
170,0.2,3,0,0
171,1.0,1,1,0
172,1.0,2,1,1
173,0.2,1,0,0
174,1.0,2,1,0
175,0.2,1,0,0
176,1.0,1,1,0
177,0.2,3,0,0
178,0.2,1,0,0
179,2.2,2,1,1
180,1.0,1,1,1
181,1.0,1,1,0
182,1.0,1,1,0
183,1.0,2,1,0
184,1.0,2,1,0
185,0.2,1,0,0
186,1.0,2,1,1
187,0.2,2,0,0
188,1.0,3,1,0
189,0.2,3,0,0
190,2.2,2,1,1
191,1.0,0,1,1
192,2.2,2,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,0.2,3,0,0
196,2.2,2,1,1
197,1.0,3,1,1
198,1.0,2,1,1
199,0.2,3,0,0
200,1.0,1,1,0
201,1.0,2,1,0
202,1.0,1,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,2,1,0
207,1.0,2,1,1
208,0.2,3,0,0
209,1.0,1,1,1
210,1.0,1,1,0
211,0.2,1,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,0.2,3,0,0
215,1.0,2,1,1
216,2.2,2,1,1
217,0.2,2,0,0
218,1.0,1,1,0
219,0.2,1,0,0
220,1.0,2,0,1
221,0.2,3,0,0
222,1.0,2,1,1
223,0.2,2,0,0
224,1.0,1,0,1
225,1.0,1,1,1
226,0.2,1,0,1
227,1.0,3,1,1
228,0.2,2,0,0
229,0.2,2,0,0
230,1.0,2,1,0
231,1.0,2,1,1
232,0.2,1,0,0
233,0.2,3,0,0
234,1.0,2,1,1
235,1.0,1,1,0
236,0.2,1,0,0
237,2.2,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,1
244,1.0,2,1,1
245,1.0,3,1,1
246,2.2,1,1,1
247,1.0,1,0,0
248,1.0,2,1,0
249,0.2,3,0,0
250,1.0,1,1,1
251,1.0,3,1,0
252,0.2,0,0,0
253,0.2,3,0,0
254,0.2,1,0,0
255,0.2,1,0,1
256,0.2,3,0,0
257,0.2,1,0,0
258,3.0,1,1,1
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,1,1,1
262,0.2,2,0,0
263,0.2,1,0,0
264,1.0,2,1,1
265,1.0,2,1,1
266,1.0,2,1,1
267,0.2,2,0,0
268,2.2,2,1,1
269,1.0,1,1,1
270,0.2,1,0,0
271,1.0,2,1,1
272,0.2,1,0,1
273,1.0,1,1,1
274,0.2,2,0,0
