,R,Q,A,Y
368,1.0,1,0,1
369,1.0,0,1,0
370,0.2,1,0,0
371,1.0,1,0,1
372,1.0,0,1,1
373,1.0,1,1,1
374,0.2,3,0,1
375,0.2,2,0,0
376,1.0,3,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,0,1,1
380,1.0,2,0,1
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,2,0,1
384,2.2,2,1,1
385,1.0,2,0,1
386,1.0,2,1,0
387,0.2,3,0,0
388,1.0,2,1,1
389,1.0,3,1,1
390,2.2,3,1,0
391,1.0,0,1,1
392,0.2,2,0,1
393,1.0,2,0,1
394,2.2,2,1,1
395,1.0,2,1,1
396,0.2,2,0,0
397,1.0,0,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,2.2,1,1,0
401,0.2,2,0,1
402,1.0,2,1,1
403,1.0,2,1,1
404,1.0,1,1,1
405,1.0,2,1,1
406,1.0,1,1,1
407,2.2,1,1,1
408,0.2,1,0,0
409,1.0,2,1,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,3,0,0
414,1.0,3,1,1
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,0,0,0
418,1.0,2,0,1
419,1.0,3,1,0
420,0.2,1,0,0
421,0.2,3,0,0
422,1.0,1,0,1
423,2.2,1,1,1
424,0.2,1,0,0
425,1.0,2,1,1
426,0.2,1,0,1
427,1.0,2,1,0
428,0.2,0,0,0
429,2.2,2,1,1
430,2.2,0,0,1
431,1.0,2,1,1
432,1.0,3,1,1
433,0.2,2,0,0
434,3.0,0,1,1
435,0.2,1,0,0
436,0.2,0,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,2.2,1,0,1
441,0.2,1,0,0
442,1.0,2,1,0
443,0.2,2,0,1
444,2.2,2,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,3,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,1.0,2,1,0
451,1.0,1,0,1
452,1.0,3,1,1
453,0.2,1,0,0
454,0.2,0,0,0
455,1.0,2,1,1
456,1.0,1,1,1
457,1.0,2,1,0
458,1.0,1,0,0
459,1.0,1,1,1
460,1.0,2,1,0
461,1.0,2,1,1
462,0.2,1,0,1
463,1.0,1,1,1
464,1.0,1,0,0
465,1.0,1,1,1
466,2.2,1,1,1
467,1.0,1,1,0
468,0.2,2,0,0
469,0.2,2,0,0
470,1.0,3,1,0
471,0.2,2,0,0
472,1.0,2,1,1
473,1.0,1,1,1
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,1,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,1,0,1
482,1.0,2,0,0
483,1.0,2,1,0
484,0.2,1,0,1
485,0.2,1,0,1
486,1.0,0,1,1
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,3,1,0
490,1.0,2,1,0
491,0.2,1,0,0
492,0.2,0,0,0
493,2.2,2,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,1,0,1
497,1.0,1,0,0
498,0.2,2,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,1,1,1
502,3.0,1,1,1
503,1.0,2,0,0
504,1.0,2,1,0
505,0.2,0,0,0
506,1.0,1,1,1
507,1.0,2,1,0
508,0.2,0,0,0
509,0.2,0,0,0
510,2.2,1,1,1
511,1.0,0,1,1
512,0.2,2,0,0
513,2.2,1,1,1
514,0.2,0,0,1
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,3,0,1
518,1.0,0,1,1
519,1.0,2,1,1
520,1.0,1,0,1
521,1.0,1,1,0
522,1.0,1,1,1
523,1.0,2,1,0
524,0.2,2,0,1
525,1.0,0,1,1
526,0.2,1,0,0
527,0.2,0,0,0
528,1.0,1,1,0
529,0.2,2,0,0
530,1.0,1,1,1
531,1.0,2,0,0
532,1.0,2,1,0
533,0.2,1,0,0
534,0.2,2,0,1
535,1.0,1,0,1
536,2.2,2,1,1
537,1.0,2,1,0
538,0.2,1,0,0
539,1.0,3,1,1
540,2.2,1,1,1
541,1.0,3,1,1
542,1.0,1,1,1
543,1.0,1,1,1
544,2.2,1,0,1
545,0.2,1,0,1
546,0.2,0,0,1
547,0.2,2,0,0
548,1.0,3,1,1
549,1.0,2,1,1
550,2.2,2,1,1
551,1.0,0,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,2.2,2,1,1
555,1.0,2,1,0
556,2.2,1,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,2,1,1
562,1.0,2,0,1
563,0.2,2,0,0
564,1.0,1,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,3,0,0
568,1.0,2,1,0
569,1.0,0,1,1
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,2.2,1,1,0
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,1.0,1,1,0
579,0.2,2,0,0
580,2.2,1,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,2,1,1
584,0.2,3,0,0
585,1.0,3,0,0
586,0.2,2,0,0
587,1.0,1,1,0
588,1.0,1,1,1
589,0.2,2,0,0
590,2.2,1,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,1.0,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,0,0,1
601,2.2,2,1,1
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,2,0,0
605,2.2,0,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,2.2,0,1,1
610,1.0,2,1,1
611,2.2,1,1,1
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,1,0,1
615,1.0,1,1,0
616,1.0,1,1,0
617,1.0,1,1,0
618,0.2,2,0,0
619,1.0,1,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,3,1,1
627,1.0,2,1,0
628,0.2,1,0,0
629,1.0,1,0,1
630,0.2,2,0,0
631,1.0,3,1,0
632,0.2,2,0,0
633,0.2,0,0,0
634,1.0,3,1,1
635,1.0,2,1,0
636,1.0,1,1,1
637,1.0,2,1,1
638,0.2,0,0,0
639,1.0,0,1,0
640,0.2,1,0,0
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,0,0,0
645,1.0,1,1,1
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,2,0,1
651,1.0,1,1,1
652,1.0,1,1,1
653,1.0,2,1,1
654,0.2,3,0,0
655,1.0,1,1,0
656,0.2,1,0,0
657,2.2,3,1,1
658,1.0,1,0,1
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,1,0,1
662,1.0,3,1,0
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,2.2,0,1,1
667,1.0,2,1,0
668,1.0,1,1,1
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,2,0,1
673,0.2,2,0,0
674,1.0,1,0,0
675,1.0,1,1,1
676,0.2,3,0,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,2,0,0
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,2,1,0
683,2.2,2,1,1
684,0.2,1,0,0
685,0.2,3,0,0
686,0.2,2,0,0
687,0.2,0,0,0
688,0.2,1,0,0
689,0.2,1,0,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,2,1,0
694,1.0,1,1,1
695,0.2,0,0,0
696,1.0,1,1,0
697,0.2,2,0,1
698,1.0,1,1,1
699,1.0,2,1,1
700,3.0,0,1,1
701,0.2,3,0,0
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,0,0,0
705,0.2,0,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,0,1,1
711,1.0,1,0,0
712,0.2,1,0,0
713,1.0,1,1,1
714,2.2,1,1,1
715,1.0,1,0,1
716,0.2,1,0,0
717,1.0,1,1,1
718,0.2,3,0,0
719,0.2,1,0,1
720,1.0,2,1,0
721,1.0,1,1,0
722,1.0,1,1,1
723,1.0,0,1,1
724,1.0,1,1,1
725,1.0,1,1,1
726,1.0,3,0,1
727,0.2,2,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,1,1,0
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,1,1,0
734,0.2,2,0,0
735,2.2,3,1,1
736,1.0,3,1,1
737,1.0,0,1,1
738,0.2,0,0,0
739,2.2,2,0,1
740,2.2,2,1,0
741,1.0,1,1,0
742,0.2,2,0,0
743,1.0,2,1,0
744,0.2,2,0,0
745,2.2,2,1,1
746,3.0,1,1,1
747,1.0,1,1,0
748,0.2,3,0,0
749,1.0,1,1,1
750,0.2,0,0,0
751,1.0,2,1,0
752,0.2,3,0,0
753,1.0,1,1,1
754,2.2,3,1,1
755,1.0,1,0,1
756,1.0,2,1,0
757,1.0,1,0,1
758,2.2,1,1,1
759,1.0,2,0,0
760,1.0,2,1,1
761,0.2,3,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,1,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,2,1,1
769,1.0,3,1,1
770,2.2,2,1,1
771,1.0,1,0,0
772,1.0,3,1,0
773,0.2,1,0,1
774,2.2,2,1,1
775,0.2,3,0,0
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,2.2,2,1,1
782,0.2,3,0,1
783,1.0,1,1,0
784,0.2,2,0,0
785,0.2,0,0,0
786,0.2,0,0,1
787,2.2,0,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,1.0,3,1,1
793,0.2,2,0,0
794,1.0,1,1,0
795,1.0,2,1,1
796,1.0,0,1,1
797,1.0,2,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,2,1,0
801,0.2,0,0,0
802,1.0,1,0,1
803,0.2,3,0,0
804,1.0,2,1,0
805,0.2,3,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,3,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,2.2,1,1,1
813,0.2,3,0,0
814,2.2,1,1,1
815,0.2,3,0,0
816,0.2,1,0,0
817,0.2,3,0,0
818,1.0,2,1,1
819,1.0,2,1,0
820,1.0,2,1,1
821,1.0,1,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,2,0,1
826,1.0,1,1,0
827,0.2,2,0,0
828,2.2,1,1,1
829,1.0,2,1,1
830,1.0,1,0,1
831,1.0,3,0,1
832,2.2,0,1,1
833,0.2,1,0,0
834,0.2,1,0,0
835,1.0,3,1,1
836,1.0,3,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,0.2,0,0,0
843,1.0,2,0,1
844,1.0,2,1,0
845,1.0,2,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,1.0,3,1,1
849,1.0,1,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,1,1,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,1,1,1
858,1.0,0,0,1
859,1.0,1,0,1
860,1.0,2,1,0
861,0.2,1,0,0
862,0.2,1,0,0
863,2.2,1,1,1
864,1.0,1,1,0
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,1.0,3,1,1
869,0.2,0,0,0
870,1.0,0,1,1
871,1.0,1,0,1
872,0.2,1,0,0
873,1.0,2,1,1
874,2.2,1,1,1
875,1.0,1,1,1
876,1.0,1,1,1
877,1.0,2,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,3,0,0
881,1.0,1,1,1
882,0.2,2,0,0
883,2.2,3,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,2,1,0
887,1.0,2,1,1
888,0.2,2,0,0
889,0.2,2,0,1
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,1,0,0
893,1.0,2,1,1
894,0.2,1,0,0
895,2.2,2,1,1
896,1.0,2,1,0
897,1.0,0,1,0
898,2.2,0,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,1,0,1
902,1.0,2,1,0
903,1.0,0,1,1
904,1.0,2,0,1
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,2,0,1
912,1.0,1,0,1
913,0.2,2,0,0
914,0.2,2,0,0
915,1.0,2,0,1
916,1.0,0,1,0
917,1.0,1,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,1,1,1
921,0.2,1,0,0
922,0.2,1,0,1
923,0.2,0,0,0
924,0.2,0,0,0
925,0.2,1,0,0
926,0.2,0,0,0
927,0.2,2,0,0
928,0.2,3,0,0
929,0.2,2,0,0
930,1.0,0,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,1,1,1
934,0.2,2,0,1
935,0.2,3,0,0
936,1.0,2,1,0
937,0.2,2,0,0
938,1.0,2,1,0
939,1.0,1,1,1
940,1.0,2,1,0
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,2,1,1
944,0.2,2,0,0
945,2.2,3,1,1
946,0.2,1,0,0
947,1.0,1,1,0
948,2.2,1,1,1
949,1.0,3,1,0
950,1.0,1,1,1
951,2.2,2,1,1
952,1.0,2,0,1
953,0.2,2,0,0
954,0.2,2,0,0
955,1.0,1,1,1
956,1.0,1,1,0
957,1.0,0,1,1
958,1.0,2,1,0
959,2.2,2,1,1
960,1.0,3,1,0
961,1.0,1,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,3,1,1
965,0.2,2,0,0
966,2.2,2,1,1
967,1.0,1,1,1
968,1.0,1,1,1
969,1.0,0,1,0
970,1.0,1,1,1
971,2.2,2,1,1
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,1,0,0
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,3,1,0
984,0.2,1,0,0
985,1.0,0,1,1
986,2.2,2,1,1
987,0.2,2,0,1
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,1.0,2,1,0
998,1.0,2,1,1
999,1.0,0,1,0
1000,1.0,1,1,0
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,1.0,1,0,1
1005,1.0,1,1,1
1006,2.2,3,1,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,0,0,0
1012,1.0,1,1,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,0.2,1,0,0
1018,1.0,1,0,1
1019,1.0,3,1,0
1020,0.2,0,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,1.0,0,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,1.0,2,1,0
1028,0.2,1,0,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,3,1,0
1033,1.0,0,1,1
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,1.0,3,1,0
1040,1.0,2,1,0
1041,1.0,3,1,1
1042,0.2,3,0,0
1043,1.0,3,1,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,1,0,1
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,2.2,1,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,1.0,3,0,1
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,3.0,1,1,1
1061,1.0,1,1,1
1062,1.0,3,1,1
1063,0.2,1,0,0
1064,1.0,3,1,0
1065,0.2,3,0,0
1066,1.0,1,1,0
1067,1.0,3,1,1
1068,0.2,0,0,0
1069,2.2,1,1,1
1070,1.0,1,1,1
1071,0.2,1,0,1
1072,0.2,0,0,0
1073,0.2,1,0,0
1074,1.0,3,1,1
1075,2.2,2,1,1
1076,1.0,1,0,1
1077,0.2,2,0,1
1078,1.0,0,1,1
1079,1.0,3,1,1
1080,2.2,1,1,1
1081,1.0,1,0,1
1082,2.2,2,1,1
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,2.2,1,1,1
1087,1.0,2,0,1
1088,0.2,3,0,0
1089,1.0,1,1,0
1090,0.2,3,0,0
1091,1.0,1,1,0
1092,2.2,3,1,1
1093,2.2,1,1,1
1094,0.2,3,0,0
1095,1.0,2,0,1
1096,1.0,1,1,1
1097,1.0,0,1,0
1098,1.0,1,1,0
1099,1.0,1,0,1
1100,2.2,0,1,1
1101,0.2,1,0,0
1102,0.2,1,0,1
1103,1.0,2,1,0
1104,1.0,3,1,1
1105,2.2,1,1,1
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,2.2,0,1,1
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,3,1,1
1113,1.0,1,0,1
1114,1.0,2,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,0,0,0
1118,0.2,2,0,1
1119,1.0,0,1,1
1120,2.2,1,1,1
1121,1.0,1,0,1
1122,2.2,0,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,0,0,1
1126,1.0,0,0,1
1127,2.2,2,1,1
1128,1.0,2,1,0
1129,2.2,2,1,1
1130,1.0,1,1,1
1131,1.0,2,1,1
1132,0.2,2,0,1
1133,1.0,3,0,1
1134,1.0,3,1,1
1135,1.0,3,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,2,1,0
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,1.0,2,1,0
1150,1.0,1,1,1
1151,1.0,2,1,1
