,R,Q,A,Y
0,0.4,2,0,0
1,2.0,1,1,1
2,2.0,0,0,1
3,1.2000000000000002,1,1,0
4,1.2000000000000002,2,1,1
5,0.4,2,0,0
6,1.2000000000000002,2,1,0
7,0.4,3,0,0
8,0.4,2,0,0
9,1.2000000000000002,0,1,0
10,2.0,1,1,1
11,0.4,2,0,0
12,1.2000000000000002,1,1,1
13,0.4,2,0,0
14,1.2000000000000002,0,1,1
15,0.4,1,0,0
16,0.4,1,0,0
17,0.4,2,0,0
18,0.4,3,0,0
19,1.2000000000000002,2,1,0
20,0.4,3,0,0
21,1.2000000000000002,0,1,1
22,0.4,3,0,0
23,1.2000000000000002,1,0,1
24,2.0,1,1,1
25,1.2000000000000002,1,1,0
26,1.2000000000000002,0,1,1
27,1.2000000000000002,1,1,1
28,2.0,2,1,1
29,1.2000000000000002,2,1,1
30,2.0,1,1,1
31,0.4,2,0,0
32,0.4,1,0,1
33,0.4,3,0,0
34,1.2000000000000002,2,1,1
35,1.2000000000000002,1,1,1
36,0.4,1,0,0
37,1.2000000000000002,2,1,0
38,1.2000000000000002,0,1,1
39,1.2000000000000002,1,1,1
40,1.2000000000000002,1,1,1
41,2.0,2,1,1
42,0.4,2,0,0
43,1.2000000000000002,1,0,0
44,1.2000000000000002,1,1,1
45,0.4,1,0,0
46,2.0,1,1,1
47,2.0,1,0,1
48,0.4,3,0,0
49,0.4,2,0,1
50,1.2000000000000002,2,1,1
51,1.2000000000000002,1,1,1
52,0.4,2,0,0
53,1.2000000000000002,1,1,0
54,0.4,2,0,0
55,1.2000000000000002,2,1,0
56,0.4,1,0,0
57,0.4,2,0,0
58,0.4,1,0,0
59,0.4,3,0,1
60,2.0,2,1,1
61,0.4,1,0,1
62,0.4,2,0,0
63,1.2000000000000002,1,1,1
64,1.2000000000000002,1,1,1
65,2.0,2,1,1
66,1.2000000000000002,2,1,1
67,2.0,0,1,1
68,1.2000000000000002,2,1,0
69,1.2000000000000002,2,1,1
70,1.2000000000000002,2,1,0
71,1.2000000000000002,1,1,1
72,1.2000000000000002,1,0,1
73,0.4,2,0,0
74,1.2000000000000002,1,1,1
75,0.4,2,0,0
76,1.2000000000000002,1,0,1
77,0.4,1,0,0
78,0.4,2,0,0
79,1.2000000000000002,2,1,1
80,1.2000000000000002,1,1,1
81,2.0,1,1,1
82,1.2000000000000002,3,1,1
83,0.4,1,0,0
84,0.4,2,0,0
85,1.2000000000000002,2,1,0
86,0.4,2,0,0
87,2.0,2,1,1
88,1.2000000000000002,1,1,0
89,1.2000000000000002,1,1,0
90,2.0,1,1,1
91,0.4,1,0,1
92,0.4,2,0,0
93,2.0,0,1,1
94,1.2000000000000002,0,1,1
95,1.2000000000000002,2,1,1
96,1.2000000000000002,1,0,1
97,2.0,2,1,1
98,1.2000000000000002,2,1,1
99,2.0,1,0,1
100,0.4,2,0,0
101,0.4,2,0,0
102,0.4,2,0,0
103,1.2000000000000002,2,1,1
104,2.0,1,1,1
105,0.4,2,0,0
106,0.4,3,0,0
107,2.0,1,1,1
108,1.2000000000000002,1,1,1
109,1.2000000000000002,0,0,1
110,0.4,0,0,0
111,2.0,3,1,1
112,1.2000000000000002,1,1,1
113,1.2000000000000002,2,1,0
114,1.2000000000000002,0,1,1
115,1.2000000000000002,3,1,1
116,1.2000000000000002,1,1,1
117,0.4,2,0,0
118,1.2000000000000002,1,0,1
119,1.2000000000000002,1,1,1
120,1.2000000000000002,0,1,1
121,0.4,2,0,0
122,1.2000000000000002,2,1,1
123,1.2000000000000002,2,1,0
124,1.2000000000000002,1,1,1
125,0.4,1,0,0
126,1.2000000000000002,1,1,1
127,0.4,2,0,0
128,1.2000000000000002,2,1,1
129,1.2000000000000002,2,1,1
130,1.2000000000000002,1,1,0
131,1.2000000000000002,2,1,1
132,0.4,0,0,0
133,0.4,2,0,0
134,0.4,3,0,0
135,0.4,3,0,0
136,0.4,2,0,0
137,2.0,3,1,1
138,0.4,1,0,0
139,1.2000000000000002,1,0,1
140,1.2000000000000002,3,1,1
141,1.2000000000000002,1,1,1
142,7.6,1,1,1
143,1.2000000000000002,2,1,1
144,0.4,2,0,0
145,2.0,1,1,1
146,0.4,2,0,0
147,1.2000000000000002,0,1,1
148,1.2000000000000002,3,1,0
149,1.2000000000000002,1,1,1
150,0.4,1,0,0
151,1.2000000000000002,1,1,1
152,1.2000000000000002,2,0,1
153,1.2000000000000002,1,1,1
154,2.0,1,1,1
155,1.2000000000000002,1,0,1
156,0.4,1,0,0
157,0.4,1,0,0
158,1.2000000000000002,1,1,0
