,R,Q,A,Y
0,1.2000000000000002,1,1,0
1,1.2000000000000002,1,1,0
2,1.2000000000000002,2,1,0
3,0.4,1,0,0
4,0.4,2,0,0
5,2.0,1,1,1
6,1.2000000000000002,0,1,1
7,0.4,3,0,0
8,1.2000000000000002,1,1,1
9,0.4,2,0,0
10,2.0,2,1,1
11,1.2000000000000002,0,1,1
12,0.4,2,0,0
13,2.0,0,1,1
14,1.2000000000000002,2,1,0
15,1.2000000000000002,1,1,1
16,1.2000000000000002,1,0,1
17,0.4,2,0,0
18,2.0,3,1,1
19,1.2000000000000002,2,1,0
20,0.4,2,0,0
21,0.4,2,0,0
22,1.2000000000000002,2,1,1
23,0.4,0,0,0
24,0.4,2,0,0
25,0.4,3,0,0
26,0.4,2,0,0
27,0.4,3,0,0
28,0.4,2,0,0
29,1.2000000000000002,3,1,1
30,0.4,1,0,0
31,0.4,1,0,0
32,0.4,1,0,1
33,2.0,0,1,1
34,0.4,0,0,0
35,1.2000000000000002,0,1,0
36,1.2000000000000002,1,0,1
37,0.4,2,0,0
38,1.2000000000000002,2,0,0
39,0.4,2,0,0
40,0.4,2,0,0
41,1.2000000000000002,2,1,0
42,2.0,2,0,1
43,0.4,2,0,0
44,0.4,1,0,0
45,1.2000000000000002,3,1,1
46,2.0,3,1,1
47,0.4,2,0,1
48,0.4,2,0,1
49,0.4,1,0,1
50,1.2000000000000002,1,0,1
51,2.0,2,1,1
52,0.4,2,0,0
53,1.2000000000000002,2,1,0
54,1.2000000000000002,2,1,1
55,0.4,3,0,0
56,1.2000000000000002,1,1,0
57,1.2000000000000002,0,1,1
58,1.2000000000000002,2,1,1
59,0.4,1,0,0
60,0.4,2,0,0
61,1.2000000000000002,1,1,1
62,2.0,1,1,1
63,2.0,1,1,1
64,0.4,2,0,0
65,1.2000000000000002,2,1,1
66,2.0,2,1,1
67,1.2000000000000002,0,1,0
68,1.2000000000000002,1,0,1
69,1.2000000000000002,0,1,1
70,0.4,3,0,0
71,0.4,2,0,0
72,1.2000000000000002,2,1,1
73,1.2000000000000002,1,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,2,1,1
76,1.2000000000000002,3,1,1
77,1.2000000000000002,0,1,1
78,1.2000000000000002,2,0,1
79,1.2000000000000002,0,1,0
80,1.2000000000000002,3,1,1
81,0.4,1,0,0
82,0.4,1,0,0
83,0.4,3,0,0
84,1.2000000000000002,2,1,1
85,1.2000000000000002,2,1,1
86,1.2000000000000002,2,1,0
87,1.2000000000000002,1,0,0
88,0.4,3,0,0
89,0.4,1,0,0
90,0.4,2,0,0
91,0.4,2,0,0
92,1.2000000000000002,1,0,1
93,1.2000000000000002,1,0,1
94,0.4,1,0,0
95,2.0,1,1,1
96,1.2000000000000002,1,1,1
97,1.2000000000000002,1,0,0
98,0.4,1,0,1
99,1.2000000000000002,0,1,1
100,1.2000000000000002,0,1,1
101,2.0,3,1,1
102,1.2000000000000002,1,1,1
103,1.2000000000000002,1,1,1
104,1.2000000000000002,2,1,1
105,1.2000000000000002,1,1,0
106,1.2000000000000002,1,1,1
107,1.2000000000000002,2,1,0
108,1.2000000000000002,1,1,1
109,1.2000000000000002,1,1,0
110,1.2000000000000002,0,1,1
111,1.2000000000000002,1,1,1
112,0.4,3,0,0
113,1.2000000000000002,2,0,1
114,1.2000000000000002,2,1,1
115,1.2000000000000002,0,1,1
116,1.2000000000000002,0,1,1
117,0.4,2,0,0
118,2.0,1,1,1
119,0.4,0,0,0
120,0.4,1,0,0
121,2.0,2,1,1
122,0.4,1,0,0
123,1.2000000000000002,1,1,1
124,2.0,1,1,1
125,0.4,0,0,0
126,2.0,1,1,1
127,1.2000000000000002,1,1,1
128,2.0,1,1,1
129,0.4,2,0,0
130,0.4,0,0,0
131,1.2000000000000002,1,1,0
132,1.2000000000000002,3,0,1
133,1.2000000000000002,1,1,0
134,1.2000000000000002,2,0,1
135,1.2000000000000002,2,1,1
136,0.4,1,0,0
137,1.2000000000000002,1,1,1
138,1.2000000000000002,0,1,0
139,0.4,3,0,1
140,1.2000000000000002,3,1,0
141,0.4,1,0,1
142,0.4,2,0,0
143,1.2000000000000002,2,0,1
144,0.4,1,0,0
145,1.2000000000000002,1,1,1
146,1.2000000000000002,2,1,1
147,2.0,1,1,1
148,0.4,2,0,1
149,0.4,1,0,0
150,1.2000000000000002,2,1,1
151,1.2000000000000002,0,1,1
152,0.4,1,0,0
153,1.2000000000000002,1,0,1
154,0.4,3,0,0
155,0.4,3,0,0
156,0.4,3,0,0
157,1.2000000000000002,0,1,1
158,0.4,3,0,0
159,1.2000000000000002,1,1,0
160,1.2000000000000002,1,1,0
161,1.2000000000000002,1,1,1
162,0.4,2,0,1
163,0.4,1,0,1
164,1.2000000000000002,1,1,1
165,1.2000000000000002,0,1,1
166,1.2000000000000002,1,1,1
167,1.2000000000000002,2,1,1
168,1.2000000000000002,0,1,1
169,0.4,3,0,0
170,1.2000000000000002,0,1,1
171,1.2000000000000002,2,1,0
172,0.4,2,0,0
173,0.4,2,0,0
174,1.2000000000000002,2,0,0
175,0.4,2,0,0
176,0.4,1,0,0
177,1.2000000000000002,1,0,1
178,0.4,2,0,0
179,1.2000000000000002,3,1,0
180,0.4,1,0,0
181,0.4,1,0,0
182,1.2000000000000002,0,1,0
183,1.2000000000000002,1,0,1
184,1.2000000000000002,2,1,0
185,0.4,2,0,0
186,2.0,0,0,1
187,0.4,1,0,0
188,1.2000000000000002,2,0,1
189,2.0,1,1,1
190,0.4,0,0,0
191,1.2000000000000002,1,1,1
192,0.4,0,0,0
193,0.4,2,0,0
194,0.4,3,0,0
195,0.4,1,0,0
196,1.2000000000000002,2,0,1
197,1.2000000000000002,0,1,1
198,1.2000000000000002,1,1,1
199,1.2000000000000002,1,0,1
200,0.4,1,0,0
201,1.2000000000000002,1,1,1
202,1.2000000000000002,3,0,0
203,1.2000000000000002,3,1,1
204,0.4,2,0,0
205,0.4,1,0,0
206,1.2000000000000002,0,1,1
207,1.2000000000000002,2,1,1
208,0.4,0,0,0
209,2.0,0,1,1
210,1.2000000000000002,3,1,0
211,0.4,1,0,1
212,0.4,2,0,0
213,0.4,1,0,0
214,0.4,2,0,0
215,0.4,3,0,0
216,2.0,1,1,1
217,1.2000000000000002,2,1,1
218,2.0,0,1,1
219,1.2000000000000002,2,1,1
220,0.4,3,0,0
221,0.4,1,0,0
222,1.2000000000000002,3,1,1
223,2.0,2,1,0
224,0.4,3,0,0
225,1.2000000000000002,1,0,1
226,1.2000000000000002,2,1,1
227,1.2000000000000002,1,1,1
228,0.4,0,0,0
229,0.4,2,0,0
230,0.4,1,0,1
231,0.4,1,0,0
232,2.0,1,1,1
233,0.4,3,0,0
234,1.2000000000000002,2,1,1
235,1.2000000000000002,1,1,1
236,1.2000000000000002,3,1,0
237,0.4,3,0,0
238,0.4,1,0,1
239,1.2000000000000002,3,1,1
240,0.4,2,0,0
241,2.0,3,1,1
242,0.4,1,0,0
243,1.2000000000000002,0,1,1
244,1.2000000000000002,2,1,1
245,0.4,0,0,0
246,0.4,2,0,0
247,1.2000000000000002,1,1,1
248,0.4,3,0,0
249,1.2000000000000002,2,1,1
250,1.2000000000000002,1,1,1
251,0.4,1,0,0
252,0.4,3,0,0
253,0.4,3,0,0
254,1.2000000000000002,1,1,1
255,1.2000000000000002,1,1,1
256,1.2000000000000002,2,0,0
257,0.4,1,0,0
258,0.4,2,0,0
259,0.4,2,0,0
260,0.4,2,0,1
261,1.2000000000000002,2,1,0
262,0.4,0,0,1
263,0.4,3,0,0
264,0.4,1,0,1
265,1.2000000000000002,3,1,1
266,0.4,1,0,0
267,1.2000000000000002,2,1,1
268,1.2000000000000002,1,0,1
269,0.4,2,0,0
270,2.0,2,1,1
271,1.2000000000000002,2,1,1
272,1.2000000000000002,1,1,1
273,1.2000000000000002,1,1,0
274,2.0,2,1,1
275,1.2000000000000002,1,1,1
276,0.4,2,0,1
277,1.2000000000000002,2,1,0
278,0.4,1,0,0
279,0.4,2,0,0
280,0.4,2,0,0
281,0.4,3,0,0
282,1.2000000000000002,3,0,1
283,1.2000000000000002,1,1,0
284,0.4,2,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,0,1,1
287,0.4,3,0,1
288,1.2000000000000002,3,1,1
289,0.4,2,0,0
290,2.0,1,1,1
291,1.2000000000000002,1,1,1
292,2.0,0,1,1
293,1.2000000000000002,2,1,1
294,0.4,1,0,0
295,0.4,2,0,0
296,1.2000000000000002,2,1,1
297,0.4,1,0,0
298,1.2000000000000002,0,0,0
299,1.2000000000000002,2,1,1
300,0.4,1,0,1
301,1.2000000000000002,2,1,1
302,2.0,1,1,1
303,1.2000000000000002,2,0,1
304,1.2000000000000002,2,1,1
305,1.2000000000000002,0,1,1
306,1.2000000000000002,1,0,0
307,0.4,2,0,1
308,1.2000000000000002,2,1,0
309,0.4,2,0,0
310,1.2000000000000002,3,1,1
311,0.4,2,0,1
312,2.0,1,1,1
313,1.2000000000000002,2,0,0
314,1.2000000000000002,1,1,1
315,1.2000000000000002,1,1,1
316,1.2000000000000002,1,1,1
317,1.2000000000000002,0,1,1
318,1.2000000000000002,1,1,0
319,1.2000000000000002,1,1,1
320,0.4,1,0,0
321,1.2000000000000002,0,1,1
322,1.2000000000000002,2,1,1
323,1.2000000000000002,1,0,1
324,0.4,3,0,1
325,1.2000000000000002,2,1,0
326,1.2000000000000002,3,1,1
327,1.2000000000000002,1,0,1
328,1.2000000000000002,0,0,0
329,2.0,2,1,1
330,1.2000000000000002,2,1,1
331,0.4,3,0,0
332,1.2000000000000002,1,1,1
333,0.4,1,0,0
334,0.4,2,0,1
335,2.0,0,1,1
336,1.2000000000000002,1,1,1
337,1.2000000000000002,3,1,1
338,1.2000000000000002,1,1,1
339,2.0,0,1,1
340,0.4,1,0,0
341,0.4,2,0,0
342,1.2000000000000002,2,1,1
343,1.2000000000000002,2,1,1
344,0.4,2,0,0
345,2.0,1,1,1
