,R,Q,A,Y
176,1.2000000000000002,1,1,1
177,0.4,3,0,0
178,0.4,2,0,0
179,0.4,2,0,0
180,0.4,2,0,0
181,0.4,1,0,0
182,1.2000000000000002,2,1,1
183,0.4,2,0,0
184,0.4,1,0,0
185,1.2000000000000002,1,1,1
186,1.2000000000000002,2,1,0
187,1.2000000000000002,2,0,1
188,1.2000000000000002,1,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,1,0,1
191,0.4,3,0,0
192,2.0,0,1,1
193,1.2000000000000002,2,1,0
194,0.4,1,0,1
195,1.2000000000000002,3,1,1
196,0.4,3,0,0
197,2.8,1,1,1
198,0.4,1,0,0
199,0.4,2,0,0
200,1.2000000000000002,1,1,1
201,0.4,3,0,0
202,1.2000000000000002,1,1,0
203,1.2000000000000002,2,0,0
204,2.0,2,1,1
205,1.2000000000000002,2,1,1
206,0.4,2,0,0
207,1.2000000000000002,1,1,0
208,1.2000000000000002,3,1,1
209,0.4,2,0,0
210,0.4,1,0,0
211,0.4,3,0,0
212,0.4,2,0,0
213,1.2000000000000002,2,1,0
214,0.4,1,0,0
215,2.0,0,1,1
216,0.4,2,0,0
217,1.2000000000000002,2,1,1
218,1.2000000000000002,2,1,1
219,1.2000000000000002,2,1,1
220,0.4,1,0,1
221,1.2000000000000002,1,1,0
222,0.4,3,0,0
223,2.0,3,1,1
224,1.2000000000000002,2,1,1
225,1.2000000000000002,1,0,1
226,0.4,3,0,0
227,1.2000000000000002,0,1,0
228,1.2000000000000002,2,1,0
229,1.2000000000000002,0,1,1
230,0.4,1,0,0
231,1.2000000000000002,3,1,1
232,0.4,3,0,1
233,1.2000000000000002,1,1,1
234,0.4,1,0,0
235,1.2000000000000002,2,0,1
236,0.4,3,0,0
237,0.4,1,0,0
238,1.2000000000000002,1,1,1
239,1.2000000000000002,2,1,1
240,1.2000000000000002,2,1,1
241,1.2000000000000002,2,1,1
242,0.4,2,0,0
243,0.4,2,0,1
244,2.0,1,1,0
245,0.4,2,0,0
246,0.4,0,0,0
247,2.0,2,1,1
248,0.4,1,0,0
249,1.2000000000000002,1,0,1
250,0.4,2,0,0
251,0.4,2,0,1
252,1.2000000000000002,1,1,0
253,1.2000000000000002,1,1,0
254,0.4,2,0,1
255,1.2000000000000002,1,1,1
256,1.2000000000000002,2,1,1
257,0.4,1,0,0
258,1.2000000000000002,1,1,1
259,1.2000000000000002,2,1,0
260,1.2000000000000002,2,1,1
261,1.2000000000000002,2,1,0
262,0.4,0,0,1
263,2.0,0,1,1
264,0.4,3,0,0
265,2.0,2,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,1,1,1
268,0.4,3,0,0
269,2.0,2,1,1
270,2.0,1,1,1
271,0.4,0,0,0
272,1.2000000000000002,3,1,0
273,0.4,2,0,0
274,2.0,3,1,1
275,0.4,2,0,0
276,1.2000000000000002,1,1,1
277,2.0,2,1,1
278,1.2000000000000002,1,1,1
279,1.2000000000000002,2,1,1
280,1.2000000000000002,3,1,0
281,0.4,2,0,0
282,1.2000000000000002,2,1,1
283,2.0,2,1,1
284,0.4,2,0,0
285,1.2000000000000002,2,0,0
286,2.0,0,1,1
287,2.0,1,1,1
288,2.0,2,1,1
289,0.4,1,0,0
290,1.2000000000000002,2,1,1
291,0.4,2,0,0
292,0.4,3,0,0
293,1.2000000000000002,1,1,1
294,1.2000000000000002,1,1,0
295,1.2000000000000002,2,1,1
296,1.2000000000000002,1,0,0
297,1.2000000000000002,1,1,0
298,1.2000000000000002,3,1,0
299,0.4,2,0,0
300,1.2000000000000002,1,1,1
301,0.4,1,0,0
302,1.2000000000000002,1,1,1
303,2.0,2,1,1
304,1.2000000000000002,2,1,1
305,1.2000000000000002,1,1,1
306,1.2000000000000002,3,0,1
307,0.4,2,0,0
308,0.4,2,0,1
309,0.4,1,0,0
310,0.4,1,0,1
311,0.4,0,0,0
312,0.4,1,0,0
313,1.2000000000000002,1,1,1
314,1.2000000000000002,2,1,1
315,2.0,1,1,1
316,1.2000000000000002,2,1,0
317,1.2000000000000002,1,0,1
318,0.4,1,0,0
319,0.4,2,0,0
320,0.4,1,0,0
321,1.2000000000000002,2,1,0
322,2.0,0,1,1
323,1.2000000000000002,2,0,0
324,0.4,2,0,0
325,1.2000000000000002,3,1,0
326,0.4,0,0,0
327,1.2000000000000002,3,1,1
328,2.0,1,1,1
329,0.4,3,0,0
330,1.2000000000000002,1,1,1
331,1.2000000000000002,2,1,1
332,1.2000000000000002,2,1,1
333,0.4,1,0,0
334,0.4,1,0,0
335,1.2000000000000002,0,1,0
336,0.4,0,0,0
337,1.2000000000000002,1,1,1
338,0.4,3,0,0
339,0.4,1,0,0
340,0.4,2,0,0
341,0.4,1,0,0
342,0.4,1,0,0
343,0.4,2,0,0
344,0.4,1,0,0
345,0.4,0,0,0
346,1.2000000000000002,2,0,0
347,1.2000000000000002,3,1,1
348,0.4,2,0,0
349,0.4,2,0,0
350,0.4,2,0,0
351,1.2000000000000002,1,1,1
352,0.4,2,0,0
353,2.0,2,1,1
354,1.2000000000000002,1,1,1
355,2.0,2,1,1
356,1.2000000000000002,0,1,1
357,1.2000000000000002,1,1,0
358,1.2000000000000002,1,1,1
359,0.4,1,0,0
360,0.4,1,0,0
361,1.2000000000000002,1,1,0
362,1.2000000000000002,1,1,1
363,0.4,2,0,0
364,0.4,3,0,0
365,0.4,2,0,1
366,1.2000000000000002,1,1,1
367,1.2000000000000002,0,1,1
368,1.2000000000000002,1,1,1
369,1.2000000000000002,0,1,1
370,0.4,2,0,0
371,2.0,0,0,1
372,0.4,2,0,0
373,0.4,2,0,0
374,1.2000000000000002,3,1,0
375,1.2000000000000002,1,1,0
376,1.2000000000000002,1,1,0
377,1.2000000000000002,0,1,1
378,2.0,0,1,1
379,0.4,2,0,0
380,1.2000000000000002,3,1,0
381,0.4,1,0,0
382,1.2000000000000002,1,1,1
383,1.2000000000000002,2,1,0
384,2.0,2,1,1
385,1.2000000000000002,2,1,0
386,1.2000000000000002,2,1,0
387,0.4,2,0,0
388,0.4,3,0,0
389,2.0,2,1,0
390,0.4,1,0,1
391,0.4,2,0,0
392,0.4,0,0,0
393,1.2000000000000002,1,1,0
394,0.4,0,0,0
395,1.2000000000000002,2,1,1
396,0.4,2,0,0
397,1.2000000000000002,1,1,1
398,1.2000000000000002,0,1,0
399,0.4,0,0,0
400,1.2000000000000002,3,1,1
401,1.2000000000000002,1,1,0
402,0.4,2,0,0
403,0.4,2,0,0
404,1.2000000000000002,1,1,0
405,1.2000000000000002,3,0,1
406,1.2000000000000002,1,1,1
407,0.4,1,0,1
408,1.2000000000000002,2,1,0
409,0.4,1,0,1
410,0.4,2,0,0
411,0.4,1,0,0
412,1.2000000000000002,2,1,0
413,0.4,3,0,0
414,1.2000000000000002,1,1,1
415,0.4,1,0,0
416,1.2000000000000002,1,1,1
417,0.4,2,0,0
418,1.2000000000000002,2,1,0
419,0.4,2,0,0
420,0.4,1,0,0
421,1.2000000000000002,1,1,0
422,1.2000000000000002,2,1,1
423,0.4,1,0,0
424,2.0,0,1,1
425,0.4,2,0,0
426,1.2000000000000002,1,1,1
427,0.4,1,0,0
428,0.4,0,0,0
429,1.2000000000000002,1,1,1
430,1.2000000000000002,2,1,0
431,0.4,0,0,0
432,1.2000000000000002,2,1,0
433,0.4,2,0,0
434,1.2000000000000002,2,1,1
435,2.0,3,1,1
436,0.4,1,0,0
437,2.0,2,1,1
438,1.2000000000000002,1,1,1
439,1.2000000000000002,2,1,0
440,1.2000000000000002,0,1,1
441,1.2000000000000002,1,1,1
442,1.2000000000000002,1,1,1
443,0.4,2,0,0
444,0.4,2,0,1
445,1.2000000000000002,2,1,0
446,2.0,1,1,1
447,1.2000000000000002,2,1,0
448,0.4,2,0,0
449,0.4,2,0,0
450,1.2000000000000002,0,1,0
451,1.2000000000000002,2,0,1
452,1.2000000000000002,1,1,1
453,0.4,2,0,0
454,0.4,2,0,0
455,2.0,3,1,1
456,1.2000000000000002,1,1,0
457,1.2000000000000002,1,1,1
458,0.4,1,0,0
459,0.4,1,0,1
460,0.4,2,0,0
461,0.4,2,0,0
462,0.4,2,0,0
463,1.2000000000000002,2,1,1
464,1.2000000000000002,0,1,1
465,0.4,3,0,0
466,0.4,2,0,0
467,1.2000000000000002,2,1,0
468,1.2000000000000002,1,1,1
469,1.2000000000000002,0,1,1
470,0.4,1,0,0
471,1.2000000000000002,2,0,1
472,1.2000000000000002,1,1,1
473,2.0,1,1,1
474,2.0,2,1,1
475,2.0,2,1,1
476,2.0,2,1,1
477,2.0,0,1,1
478,0.4,1,0,0
479,0.4,0,0,0
480,0.4,3,0,0
481,1.2000000000000002,2,1,0
482,2.0,1,1,1
483,0.4,1,0,0
484,0.4,1,0,0
485,1.2000000000000002,1,0,1
486,2.0,3,1,1
487,1.2000000000000002,2,1,1
488,1.2000000000000002,2,1,0
489,0.4,0,0,0
490,0.4,2,0,0
491,1.2000000000000002,3,1,0
492,0.4,2,0,0
493,1.2000000000000002,1,1,0
494,1.2000000000000002,2,1,0
495,1.2000000000000002,1,1,1
496,1.2000000000000002,0,1,1
497,0.4,3,0,0
498,1.2000000000000002,0,1,1
499,0.4,2,0,0
500,0.4,2,0,0
501,2.0,0,1,1
502,1.2000000000000002,3,1,0
503,0.4,3,0,1
504,0.4,3,0,0
505,2.0,0,1,1
506,0.4,1,0,0
507,1.2000000000000002,1,0,1
508,1.2000000000000002,2,0,1
509,0.4,3,0,0
510,1.2000000000000002,1,1,1
511,0.4,3,0,0
512,1.2000000000000002,0,1,1
513,1.2000000000000002,0,1,1
514,2.0,1,1,1
515,0.4,0,0,0
516,0.4,2,0,0
517,1.2000000000000002,1,1,1
518,1.2000000000000002,0,1,0
519,0.4,2,0,0
520,1.2000000000000002,0,1,1
521,1.2000000000000002,2,0,1
522,0.4,1,0,0
523,1.2000000000000002,2,1,1
524,1.2000000000000002,0,1,1
525,0.4,2,0,0
526,0.4,2,0,0
527,1.2000000000000002,1,1,1
528,0.4,2,0,0
529,1.2000000000000002,2,1,0
530,1.2000000000000002,1,1,0
531,1.2000000000000002,1,0,1
532,0.4,1,0,0
533,1.2000000000000002,2,1,1
534,1.2000000000000002,3,0,1
535,0.4,3,0,1
536,1.2000000000000002,2,0,0
537,1.2000000000000002,2,1,1
538,1.2000000000000002,1,0,1
539,1.2000000000000002,0,1,1
540,2.0,1,1,1
541,1.2000000000000002,2,1,1
542,0.4,1,0,0
543,2.0,3,1,1
544,1.2000000000000002,1,1,1
545,0.4,2,0,0
546,1.2000000000000002,1,0,1
547,0.4,2,0,0
548,1.2000000000000002,1,1,1
549,0.4,3,0,0
550,0.4,2,0,0
551,2.0,0,1,1
552,0.4,3,0,0
553,0.4,2,0,0
554,0.4,2,0,0
555,0.4,2,0,0
556,0.4,2,0,0
557,1.2000000000000002,0,1,1
558,1.2000000000000002,0,1,1
559,1.2000000000000002,1,1,0
560,0.4,1,0,0
561,0.4,2,0,0
562,1.2000000000000002,1,1,1
563,1.2000000000000002,2,1,1
564,0.4,3,0,0
565,0.4,2,0,0
566,1.2000000000000002,1,1,1
567,2.8,2,1,1
568,0.4,2,0,0
569,0.4,2,0,0
570,0.4,1,0,0
571,1.2000000000000002,3,1,1
572,2.0,2,1,1
573,0.4,1,0,0
574,1.2000000000000002,2,1,1
575,0.4,2,0,0
576,0.4,1,0,0
577,1.2000000000000002,1,1,0
578,2.0,1,1,1
579,0.4,0,0,0
580,0.4,0,0,0
581,0.4,3,0,0
582,1.2000000000000002,1,1,1
583,1.2000000000000002,3,1,1
584,0.4,3,0,0
585,0.4,0,0,0
586,2.0,0,1,1
587,0.4,3,0,0
588,1.2000000000000002,3,1,0
589,0.4,2,0,0
590,2.0,1,1,1
591,0.4,2,0,0
592,1.2000000000000002,0,1,1
593,2.0,1,1,1
594,0.4,2,0,0
595,0.4,3,0,1
596,1.2000000000000002,0,0,1
597,1.2000000000000002,0,1,1
598,1.2000000000000002,1,1,0
599,1.2000000000000002,2,1,0
600,0.4,2,0,0
601,0.4,2,0,0
602,1.2000000000000002,0,1,1
603,0.4,1,0,0
604,0.4,2,0,0
605,1.2000000000000002,3,1,1
606,1.2000000000000002,0,1,1
607,0.4,2,0,0
608,1.2000000000000002,1,0,1
609,0.4,1,0,1
610,0.4,1,0,1
611,1.2000000000000002,0,1,1
612,1.2000000000000002,1,1,1
613,1.2000000000000002,1,0,1
614,1.2000000000000002,2,0,1
615,1.2000000000000002,0,0,1
616,2.0,1,1,1
617,0.4,2,0,0
618,0.4,1,0,0
619,2.0,1,1,1
620,1.2000000000000002,2,0,0
621,0.4,1,0,1
622,0.4,0,0,0
623,1.2000000000000002,1,0,0
624,1.2000000000000002,3,1,0
625,1.2000000000000002,2,1,0
626,1.2000000000000002,2,1,1
627,0.4,0,0,0
628,0.4,3,0,0
629,0.4,1,0,0
630,0.4,1,0,1
631,0.4,2,0,0
632,2.0,0,1,1
633,1.2000000000000002,2,1,1
634,1.2000000000000002,1,0,1
635,1.2000000000000002,1,1,1
636,1.2000000000000002,2,1,0
637,0.4,1,0,0
638,1.2000000000000002,0,0,1
639,0.4,2,0,0
640,0.4,2,0,0
641,1.2000000000000002,2,1,1
642,1.2000000000000002,1,1,0
643,1.2000000000000002,2,1,1
644,0.4,1,0,0
645,0.4,2,0,0
646,0.4,2,0,0
647,1.2000000000000002,2,0,0
648,1.2000000000000002,2,1,1
649,1.2000000000000002,2,1,1
650,1.2000000000000002,2,1,1
651,2.8,1,1,1
652,0.4,2,0,1
653,0.4,3,0,0
654,2.0,1,1,1
655,0.4,1,0,0
656,1.2000000000000002,1,1,1
657,1.2000000000000002,1,1,1
658,2.0,0,0,1
659,1.2000000000000002,2,1,0
660,0.4,1,0,0
661,1.2000000000000002,3,1,1
662,1.2000000000000002,2,1,0
663,1.2000000000000002,0,1,1
664,0.4,2,0,0
665,1.2000000000000002,2,1,1
666,0.4,1,0,0
667,2.0,1,1,1
668,1.2000000000000002,1,1,1
669,1.2000000000000002,1,0,1
670,0.4,1,0,0
671,1.2000000000000002,1,1,0
672,1.2000000000000002,2,1,0
673,1.2000000000000002,3,1,1
674,0.4,1,0,0
675,0.4,2,0,0
676,0.4,1,0,0
677,1.2000000000000002,2,0,1
678,2.0,0,1,1
679,0.4,1,0,0
680,1.2000000000000002,3,1,1
681,1.2000000000000002,0,1,1
682,0.4,1,0,1
683,0.4,2,0,0
684,1.2000000000000002,0,1,0
685,1.2000000000000002,3,1,1
686,0.4,2,0,0
687,0.4,3,0,0
688,1.2000000000000002,0,1,1
689,0.4,1,0,0
690,0.4,2,0,0
691,0.4,2,0,0
692,2.0,0,1,1
693,1.2000000000000002,2,1,1
694,1.2000000000000002,2,1,1
695,0.4,3,0,0
696,1.2000000000000002,2,1,1
697,0.4,0,0,0
698,0.4,1,0,1
699,0.4,2,0,1
700,0.4,1,0,0
701,0.4,2,0,0
702,0.4,2,0,0
703,1.2000000000000002,2,1,1
704,1.2000000000000002,1,1,0
705,0.4,1,0,0
706,0.4,2,0,0
707,1.2000000000000002,2,1,1
708,1.2000000000000002,1,1,1
709,1.2000000000000002,2,0,0
710,2.0,3,0,1
711,1.2000000000000002,2,1,0
712,2.0,1,1,1
713,1.2000000000000002,3,1,0
714,0.4,1,0,0
715,0.4,1,0,0
716,1.2000000000000002,1,0,1
717,1.2000000000000002,2,1,0
718,1.2000000000000002,2,0,0
719,0.4,2,0,0
720,1.2000000000000002,3,1,0
721,1.2000000000000002,0,0,1
722,2.0,1,1,1
723,0.4,1,0,1
724,1.2000000000000002,2,1,0
725,1.2000000000000002,3,1,1
726,0.4,1,0,0
727,1.2000000000000002,0,1,1
728,0.4,1,0,0
729,0.4,3,0,0
730,0.4,1,0,0
731,2.8,0,1,1
732,1.2000000000000002,3,1,0
733,0.4,3,0,0
734,0.4,1,0,0
735,1.2000000000000002,1,1,1
736,1.2000000000000002,0,1,1
737,0.4,2,0,1
738,1.2000000000000002,1,1,1
739,1.2000000000000002,1,1,1
740,1.2000000000000002,2,1,1
741,1.2000000000000002,1,1,1
742,1.2000000000000002,2,1,1
743,0.4,0,0,0
744,2.0,2,1,1
745,1.2000000000000002,2,1,0
746,1.2000000000000002,1,1,0
747,1.2000000000000002,3,1,0
748,2.0,1,1,1
749,0.4,2,0,0
750,1.2000000000000002,0,1,1
751,1.2000000000000002,1,1,1
752,0.4,2,0,0
753,1.2000000000000002,2,1,1
754,1.2000000000000002,0,1,1
755,0.4,2,0,0
756,0.4,1,0,0
757,1.2000000000000002,2,1,1
758,0.4,1,0,0
759,0.4,3,0,0
760,0.4,2,0,0
761,1.2000000000000002,0,1,1
762,1.2000000000000002,1,1,1
763,0.4,1,0,0
764,1.2000000000000002,2,1,1
765,1.2000000000000002,2,1,1
766,1.2000000000000002,2,1,1
767,2.0,0,1,1
768,1.2000000000000002,2,1,1
769,2.0,0,1,1
770,1.2000000000000002,2,0,0
771,1.2000000000000002,0,1,1
772,1.2000000000000002,2,1,0
773,1.2000000000000002,2,1,0
774,0.4,1,0,0
775,0.4,1,0,0
776,1.2000000000000002,1,0,0
777,2.0,1,1,1
778,0.4,1,0,0
779,2.0,0,1,1
780,1.2000000000000002,2,1,1
781,1.2000000000000002,2,1,1
782,1.2000000000000002,1,1,1
783,1.2000000000000002,3,1,0
784,1.2000000000000002,1,1,1
785,1.2000000000000002,2,1,0
786,1.2000000000000002,1,1,1
787,1.2000000000000002,1,1,0
788,1.2000000000000002,2,1,1
789,2.0,2,1,1
790,0.4,1,0,0
791,2.0,1,1,1
792,0.4,2,0,0
793,0.4,1,0,0
794,2.8,1,1,1
795,0.4,2,0,0
796,0.4,2,0,0
797,0.4,2,0,1
798,1.2000000000000002,2,1,1
799,2.0,2,1,1
800,0.4,1,0,0
801,0.4,2,0,1
802,2.8,2,1,1
803,1.2000000000000002,3,0,1
804,0.4,1,0,0
805,0.4,2,0,0
806,0.4,2,0,0
807,0.4,2,0,0
808,0.4,3,0,0
809,0.4,3,0,0
810,0.4,1,0,0
811,0.4,2,0,0
812,1.2000000000000002,3,1,1
813,1.2000000000000002,3,1,0
814,0.4,3,0,0
815,0.4,2,0,0
816,0.4,2,0,0
817,2.0,2,1,1
818,1.2000000000000002,2,1,0
819,1.2000000000000002,2,1,1
820,0.4,1,0,0
821,0.4,1,0,0
822,0.4,3,0,0
823,0.4,0,0,0
824,0.4,1,0,0
825,1.2000000000000002,1,1,0
826,2.0,2,1,1
827,1.2000000000000002,0,1,1
828,0.4,1,0,0
829,1.2000000000000002,1,0,0
830,0.4,3,0,0
831,0.4,1,0,1
832,0.4,1,0,0
833,2.0,1,1,1
834,1.2000000000000002,2,1,1
835,0.4,1,0,0
836,0.4,0,0,0
837,0.4,3,0,0
838,0.4,2,0,1
839,0.4,2,0,1
840,0.4,2,0,0
841,0.4,1,0,0
842,0.4,3,0,0
843,1.2000000000000002,2,1,1
844,0.4,0,0,0
845,1.2000000000000002,1,1,1
846,1.2000000000000002,3,1,1
847,1.2000000000000002,2,1,0
848,1.2000000000000002,1,1,1
849,1.2000000000000002,2,1,0
850,1.2000000000000002,0,1,1
851,1.2000000000000002,1,1,0
852,1.2000000000000002,3,1,0
853,1.2000000000000002,3,1,1
854,0.4,2,0,0
855,2.0,1,1,1
856,1.2000000000000002,2,0,1
857,1.2000000000000002,1,0,0
858,1.2000000000000002,1,1,1
859,1.2000000000000002,2,1,1
860,0.4,3,0,0
861,2.0,2,0,1
862,1.2000000000000002,1,1,1
863,2.0,1,1,1
864,0.4,3,0,0
865,1.2000000000000002,3,1,1
866,1.2000000000000002,1,1,0
867,1.2000000000000002,1,1,1
868,2.0,0,1,1
869,1.2000000000000002,0,0,1
870,2.0,3,1,1
871,1.2000000000000002,1,1,0
872,0.4,2,0,0
873,1.2000000000000002,0,0,1
874,2.0,1,1,1
875,0.4,2,0,0
876,1.2000000000000002,1,0,1
877,0.4,1,0,1
878,1.2000000000000002,0,1,1
879,1.2000000000000002,1,1,1
880,0.4,0,0,0
881,1.2000000000000002,1,1,1
882,1.2000000000000002,2,1,0
883,0.4,3,0,0
884,0.4,2,0,0
885,1.2000000000000002,1,1,1
886,1.2000000000000002,3,1,0
887,1.2000000000000002,1,1,0
888,0.4,2,0,0
889,0.4,1,0,0
890,1.2000000000000002,3,0,0
891,0.4,1,0,0
892,0.4,1,0,0
893,0.4,0,0,1
894,1.2000000000000002,2,1,1
895,1.2000000000000002,2,1,1
896,2.8,1,1,1
897,1.2000000000000002,1,1,1
898,0.4,0,0,1
899,1.2000000000000002,2,1,1
900,1.2000000000000002,1,1,0
901,0.4,0,0,1
902,1.2000000000000002,1,0,1
903,1.2000000000000002,3,1,0
904,1.2000000000000002,2,0,0
905,0.4,2,0,0
906,1.2000000000000002,1,1,1
907,1.2000000000000002,2,1,0
908,1.2000000000000002,2,1,1
909,1.2000000000000002,2,1,1
910,0.4,2,0,0
911,2.0,1,1,1
912,1.2000000000000002,0,1,1
913,0.4,1,0,0
914,0.4,3,0,0
915,1.2000000000000002,1,1,1
916,0.4,2,0,0
917,0.4,1,0,0
918,1.2000000000000002,1,1,1
919,0.4,2,0,0
920,0.4,1,0,0
921,1.2000000000000002,2,1,0
922,0.4,2,0,0
923,1.2000000000000002,1,1,0
924,1.2000000000000002,2,1,0
925,0.4,1,0,0
926,0.4,2,0,0
927,0.4,1,0,0
928,1.2000000000000002,2,1,1
929,1.2000000000000002,2,1,1
930,1.2000000000000002,1,1,1
931,0.4,1,0,1
932,0.4,1,0,0
933,1.2000000000000002,1,1,1
934,1.2000000000000002,2,1,1
935,0.4,1,0,0
936,1.2000000000000002,2,1,0
937,0.4,2,0,0
938,1.2000000000000002,1,0,0
939,1.2000000000000002,3,1,1
940,1.2000000000000002,1,1,1
941,1.2000000000000002,2,0,1
942,2.0,2,1,1
943,0.4,2,0,1
944,1.2000000000000002,3,1,0
945,1.2000000000000002,2,1,0
946,0.4,3,0,0
947,1.2000000000000002,3,0,1
948,0.4,3,0,1
949,0.4,0,0,0
950,1.2000000000000002,2,1,0
951,0.4,2,0,0
952,1.2000000000000002,2,0,0
953,2.0,0,1,1
954,1.2000000000000002,1,1,1
955,0.4,1,0,0
956,2.0,2,1,1
957,0.4,0,0,0
958,0.4,1,0,0
959,1.2000000000000002,2,0,0
960,0.4,1,0,0
961,1.2000000000000002,0,1,1
962,2.0,1,1,1
963,2.0,2,1,1
964,0.4,0,0,0
965,1.2000000000000002,1,1,1
966,0.4,3,0,0
967,1.2000000000000002,2,1,1
968,2.0,2,1,1
969,0.4,1,0,0
970,1.2000000000000002,0,0,1
971,2.0,1,1,1
972,1.2000000000000002,3,0,0
973,0.4,2,0,1
974,1.2000000000000002,1,1,1
975,1.2000000000000002,2,1,1
976,1.2000000000000002,1,1,1
