,R,Q,A,Y
0,2.0,1,1,1
1,1.2000000000000002,2,1,0
2,1.2000000000000002,0,1,1
3,0.4,1,0,0
4,1.2000000000000002,2,1,1
5,0.4,3,0,0
6,1.2000000000000002,1,1,1
7,1.2000000000000002,0,1,1
8,1.2000000000000002,2,1,1
9,0.4,1,0,0
10,0.4,2,0,0
11,0.4,1,0,0
12,1.2000000000000002,1,1,1
13,1.2000000000000002,0,1,1
14,0.4,2,0,0
15,0.4,1,0,0
16,2.0,2,0,1
17,1.2000000000000002,2,1,0
18,2.0,2,1,1
19,1.2000000000000002,1,1,1
20,1.2000000000000002,3,1,0
21,1.2000000000000002,3,1,1
22,1.2000000000000002,2,1,1
23,2.0,3,1,1
24,1.2000000000000002,2,0,1
25,0.4,2,0,0
26,0.4,3,0,0
27,2.0,0,1,1
28,0.4,1,0,0
29,0.4,1,0,0
30,2.0,1,1,1
31,1.2000000000000002,1,1,0
32,0.4,1,0,0
33,1.2000000000000002,2,0,1
34,1.2000000000000002,1,1,0
35,2.0,2,1,1
36,1.2000000000000002,1,1,1
37,0.4,2,0,0
38,2.0,1,1,1
39,0.4,2,0,0
40,2.0,2,1,1
41,0.4,1,0,0
42,1.2000000000000002,2,1,1
43,0.4,1,0,0
44,0.4,2,0,0
45,1.2000000000000002,1,0,1
46,2.0,2,1,1
47,0.4,1,0,0
48,2.0,2,1,1
49,0.4,2,0,1
50,0.4,1,0,0
51,2.8,1,1,1
52,0.4,2,0,0
53,1.2000000000000002,2,1,1
54,0.4,3,0,0
55,0.4,1,0,0
56,1.2000000000000002,3,0,0
57,2.0,2,1,0
58,1.2000000000000002,1,1,1
59,2.0,3,1,1
60,1.2000000000000002,1,1,1
61,0.4,0,0,0
62,0.4,0,0,0
63,0.4,2,0,0
64,1.2000000000000002,2,1,1
65,1.2000000000000002,1,1,1
66,1.2000000000000002,1,1,1
67,0.4,0,0,0
68,1.2000000000000002,2,0,1
69,1.2000000000000002,1,0,1
70,0.4,1,0,0
71,1.2000000000000002,1,1,1
72,1.2000000000000002,0,1,0
73,0.4,0,0,0
74,0.4,2,0,0
75,1.2000000000000002,2,1,0
76,1.2000000000000002,3,1,0
77,0.4,1,0,0
78,2.8,2,1,0
79,1.2000000000000002,3,0,1
80,0.4,2,0,0
81,0.4,2,0,0
82,0.4,0,0,0
83,0.4,3,0,0
84,0.4,3,0,0
85,1.2000000000000002,0,0,1
86,1.2000000000000002,3,1,1
87,1.2000000000000002,1,1,1
88,1.2000000000000002,2,1,1
89,0.4,2,0,1
90,1.2000000000000002,1,1,1
91,1.2000000000000002,1,1,1
92,0.4,3,0,0
93,0.4,2,0,0
94,0.4,0,0,0
95,2.0,1,1,1
96,0.4,1,0,0
97,1.2000000000000002,2,1,0
98,1.2000000000000002,2,1,1
99,0.4,1,0,1
100,0.4,2,0,0
101,0.4,1,0,0
102,2.0,2,1,1
103,1.2000000000000002,1,0,1
104,0.4,2,0,0
105,0.4,2,0,0
106,2.0,1,1,1
107,0.4,1,0,1
108,0.4,3,0,0
109,1.2000000000000002,0,1,0
110,0.4,2,0,0
111,1.2000000000000002,1,0,1
112,1.2000000000000002,1,0,1
113,2.0,0,1,1
114,1.2000000000000002,1,0,0
