,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,2,0,1
2,0.4,1,0,0
3,2.0,2,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,2,0,1
6,0.4,2,0,0
7,0.4,2,0,1
8,1.2000000000000002,2,1,0
9,1.2000000000000002,2,1,0
10,1.2000000000000002,1,1,1
11,1.2000000000000002,1,1,0
12,0.4,3,0,0
13,1.2000000000000002,1,1,1
14,1.2000000000000002,2,1,0
15,0.4,3,0,0
16,1.2000000000000002,2,1,1
17,0.4,1,0,0
18,1.2000000000000002,0,1,0
19,0.4,1,0,0
20,1.2000000000000002,2,0,0
21,1.2000000000000002,2,1,0
22,1.2000000000000002,2,1,0
23,1.2000000000000002,0,1,1
24,1.2000000000000002,2,1,0
25,1.2000000000000002,0,1,0
26,0.4,1,0,0
27,0.4,3,0,0
28,1.2000000000000002,1,1,1
29,0.4,1,0,0
30,0.4,2,0,0
31,2.0,1,1,1
32,2.0,2,1,1
33,0.4,2,0,0
34,0.4,2,0,0
35,0.4,1,0,1
36,1.2000000000000002,2,1,0
37,1.2000000000000002,2,1,1
38,0.4,0,0,0
39,1.2000000000000002,2,1,1
40,0.4,1,0,0
41,0.4,1,0,1
42,1.2000000000000002,0,1,0
43,2.0,1,1,1
44,2.0,2,1,1
45,1.2000000000000002,1,0,1
46,2.0,2,1,1
47,0.4,2,0,0
48,0.4,1,0,0
49,1.2000000000000002,0,1,0
50,1.2000000000000002,1,1,0
51,1.2000000000000002,2,0,0
52,0.4,2,0,0
53,1.2000000000000002,0,1,1
54,1.2000000000000002,3,1,0
55,0.4,3,0,1
56,2.0,1,1,1
57,0.4,3,0,0
58,1.2000000000000002,3,1,0
59,0.4,2,0,0
60,0.4,1,0,0
61,1.2000000000000002,1,0,1
62,0.4,1,0,1
63,0.4,3,0,1
64,1.2000000000000002,1,1,1
65,0.4,2,0,0
66,2.0,2,1,1
67,2.0,0,1,1
68,2.0,0,1,1
69,1.2000000000000002,2,1,1
70,1.2000000000000002,1,1,0
71,1.2000000000000002,0,0,0
72,0.4,1,0,0
73,0.4,1,0,0
74,1.2000000000000002,2,0,1
75,2.0,1,1,1
76,1.2000000000000002,2,1,0
77,2.0,2,1,0
78,1.2000000000000002,2,1,0
79,2.0,1,1,1
80,1.2000000000000002,2,1,1
81,0.4,3,0,0
82,0.4,1,0,0
