,R,Q,A,Y
0,1.2000000000000002,2,1,0
1,1.2000000000000002,3,1,1
2,0.4,1,0,0
3,0.4,1,0,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,1,0,1
6,0.4,1,0,1
7,0.4,1,0,0
8,1.2000000000000002,3,1,0
9,2.0,1,1,1
10,1.2000000000000002,3,1,1
11,0.4,3,0,0
12,1.2000000000000002,0,1,1
13,2.0,1,1,1
14,1.2000000000000002,2,1,1
15,0.4,3,0,0
16,1.2000000000000002,1,1,1
17,0.4,3,0,0
18,0.4,1,0,0
19,1.2000000000000002,2,1,1
20,1.2000000000000002,1,1,1
21,0.4,2,0,0
22,2.0,2,1,1
23,1.2000000000000002,2,1,0
24,1.2000000000000002,3,1,1
25,0.4,2,0,0
26,0.4,2,0,0
27,0.4,1,0,0
28,0.4,3,0,0
29,0.4,2,0,0
30,1.2000000000000002,3,1,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,2,1,1
33,1.2000000000000002,2,1,1
34,2.0,1,1,1
35,1.2000000000000002,2,0,1
36,1.2000000000000002,2,1,1
37,1.2000000000000002,2,0,1
38,2.0,1,1,1
39,1.2000000000000002,2,1,0
40,1.2000000000000002,2,1,1
41,2.0,2,1,1
42,1.2000000000000002,2,1,1
43,0.4,1,0,0
44,1.2000000000000002,1,1,0
45,0.4,1,0,0
46,2.0,1,1,1
47,2.0,2,1,1
48,0.4,1,0,1
49,0.4,2,0,0
50,2.0,2,1,1
51,0.4,3,0,0
52,2.0,0,1,1
53,0.4,2,0,0
54,1.2000000000000002,0,1,1
55,1.2000000000000002,1,1,1
56,2.0,2,1,1
57,0.4,2,0,1
58,0.4,2,0,0
59,0.4,2,0,0
60,0.4,2,0,0
61,2.0,0,1,1
62,0.4,2,0,0
63,2.0,3,1,1
64,1.2000000000000002,0,1,1
65,0.4,0,0,0
66,2.0,0,1,1
67,0.4,3,0,0
68,1.2000000000000002,1,0,1
69,0.4,0,0,0
70,1.2000000000000002,2,0,1
71,2.0,1,1,1
72,0.4,2,0,0
73,0.4,2,0,0
74,2.0,2,0,1
75,0.4,2,0,0
76,2.0,0,1,1
77,1.2000000000000002,1,1,1
78,1.2000000000000002,3,1,1
79,1.2000000000000002,2,1,0
80,1.2000000000000002,2,1,1
81,0.4,2,0,0
82,0.4,2,0,1
83,0.4,0,0,0
84,1.2000000000000002,2,1,1
85,0.4,2,0,0
86,0.4,1,0,0
87,0.4,2,0,0
88,0.4,0,0,0
89,1.2000000000000002,2,1,1
90,1.2000000000000002,2,1,0
91,0.4,2,0,0
92,1.2000000000000002,1,1,1
93,0.4,1,0,1
94,2.0,3,1,1
95,0.4,2,0,0
96,1.2000000000000002,2,1,1
97,0.4,1,0,0
98,2.0,1,1,1
99,0.4,2,0,1
100,1.2000000000000002,0,0,1
101,1.2000000000000002,1,1,1
102,0.4,2,0,0
103,0.4,3,0,0
104,1.2000000000000002,1,1,1
105,0.4,2,0,0
106,0.4,1,0,0
107,0.4,1,0,0
108,0.4,3,0,0
109,1.2000000000000002,1,1,1
110,0.4,3,0,0
111,1.2000000000000002,0,1,1
112,0.4,1,0,0
113,1.2000000000000002,2,1,1
114,0.4,3,0,0
115,1.2000000000000002,1,0,1
116,0.4,1,0,0
117,0.4,2,0,0
118,2.0,3,1,0
119,0.4,0,0,1
120,1.2000000000000002,1,0,1
121,1.2000000000000002,1,1,0
122,1.2000000000000002,2,1,1
123,0.4,2,0,1
124,0.4,2,0,0
125,0.4,3,0,0
126,1.2000000000000002,0,1,0
127,1.2000000000000002,1,1,1
128,0.4,2,0,0
129,2.0,1,1,1
130,1.2000000000000002,2,1,0
131,1.2000000000000002,2,1,1
132,2.0,1,1,1
133,1.2000000000000002,2,1,0
134,2.0,2,1,1
135,2.0,0,1,1
136,1.2000000000000002,2,1,0
137,2.0,1,1,1
138,1.2000000000000002,2,1,0
139,0.4,2,0,0
140,0.4,3,0,0
141,1.2000000000000002,2,1,1
142,0.4,1,0,1
143,0.4,0,0,0
144,1.2000000000000002,1,1,0
145,0.4,2,0,0
146,1.2000000000000002,2,1,1
147,1.2000000000000002,1,1,1
148,2.0,3,1,1
149,1.2000000000000002,3,1,1
150,1.2000000000000002,1,0,0
151,0.4,3,0,0
152,1.2000000000000002,2,1,1
153,0.4,3,0,0
154,0.4,1,0,0
155,0.4,3,0,0
156,1.2000000000000002,0,1,1
157,1.2000000000000002,2,1,1
158,1.2000000000000002,1,1,1
159,0.4,0,0,0
160,0.4,1,0,0
161,1.2000000000000002,1,1,1
162,0.4,1,0,0
163,0.4,3,0,0
164,1.2000000000000002,2,1,1
165,0.4,0,0,0
166,0.4,2,0,1
167,1.2000000000000002,1,1,1
168,1.2000000000000002,3,1,1
169,1.2000000000000002,1,0,0
170,0.4,1,0,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,1,1,0
173,1.2000000000000002,3,0,0
174,1.2000000000000002,2,1,1
175,1.2000000000000002,3,1,0
176,1.2000000000000002,2,1,1
177,0.4,2,0,0
178,1.2000000000000002,1,1,1
179,1.2000000000000002,2,1,0
180,0.4,1,0,0
181,1.2000000000000002,1,0,0
182,1.2000000000000002,3,1,1
183,0.4,1,0,1
184,0.4,2,0,0
185,1.2000000000000002,1,1,0
186,1.2000000000000002,2,1,1
187,0.4,1,0,0
188,0.4,3,0,0
189,0.4,1,0,0
190,0.4,3,0,1
191,1.2000000000000002,2,1,1
192,0.4,3,0,0
193,1.2000000000000002,0,1,1
194,1.2000000000000002,1,1,0
195,0.4,2,0,0
196,1.2000000000000002,2,1,1
197,1.2000000000000002,1,1,1
198,1.2000000000000002,1,1,1
199,1.2000000000000002,1,0,1
200,1.2000000000000002,3,1,0
201,0.4,3,0,0
202,0.4,2,0,0
203,1.2000000000000002,2,1,1
204,1.2000000000000002,1,1,1
205,1.2000000000000002,1,1,0
206,1.2000000000000002,0,1,1
207,0.4,1,0,0
208,0.4,2,0,0
209,1.2000000000000002,2,1,1
210,2.0,0,1,1
211,2.0,2,1,1
212,2.8,0,1,1
213,1.2000000000000002,2,0,0
214,1.2000000000000002,0,1,1
215,0.4,2,0,0
216,1.2000000000000002,0,1,0
217,1.2000000000000002,2,1,1
218,1.2000000000000002,1,1,0
219,0.4,1,0,0
220,0.4,1,0,0
221,1.2000000000000002,1,1,1
222,1.2000000000000002,1,1,1
223,1.2000000000000002,1,1,1
224,1.2000000000000002,1,1,1
225,0.4,1,0,0
226,1.2000000000000002,3,1,1
227,1.2000000000000002,1,1,1
228,0.4,1,0,0
229,1.2000000000000002,2,1,0
230,1.2000000000000002,3,1,1
231,1.2000000000000002,2,1,0
232,1.2000000000000002,1,1,0
233,1.2000000000000002,2,1,1
234,1.2000000000000002,1,0,0
235,0.4,2,0,0
236,1.2000000000000002,3,1,1
237,1.2000000000000002,2,0,1
238,1.2000000000000002,2,1,1
239,1.2000000000000002,2,1,0
240,1.2000000000000002,1,1,1
241,1.2000000000000002,1,1,1
242,1.2000000000000002,3,1,1
243,2.0,2,1,1
244,0.4,2,0,0
245,0.4,2,0,0
246,0.4,2,0,0
247,2.0,2,1,1
248,1.2000000000000002,3,1,1
249,2.0,1,1,1
250,0.4,0,0,0
251,0.4,2,0,0
252,1.2000000000000002,2,1,1
253,1.2000000000000002,1,1,1
254,0.4,1,0,0
255,1.2000000000000002,2,1,1
256,1.2000000000000002,1,1,1
257,1.2000000000000002,1,1,1
258,1.2000000000000002,2,1,1
259,0.4,3,0,0
260,0.4,1,0,0
261,1.2000000000000002,1,1,1
262,1.2000000000000002,2,1,1
263,0.4,3,0,0
264,0.4,1,0,0
265,1.2000000000000002,1,0,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,0,1,1
268,0.4,1,0,0
269,0.4,1,0,1
270,1.2000000000000002,3,1,1
271,1.2000000000000002,2,1,0
272,1.2000000000000002,1,1,1
273,1.2000000000000002,1,1,1
274,2.0,2,0,1
275,0.4,2,0,0
276,1.2000000000000002,0,1,0
277,1.2000000000000002,2,1,1
278,1.2000000000000002,2,0,1
279,1.2000000000000002,2,1,1
280,0.4,2,0,1
281,1.2000000000000002,2,1,0
282,1.2000000000000002,1,1,1
283,1.2000000000000002,2,1,1
284,1.2000000000000002,2,1,0
285,0.4,3,0,0
286,0.4,1,0,0
287,0.4,1,0,0
288,0.4,2,0,0
289,0.4,3,0,0
290,0.4,1,0,0
291,1.2000000000000002,2,1,1
292,0.4,3,0,0
293,1.2000000000000002,1,1,0
294,0.4,1,0,0
295,0.4,2,0,0
296,1.2000000000000002,1,1,1
297,1.2000000000000002,2,1,0
298,1.2000000000000002,3,1,1
299,1.2000000000000002,0,1,1
300,2.8,2,1,1
301,0.4,3,0,0
