,R,Q,A,Y
0,2.0,2,1,1
1,0.4,1,0,0
2,2.0,1,1,1
3,1.2000000000000002,1,1,0
4,0.4,2,0,0
5,1.2000000000000002,1,1,1
6,0.4,2,0,0
7,0.4,0,0,0
8,0.4,3,0,0
9,1.2000000000000002,1,1,1
10,0.4,3,0,1
11,2.0,3,1,1
12,0.4,1,0,0
13,1.2000000000000002,2,1,1
14,1.2000000000000002,1,1,0
15,0.4,1,0,0
16,0.4,0,0,0
17,1.2000000000000002,1,0,1
18,1.2000000000000002,1,0,1
19,1.2000000000000002,1,1,1
20,1.2000000000000002,1,1,1
21,0.4,1,0,0
22,1.2000000000000002,2,1,0
23,1.2000000000000002,2,1,1
24,1.2000000000000002,2,1,0
25,0.4,2,0,0
26,1.2000000000000002,1,1,1
27,0.4,3,0,0
28,0.4,1,0,0
29,1.2000000000000002,1,0,1
30,1.2000000000000002,2,1,0
31,0.4,1,0,0
32,0.4,0,0,0
33,0.4,1,0,0
34,0.4,1,0,0
35,0.4,2,0,0
36,1.2000000000000002,1,1,1
37,0.4,0,0,0
38,1.2000000000000002,2,1,0
39,0.4,3,0,0
40,1.2000000000000002,2,1,1
41,1.2000000000000002,2,1,0
42,1.2000000000000002,1,1,1
43,1.2000000000000002,1,1,1
44,1.2000000000000002,2,1,1
45,0.4,0,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,1,0,1
48,1.2000000000000002,3,0,0
49,0.4,2,0,0
50,0.4,2,0,0
51,0.4,1,0,0
52,1.2000000000000002,2,1,1
53,0.4,2,0,0
54,0.4,2,0,0
55,1.2000000000000002,1,0,0
56,1.2000000000000002,1,1,1
57,1.2000000000000002,1,1,1
58,1.2000000000000002,1,1,1
59,0.4,1,0,0
60,1.2000000000000002,1,1,1
61,1.2000000000000002,0,0,1
62,1.2000000000000002,3,1,1
63,1.2000000000000002,2,0,1
64,1.2000000000000002,2,0,1
65,0.4,3,0,0
66,1.2000000000000002,2,1,0
67,1.2000000000000002,1,1,1
68,0.4,3,0,1
69,0.4,0,0,0
70,0.4,1,0,0
