,R,Q,A,Y
0,0.4,1,0,0
1,1.2000000000000002,3,1,1
2,1.2000000000000002,1,1,1
3,1.2000000000000002,1,1,0
4,0.4,3,0,0
5,1.2000000000000002,2,1,0
6,1.2000000000000002,2,1,1
7,1.2000000000000002,0,1,1
8,1.2000000000000002,1,1,1
9,0.4,2,0,0
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,0
12,1.2000000000000002,1,1,1
13,1.2000000000000002,1,1,1
14,0.4,3,0,0
15,1.2000000000000002,1,1,0
16,1.2000000000000002,3,1,0
17,1.2000000000000002,3,1,1
18,0.4,1,0,0
19,1.2000000000000002,1,1,0
20,1.2000000000000002,1,1,0
21,0.4,2,0,1
22,1.2000000000000002,2,1,1
23,1.2000000000000002,1,1,0
24,0.4,2,0,0
25,0.4,1,0,0
26,1.2000000000000002,0,1,1
27,1.2000000000000002,2,1,1
28,2.0,1,1,1
29,1.2000000000000002,2,1,1
30,2.0,0,1,1
31,1.2000000000000002,1,1,0
32,0.4,0,0,0
33,1.2000000000000002,1,1,1
34,0.4,1,0,0
35,1.2000000000000002,3,1,1
36,1.2000000000000002,0,0,1
37,0.4,1,0,0
38,1.2000000000000002,2,1,1
39,1.2000000000000002,2,1,0
40,1.2000000000000002,0,0,1
41,0.4,3,0,0
42,1.2000000000000002,1,1,0
43,2.0,1,1,1
44,0.4,3,0,1
45,1.2000000000000002,1,1,0
46,2.0,1,1,1
47,1.2000000000000002,2,1,1
48,0.4,0,0,1
49,1.2000000000000002,3,1,0
50,1.2000000000000002,1,1,0
51,0.4,3,0,0
52,0.4,1,0,1
53,0.4,1,0,0
54,1.2000000000000002,1,1,0
55,1.2000000000000002,1,0,1
56,1.2000000000000002,3,0,1
57,0.4,2,0,0
58,1.2000000000000002,1,1,0
59,1.2000000000000002,1,1,1
60,0.4,2,0,0
61,0.4,1,0,0
62,1.2000000000000002,1,1,1
63,0.4,3,0,0
64,1.2000000000000002,2,1,1
65,0.4,2,0,0
66,0.4,1,0,0
67,1.2000000000000002,2,0,1
68,1.2000000000000002,1,1,0
69,1.2000000000000002,2,0,1
70,0.4,3,0,0
71,2.0,2,1,1
72,1.2000000000000002,1,0,1
73,2.0,1,1,1
74,1.2000000000000002,3,0,1
75,0.4,1,0,0
76,0.4,2,0,0
77,2.0,2,1,1
78,1.2000000000000002,0,1,1
79,0.4,2,0,0
80,1.2000000000000002,2,0,0
81,1.2000000000000002,1,1,1
82,0.4,0,0,0
83,2.0,3,1,1
84,1.2000000000000002,1,1,1
85,1.2000000000000002,0,1,1
86,1.2000000000000002,0,1,0
87,1.2000000000000002,1,1,1
88,1.2000000000000002,1,0,1
89,1.2000000000000002,2,1,1
90,0.4,1,0,0
91,0.4,2,0,0
92,2.0,0,1,1
93,1.2000000000000002,3,1,1
94,0.4,1,0,0
95,1.2000000000000002,2,1,1
96,0.4,3,0,0
